Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-30,1241.25,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-11-30,946.20,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-11-30,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2012-11-30,1989.76,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-11-30,2990.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2012-11-30,2816.00,Hospitality + Trading Services,M Travel,,
2012-11-30,1081.10,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-11-30,20417.49,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-30,20360.97,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-30,20342.52,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-30,20328.99,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-30,18104.86,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-30,2373.34,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-11-30,2474.58,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-11-30,633.17,Environment and Operations,Proactive Personnel Ltd,,
2012-11-30,6679.95,Environment and Operations,Carillion AM Government Ltd,,
2012-11-30,1900.04,Environment and Operations,Till & Whitehead Ltd,,
2012-11-30,878.08,Environment and Operations,Community Security (North West),,
2012-11-30,819.49,Environment and Operations,Greater Manchester Probation Board,,
2012-11-30,708.20,Environment and Operations,Cornish King Bulb Growers,,
2012-11-30,3820.00,Environment and Operations,Redacted Personal Information,,
2012-11-30,2407.00,Environment and Operations,Pannone & Partners Solicitors,,
2012-11-30,20787.98,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2012-11-30,10410.31,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2012-11-30,710.82,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2012-11-30,840.00,Environment and Operations,GTS Steam Cleaners,,
2012-11-30,1112.40,Environment and Operations,Geotechnical Instruments (UK) Ltd,,
2012-11-30,510.89,Environment and Operations,Fletcher Stewart (Stockport) Ltd,,
2012-11-30,500.00,Environment and Operations,Civica UK Ltd,,
2012-11-30,13750.00,Environment and Operations,Fentons Solicitors LLP,,
2012-11-30,12207.25,Environment and Operations,Linder Myers Solicitors,,
2012-11-30,7500.00,Environment and Operations,Tranter Cleere & Co,,
2012-11-30,5738.00,Environment and Operations,Hillis,,
2012-11-30,1880.00,Environment and Operations,Redacted Personal Information,,
2012-11-30,1365.00,Environment and Operations,Redacted Personal Information,,
2012-11-30,1131.83,Environment and Operations,Sph Costing Services Ltd,,
2012-11-30,910.00,Environment and Operations,Redacted Personal Information,,
2012-11-30,585.00,Environment and Operations,Department For Work & Pensions,,
2012-11-30,566.00,Environment and Operations,Department For Work & Pensions,,
2012-11-30,566.00,Environment and Operations,Department For Work & Pensions,,
2012-11-30,566.00,Environment and Operations,Department For Work & Pensions,,
2012-11-30,5743.52,Environment and Operations,Community Security (North West),,
2012-11-30,2193.75,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,1505.78,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,9276.00,Environment and Operations,Buckley & Rowbotham,,
2012-11-30,2500.00,Environment and Operations,Accountant General of the Senior,,
2012-11-30,1254.00,Environment and Operations,Animal Wardens Ltd,,
2012-11-30,38806.49,Adult Social Care,Manchester Mental Health & Social C,,
2012-11-30,38118.50,Adult Social Care,Manchester Mental Health & Social C,,
2012-11-30,1037.30,Adult Social Care,Randstad Care,,
2012-11-30,915.60,Adult Social Care,Randstad Care,,
2012-11-30,915.60,Adult Social Care,Randstad Care,,
2012-11-30,895.23,Adult Social Care,Randstad Care,,
2012-11-30,777.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-30,771.95,Adult Social Care,Semester Recruitment Ltd,,
2012-11-30,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-30,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-30,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-30,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-30,716.24,Adult Social Care,Semester Recruitment Ltd,,
2012-11-30,608.22,Adult Social Care,Reed Employment Plc,,
2012-11-30,522.90,Adult Social Care,Search Consultancy Ltd,,
2012-11-30,522.90,Adult Social Care,Search Consultancy Ltd,,
2012-11-30,503.79,Adult Social Care,Reed Employment Plc,,
2012-11-30,3562.50,Adult Social Care,Redacted Personal Information,,
2012-11-30,3008.33,Adult Social Care,Redacted Personal Information,,
2012-11-30,1741.67,Adult Social Care,Redacted Personal Information,,
2012-11-30,1111.67,Adult Social Care,Redacted Personal Information,,
2012-11-30,1015.00,Adult Social Care,Redacted Personal Information,,
2012-11-30,821.67,Adult Social Care,Redacted Personal Information,,
2012-11-30,507.50,Adult Social Care,Redacted Personal Information,,
2012-11-30,603.45,Adult Social Care,Invacare Limited,,
2012-11-30,2041.87,Adult Social Care,National Car Parks Ltd Season Ticke,,
2012-11-30,1918.00,Adult Social Care,The Furnishing Service Ltd,,
2012-11-30,1586.15,Adult Social Care,Initial Medical Services,,
2012-11-30,3706.89,Adult Social Care,Afro Carribean Care Group,,
2012-11-30,1263.60,Adult Social Care,Sunridge Upholstery Ltd,,
2012-11-30,1143.60,Adult Social Care,Invacare Limited,,
2012-11-30,690.00,Adult Social Care,Smitcare Ltd,,
2012-11-30,521.50,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2012-11-30,3000.00,Adult Social Care,Invacare Limited,,
2012-11-30,3765.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-11-30,3079.50,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-11-30,870.00,Adult Social Care,A & K Building Services Ltd,,
2012-11-30,2835.00,Adult Social Care,Total Hygiene Limited,,
2012-11-30,3290.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-11-30,2544.60,Adult Social Care,BMI Gisburne Park Hospital,,
2012-11-30,745.40,Adult Social Care,BMI Gisburne Park Hospital,,
2012-11-30,8000.00,Adult Social Care,University Of Manchester,,
2012-11-30,1619.50,Adult Social Care,Matthews & Goodman,,
2012-11-30,17797.25,Adult Social Care,Matthews & Goodman,,
2012-11-30,17423.00,Adult Social Care,Accommodation Links Ltd,,
2012-11-30,16260.00,Adult Social Care,Matthews & Goodman,,
2012-11-30,3547.60,Adult Social Care,Mars Pension Trustees Limited,,
2012-11-30,846.10,Adult Social Care,Mars Pension Trustees Limited,,
2012-11-30,542.03,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2012-11-30,3933.00,Adult Social Care,Northgate Information Solutions Ltd,,
2012-11-30,1150.00,Adult Social Care,Northgate Information Solutions Ltd,,
2012-11-30,1029.00,Adult Social Care,Afro Carribean Care Group,,
2012-11-30,759.77,Adult Social Care,Cresta Car Hire,,
2012-11-30,584.25,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2012-11-30,2901.50,Childrens Services,Liquid Personnel Ltd,,
2012-11-30,2746.80,Childrens Services,Reed Employment Plc,,
2012-11-30,2646.00,Childrens Services,The Tutor Trust,,
2012-11-30,1800.00,Childrens Services,Sixcel Solutions Ltd,,
2012-11-30,1240.46,Childrens Services,Semester Recruitment Ltd,,
2012-11-30,1182.65,Childrens Services,Medicare First,,
2012-11-30,1057.01,Childrens Services,Randstad Care,,
2012-11-30,983.05,Childrens Services,Liquid Personnel Ltd,,
2012-11-30,955.85,Childrens Services,Randstad Care,,
2012-11-30,921.98,Childrens Services,SRA Cover Staff Ltd,,
2012-11-30,915.60,Childrens Services,Eden Brown Ltd,,
2012-11-30,865.65,Childrens Services,Semester Recruitment Ltd,,
2012-11-30,846.61,Childrens Services,Randstad Care,,
2012-11-30,834.63,Childrens Services,SRA Cover Staff Ltd,,
2012-11-30,825.05,Childrens Services,Semester Recruitment Ltd,,
2012-11-30,756.65,Childrens Services,Semester Recruitment Ltd,,
2012-11-30,692.05,Childrens Services,SRA Cover Staff Ltd,,
2012-11-30,687.75,Childrens Services,Semester Recruitment Ltd,,
2012-11-30,685.20,Childrens Services,SRA Cover Staff Ltd,,
2012-11-30,685.20,Childrens Services,SRA Cover Staff Ltd,,
2012-11-30,672.35,Childrens Services,Semester Recruitment Ltd,,
2012-11-30,580.00,Childrens Services,Randstad Education,,
2012-11-30,567.24,Childrens Services,SRA Cover Staff Ltd,,
2012-11-30,555.78,Childrens Services,SRA Cover Staff Ltd,,
2012-11-30,522.90,Childrens Services,Semester Recruitment Ltd,,
2012-11-30,513.90,Childrens Services,SRA Cover Staff Ltd,,
2012-11-30,513.90,Childrens Services,SRA Cover Staff Ltd,,
2012-11-30,28518.22,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,23350.10,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,19819.15,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,14743.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,12459.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,12000.53,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,10668.65,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,10628.02,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,7356.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,7221.55,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,6816.68,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,6669.51,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,6592.87,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,3916.49,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,3588.95,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,3387.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,2614.00,Childrens Services,Rivermeade Signs Ltd,,
2012-11-30,1133.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,959.60,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,850.70,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,843.92,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,620.26,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,8020.00,Childrens Services,A J Travel,,
2012-11-30,8020.00,Childrens Services,A J Travel,,
2012-11-30,545.80,Childrens Services,Orchard Fruit & Veg,,
2012-11-30,7700.00,Childrens Services,Turner & Townsend Project,,
2012-11-30,3246.75,Childrens Services,Edmond Shipway,,
2012-11-30,619.55,Childrens Services,3663 (Bfs Group Ltd),,
2012-11-30,2110.00,Childrens Services,The Lighthouse Group,,
2012-11-30,2110.00,Childrens Services,The Lighthouse Group,,
2012-11-30,4595.70,Childrens Services,Lisclare,,
2012-11-30,339804.08,Childrens Services,Better Choices Ltd,,
2012-11-30,9000.00,Childrens Services,Music Stuff,,
2012-11-30,7168.41,Childrens Services,4CT Limited,,
2012-11-30,4666.68,Childrens Services,4CT Limited,,
2012-11-30,3691.61,Childrens Services,Greater Manchester Youth,,
2012-11-30,3226.70,Childrens Services,4CT Limited,,
2012-11-30,3055.56,Childrens Services,42nd Street,,
2012-11-30,2559.20,Childrens Services,Manchester Young Lives,,
2012-11-30,2519.20,Childrens Services,Manchester Young Lives,,
2012-11-30,2500.00,Childrens Services,RECLAIM Project Ltd,,
2012-11-30,2500.00,Childrens Services,RECLAIM Project Ltd,,
2012-11-30,2277.78,Childrens Services,Manchester Deaf Centre Ltd,,
2012-11-30,1850.00,Childrens Services,Youth Project @ Apostles &,,
2012-11-30,1666.66,Childrens Services,LGBT Youth North West,,
2012-11-30,1250.00,Childrens Services,Ladybarn Community Centre,,
2012-11-30,1250.00,Childrens Services,RECLAIM Project Ltd,,
2012-11-30,1114.50,Childrens Services,Cheetwood Centre,,
2012-11-30,1114.50,Childrens Services,Cheetwood Centre,,
2012-11-30,1110.41,Childrens Services,RECLAIM Project Ltd,,
2012-11-30,500.00,Childrens Services,Manchester City Football Club Plc,,
2012-11-30,925.92,Childrens Services,Greater Manchester Police Sports &,,
2012-11-30,500.00,Childrens Services,The Monastery Manchester Ltd,,
2012-11-30,1320.00,Childrens Services,Education Business Solutions,,
2012-11-30,1320.00,Childrens Services,Education Business Solutions,,
2012-11-30,4758.81,Childrens Services,The Youth Justice Board,,
2012-11-30,3524.69,Childrens Services,Leeds City Council,,
2012-11-30,1864.16,Childrens Services,The Youth Justice Board,,
2012-11-30,12500.00,Childrens Services,Manchester Sports & Leisure Trust,,
2012-11-30,772.42,Childrens Services,Northern Way Properties Limited,,
2012-11-30,2800.00,Childrens Services,Price Training,,
2012-11-30,650.00,Childrens Services,Helen Crane Training & Consultancy,,
2012-11-30,508.00,Childrens Services,Price Training,,
2012-11-30,2716.93,Childrens Services,The Leaving Care Co Ltd,,
2012-11-30,1253.22,Childrens Services,Homescope,,
2012-11-30,970.32,Childrens Services,Creative Support Ltd,,
2012-11-30,1747.43,Childrens Services,Creative Support Ltd,,
2012-11-30,27029.59,Childrens Services,The Big Life Company,,
2012-11-30,2010.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2012-11-30,639.60,Childrens Services,Edexcel,,
2012-11-30,10666.66,Childrens Services,Manchester Young Lives,,
2012-11-30,3274.00,Childrens Services,Achieving Sustainable Change Ltd,,
2012-11-30,862.50,Childrens Services,Quayside Care Ltd,,
2012-11-30,621.00,Childrens Services,Quayside Care Ltd,,
2012-11-30,36278.50,Childrens Services,APTSL,,
2012-11-30,27751.50,Childrens Services,A J Travel,,
2012-11-30,24977.50,Childrens Services,A J Travel,,
2012-11-30,19950.00,Childrens Services,APTSL,,
2012-11-30,19731.50,Childrens Services,A J Travel,,
2012-11-30,2400.00,Childrens Services,Royton Minibuses Ltd,,
2012-11-30,1409.80,Childrens Services,Connect Cars Ltd,,
2012-11-30,1406.00,Childrens Services,Connect Cars Ltd,,
2012-11-30,1292.00,Childrens Services,Connect Cars Ltd,,
2012-11-30,1202.50,Childrens Services,Connect Cars Ltd,,
2012-11-30,1170.00,Childrens Services,Community Transport,,
2012-11-30,1080.00,Childrens Services,Connect Cars Ltd,,
2012-11-30,975.00,Childrens Services,Connect Cars Ltd,,
2012-11-30,734.00,Childrens Services,Connect Cars Ltd,,
2012-11-30,700.00,Childrens Services,Connect Cars Ltd,,
2012-11-30,560.00,Childrens Services,Cartax Radio Cars Oldham Ltd,,
2012-11-30,665.00,Childrens Services,A J Travel,,
2012-11-30,19731.50,Childrens Services,A J Travel,,
2012-11-30,24977.50,Childrens Services,A J Travel,,
2012-11-30,34618.00,Childrens Services,Morrison Facilities Services Ltd,,
2012-11-30,27370.81,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,13271.46,Childrens Services,GB Building Solutions Ltd,,
2012-11-30,6901.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,6161.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,6161.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,839.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,835.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,6161.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,276637.00,Childrens Services,Willmott Dixon Construction,,
2012-11-30,91328.00,Childrens Services,Willmott Dixon Construction,,
2012-11-30,7853.75,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,7137.90,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,1269.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-30,1080.00,Corporate Services,Peter Cunliffe & Co,,
2012-11-30,1008.87,Corporate Services,Turner & Wrights Ltd,,
2012-11-30,2250.00,Corporate Services,Redacted Personal Information,,
2012-11-30,4300.00,Corporate Services,DTZ  Debenham Tie Leung Ltd,,
2012-11-30,16000.00,Corporate Services,Mace Ltd,,
2012-11-30,8700.00,Corporate Services,Mace Ltd,,
2012-11-30,1400.00,Corporate Services,Mace Ltd,,
2012-11-30,9600.00,Corporate Services,Cad-Capture Data Services Ltd,,
2012-11-30,4424.00,Corporate Services,GB Building Solutions Ltd,,
2012-11-30,2038.00,Corporate Services,City Glass Ltd,,
2012-11-30,600.00,Corporate Services,Arboricultural Services Treework,,
2012-11-30,15000.00,Corporate Services,Datanovata Ltd,,
2012-11-30,1365.00,Corporate Services,Datanovata Ltd,,
2012-11-30,958.64,Corporate Services,Transaction Network Services,,
2012-11-30,1855.21,Corporate Services,Carillion Services Ltd,,
2012-11-30,5061.00,Corporate Services,HMCTS (Manchester),,
2012-11-30,858.00,Corporate Services,HMCTS (Manchester),,
2012-11-30,500.00,Corporate Services,Kirbys Solicitors,,
2012-11-30,5901.00,Corporate Services,Airborne Environmental Consultants,,
2012-11-30,2492.32,Corporate Services,National Football Museum,,
2012-11-30,2492.32,Corporate Services,National Football Museum,,
2012-11-30,2492.32,Corporate Services,National Football Museum,,
2012-11-30,8466.00,Corporate Services,URS Infrastructure & Environment,,
2012-11-30,2388.26,Corporate Services,Wilde Consultants Ltd,,
2012-11-30,5925.25,Corporate Services,Wilde Consultants Ltd,,
2012-11-30,6507.20,Corporate Services,Wilde Consultants Ltd,,
2012-11-30,3224.55,Corporate Services,PSC Systems,,
2012-11-30,694.36,Corporate Services,Banner Business Services Ltd,,
2012-11-30,17900.00,Corporate Services,Concerto Support Services,,
2012-11-30,11828.92,Corporate Services,URS Infrastructure & Environment,,
2012-11-30,7558.08,Corporate Services,URS Infrastructure & Environment,,
2012-11-30,73309.00,Corporate Services,Cruden Group Ltd,,
2012-11-30,22342.05,Corporate Services,Bramall Construction Ltd,,
2012-11-30,3885.00,Housing General Fund,Redacted Personal Information,,
2012-11-30,4915.00,Housing General Fund,Redacted Personal Information,,
2012-11-30,1202.00,Housing General Fund,Osprey Healthcare Ltd,,
2012-11-30,8718.60,Housing General Fund,Partnership Property Consultants,,
2012-11-30,1663.20,Housing General Fund,Roger Hannah & Co,,
2012-11-30,4275.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-11-30,4105.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-11-30,3614.70,Housing Revenue Account,Wrekin Windows,,
2012-11-30,3552.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-11-30,2465.79,Housing Revenue Account,Permadoor,,
2012-11-30,1821.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-11-30,1562.01,Housing Revenue Account,Wrekin Windows,,
2012-11-30,1436.00,Housing Revenue Account,Stannah Lift Services Ltd,,
