Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-08-31,10353.17,Chief Executives,Eastlands Trust Limited,,
2016-08-31,10323.85,Manchester Leisure,GMPLN,,
2016-08-31,10000.00,Manchester Leisure,Manchester Working Ltd,,
2016-08-31,10000.00,Chief Executives,Turner & Townsend Project,,
2016-08-31,9950.00,Hospitality + Trading Services,William G.Search Ltd,,
2016-08-31,9938.68,Chief Executives,Search Consultancy Ltd,,
2016-08-31,9846.69,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,9824.88,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,9766.74,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,9744.21,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,9523.11,Chief Executives,Central Manchester University Hosp,,
2016-08-31,9242.15,Chief Executives,Caritas Recruitment,,
2016-08-31,9131.33,Manchester Leisure,Greenwich Leisure Limited,,
2016-08-31,9034.54,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-31,8947.00,Adult Social Care,Age Concern Manchester,,
2016-08-31,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-08-31,8678.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-31,8586.04,Adult Social Care,Talbot House Support Centre,,
2016-08-31,8586.04,Adult Social Care,Talbot House Support Centre,,
2016-08-31,8562.00,Chief Executives,Gillespies LLP,,
2016-08-31,8163.11,Manchester Leisure,Eve Trakway,,
2016-08-31,8101.30,Regeneration Finance,Deloitte & Touche Llp,,
2016-08-31,7862.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-08-31,7813.50,Corporate Services,Equita Ltd,,
2016-08-31,7805.84,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-08-31,7783.86,Chief Executives,Wilde Consultants Ltd,,
2016-08-31,7734.92,Corporate Services,Royal Mail Group Plc,,
2016-08-31,7711.20,Chief Executives,Turner & Townsend Project,,
2016-08-31,7639.11,Adult Social Care,Stockport NHS Foundation Trust,,
2016-08-31,7552.95,Chief Executives,Sanctuary Social Care,,
2016-08-31,7529.65,Chief Executives,Gillespies LLP,,
2016-08-31,7494.93,Chief Executives,Rosgal Ltd,,
2016-08-31,7407.82,Chief Executives,Semester Recruitment Ltd,,
2016-08-31,7320.16,Adult Social Care,University Hospital of South Mcr,,
2016-08-31,6972.67,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-08-31,6949.60,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,6936.00,Corporate Services,AECOM Limited,,
2016-08-31,6919.53,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,6693.90,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,6600.00,Manchester Leisure,One Green World,,
2016-08-31,6591.97,Corporate Services,Eden Brown Synergy,,
2016-08-31,6567.60,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,6498.00,Adult Social Care,T/A Schools Direct,,
2016-08-31,6465.00,Chief Executives,Rullion Resource Limited,,
2016-08-31,6397.74,Manchester Leisure,Showsec International Ltd,,
2016-08-31,6356.01,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-31,6341.43,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,6315.00,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,6203.52,Chief Executives,Capita  Resourcing Ltd,,
2016-08-31,6050.66,Chief Executives,Ashberry Recruitment Ltd,,
2016-08-31,6040.00,Manchester Leisure,Belle Vue Manchester,,
2016-08-31,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-08-31,6000.21,Chief Executives,NSL Ltd,,
2016-08-31,6000.00,Manchester Leisure,4CT Limited,,
2016-08-31,6000.00,Adult Social Care,Brook,,
2016-08-31,5890.28,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,5880.00,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-08-31,5850.00,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-31,5847.22,Adult Social Care,Mike Farrar Consulting Ltd,,
2016-08-31,5687.50,Adult Social Care,Edwina Grant Associates Ltd,,
2016-08-31,5595.00,Chief Executives,Vertical Access Ltd,,
2016-08-31,5555.05,Chief Executives,Eden Brown Synergy,,
2016-08-31,5542.47,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-08-31,5494.72,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,5384.68,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-08-31,5369.62,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,5262.16,Insurance Fund,Rack House Primary School,,
2016-08-31,5232.92,Adult Social Care,Commercial Real Estates Management,,
2016-08-31,5202.00,Adult Social Care,Saltax Ltd,,
2016-08-31,5187.83,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,5153.07,Corporate Services,Royal Mail Group Plc,,
2016-08-31,5130.00,Adult Social Care,T/A Schools Direct,,
2016-08-31,5092.38,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,5063.49,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,5015.64,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,5014.78,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,5000.00,Chief Executives,All Arts & Media Ltd,,
2016-08-31,4985.19,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,4962.60,Adult Social Care,Cresta Car Hire,,
2016-08-31,4938.00,Manchester Leisure,Ebsford Environmental Ltd,,
2016-08-31,4934.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,4927.24,Adult Social Care,Eden Brown Synergy,,
2016-08-31,4911.46,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,4885.20,Chief Executives,Turner & Townsend Project,,
2016-08-31,4885.00,Corporate Services,Airborne Environmental Consultants,,
2016-08-31,4865.47,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,4801.50,Adult Social Care,Age Concern Manchester,,
2016-08-31,4795.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,4703.30,Chief Executives,Turner & Townsend Project,,
2016-08-31,4692.00,Housing General Fund,Thyssenkrupp Encasa,,
2016-08-31,4587.30,Chief Executives,Eden Brown Synergy,,
2016-08-31,4581.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,4507.27,Adult Social Care,Eden Brown Synergy,,
2016-08-31,4484.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,4471.13,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,4420.00,Regeneration Finance,Turner & Townsend Project,,
2016-08-31,4402.23,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,4391.54,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,4375.00,Chief Executives,Esteem,,
2016-08-31,4349.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,4331.73,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,4291.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,4250.00,Chief Executives,Northern Marking Limited,,
2016-08-31,4250.00,Chief Executives,Northern Marking Limited,,
2016-08-31,4227.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,4224.19,Chief Executives,Service Graphics Ltd,,
2016-08-31,4156.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,4155.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,4146.47,Adult Social Care,Eden Brown Synergy,,
2016-08-31,4144.33,Adult Social Care,Turning Point Services,,
2016-08-31,4139.95,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-08-31,4127.15,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-08-31,4089.65,Chief Executives,Rosgal Ltd,,
2016-08-31,4085.41,Adult Social Care,Eden Brown Synergy,,
2016-08-31,4060.00,Housing General Fund,Thyssenkrupp Encasa,,
2016-08-31,4052.80,Manchester Leisure,MGB Plastics Limited,,
2016-08-31,4048.33,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-31,4000.10,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-08-31,4000.00,Environment and Operations,AECOM Limited,,
2016-08-31,3961.55,Adult Social Care,Enhance EHC Ltd,,
2016-08-31,3888.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,3850.00,Environment and Operations,Survey Systems Ltd,,
2016-08-31,3809.00,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-08-31,3800.00,Regeneration Finance,Idox Software Ltd,,
2016-08-31,3749.00,Chief Executives,Universal Live,,
2016-08-31,3738.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,3714.14,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,3713.42,Housing General Fund,Thyssenkrupp Encasa,,
2016-08-31,3684.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,3655.00,Chief Executives,Jigsaw Systems Limited,,
2016-08-31,3615.00,Manchester Leisure,Daly Drains Ltd,,
2016-08-31,3543.45,Regeneration Finance,BCL,,
2016-08-31,3528.42,Adult Social Care,Eden Brown Synergy,,
2016-08-31,3503.49,Regeneration Finance,BCL,,
2016-08-31,3500.00,GMIST (Greater Mcr Integrated),Land Use Consultants,,
2016-08-31,3411.89,Regeneration Finance,BCL,,
2016-08-31,3392.19,Manchester Leisure,Technology Solutions Ltd,,
2016-08-31,3369.50,Chief Executives,AECOM Limited,,
2016-08-31,3346.50,Manchester Leisure,TV Licensing (Company Group,,
2016-08-31,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2016-08-31,3310.68,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-31,3287.87,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-08-31,3225.65,Chief Executives,HR GO Recruitment Healthcare,,
2016-08-31,3200.95,Chief Executives,Marshalls Mono Ltd,,
2016-08-31,3172.61,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-08-31,3171.20,Chief Executives,Central Manchester University Hosp,,
2016-08-31,3121.12,Chief Executives,HR GO Recruitment Healthcare,,
2016-08-31,3000.00,Manchester Leisure,Biffa Municipal Limited,,
2016-08-31,2980.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-31,2909.64,Adult Social Care,Eden Brown Synergy,,
2016-08-31,2901.40,Chief Executives,HR GO Recruitment Healthcare,,
2016-08-31,2860.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2016-08-31,2845.00,Chief Executives,Triad Resourcing,,
2016-08-31,2840.00,Manchester Leisure,Belle Vue Manchester,,
2016-08-31,2783.62,Chief Executives,Caritas Recruitment,,
2016-08-31,2750.00,Chief Executives,Royal Mail Direct,,
2016-08-31,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2016-08-31,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2016-08-31,2718.09,Chief Executives,Manchester Central,,
2016-08-31,2693.66,Adult Social Care,Manchester Womens Aid,,
2016-08-31,2686.50,Chief Executives,Greenwich Leisure Limited,,
2016-08-31,2644.48,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-31,2605.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,2600.00,Environment and Operations,AECOM Limited,,
2016-08-31,2596.00,Adult Social Care,Cresta Car Hire,,
2016-08-31,2591.92,Chief Executives,Computacenter (UK) Ltd,,
2016-08-31,2556.71,Chief Executives,Eden Brown Synergy,,
2016-08-31,2530.75,Chief Executives,Northern Marking Limited,,
2016-08-31,2510.20,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-08-31,2500.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-08-31,2500.00,Adult Social Care,Chapter 1,,
2016-08-31,2475.00,Chief Executives,Triad Resourcing,,
2016-08-31,2465.00,Regeneration Finance,Falcon Foodservice Equipment,,
2016-08-31,2448.00,Chief Executives,Aecom Infrastructure & Environment,,
2016-08-31,2417.36,Chief Executives,Amey Highways Lighting (Manchester),,
2016-08-31,2395.84,Chief Executives,Computacenter (UK) Ltd,,
2016-08-31,2378.75,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-08-31,2378.41,Housing Revenue Account,Technology Solutions Ltd,,
2016-08-31,2322.00,Adult Social Care,Caritas Recruitment,,
2016-08-31,2287.96,Chief Executives,Eden Brown Synergy,,
2016-08-31,2274.90,Adult Social Care,Redacted Personal Information,,
2016-08-31,2252.12,Manchester Leisure,Redacted Personal Information,,
2016-08-31,2247.57,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-31,2218.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,2212.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,2200.00,Chief Executives,Corelogic Limited,,
2016-08-31,2170.50,Manchester Leisure,Hatton Traffic Management Ltd,,
2016-08-31,2160.00,Chief Executives,Triad Resourcing,,
2016-08-31,2140.00,Adult Social Care,Redacted Personal Information,,
2016-08-31,2125.63,Chief Executives,Entrust Social Care,,
2016-08-31,2082.50,Chief Executives,Eve Trakway,,
2016-08-31,2079.00,Adult Social Care,Cresta Car Hire,,
2016-08-31,2062.43,Chief Executives,Royal Mail Group Plc,,
2016-08-31,2056.53,Chief Executives,Entrust Social Care,,
2016-08-31,2039.18,Adult Social Care,Ashberry Recruitment Ltd,,
2016-08-31,2014.00,Adult Social Care,School Transport Solutions,,
2016-08-31,2014.00,Adult Social Care,School Transport Solutions,,
2016-08-31,2014.00,Adult Social Care,School Transport Solutions,,
2016-08-31,2000.00,Corporate Services,Communications Academy,,
2016-08-31,1995.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2016-08-31,1995.00,Regeneration Finance,CDS-Wilman,,
2016-08-31,1991.48,Insurance Fund,Benchill Primary School,,
2016-08-31,1980.00,Libraries and Theatres,M65 Gas Training and Assessment Ltd,,
2016-08-31,1972.30,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-08-31,1968.11,Adult Social Care,Eden Brown Synergy,,
2016-08-31,1948.11,Environment and Operations,Bt Repayments And Claims Group,,
2016-08-31,1942.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-08-31,1941.15,Chief Executives,Triad Resourcing,,
2016-08-31,1935.50,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-31,1919.70,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-08-31,1910.00,Chief Executives,Triad Resourcing,,
2016-08-31,1890.00,Chief Executives,Triad Resourcing,,
2016-08-31,1881.00,Adult Social Care,Cresta Car Hire,,
2016-08-31,1881.00,Adult Social Care,Cresta Car Hire,,
2016-08-31,1877.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,1870.24,Chief Executives,Central Manchester University Hosp,,
2016-08-31,1859.00,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-08-31,1846.51,Corporate Services,Royal Mail Group Plc,,
2016-08-31,1842.50,Chief Executives,Greenwich Leisure Limited,,
2016-08-31,1833.00,Chief Executives,Universal Live,,
2016-08-31,1831.94,Corporate Services,Royal Mail Group Plc,,
2016-08-31,1743.96,Adult Social Care,Eden Brown Synergy,,
2016-08-31,1734.00,Chief Executives,NSL Ltd,,
2016-08-31,1685.98,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-08-31,1675.00,Adult Social Care,The Manchester College,,
2016-08-31,1643.41,Insurance Fund,Finch Insurance Brokers Limited,,
2016-08-31,1640.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,1635.00,Manchester Leisure,Urban Green Space Limited,,
2016-08-31,1608.74,Chief Executives,Eden Brown Synergy,,
2016-08-31,1590.00,Adult Social Care,School Transport Solutions,,
2016-08-31,1585.93,Corporate Services,Eden Brown Synergy,,
2016-08-31,1572.50,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-31,1572.20,Chief Executives,Computacenter (UK) Ltd,,
2016-08-31,1572.20,Chief Executives,Computacenter (UK) Ltd,,
2016-08-31,1571.92,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-08-31,1568.75,Regeneration Finance,ABG Design,,
2016-08-31,1568.06,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-08-31,1568.05,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-08-31,1568.00,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-08-31,1510.00,Manchester Leisure,Countryscape,,
2016-08-31,1500.00,Regeneration Finance,Arboricultural Services Treework,,
2016-08-31,1492.40,Adult Social Care,Cresta Car Hire,,
2016-08-31,1480.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-08-31,1475.00,Manchester Leisure,Clean-Up UK Limited,,
2016-08-31,1470.00,Adult Social Care,Cresta Car Hire,,
2016-08-31,1458.12,Manchester Leisure,"Arts Council England,North West.",,
2016-08-31,1458.12,Chief Executives,"Arts Council England,North West.",,
2016-08-31,1440.00,Manchester Leisure,Redacted Personal Information,,
2016-08-31,1428.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,1428.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-31,1422.42,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-31,1412.00,Chief Executives,S F Taylor Positive Print Solutions,,
2016-08-31,1396.50,Adult Social Care,Cresta Car Hire,,
2016-08-31,1395.00,Adult Social Care,Cresta Car Hire,,
2016-08-31,1394.60,Adult Social Care,Cresta Car Hire,,
2016-08-31,1380.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-08-31,1373.76,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-08-31,1367.10,Manchester Leisure,Peters Bookselling Services,,
2016-08-31,1357.12,Adult Social Care,Manchester Working Ltd,,
2016-08-31,1354.70,Adult Social Care,Cresta Car Hire,,
2016-08-31,1350.00,Hospitality + Trading Services,Cadassist,,
2016-08-31,1347.15,Manchester Leisure,Peters Bookselling Services,,
2016-08-31,1323.00,Adult Social Care,Cresta Car Hire,,
2016-08-31,1321.20,Adult Social Care,Cresta Car Hire,,
2016-08-31,1295.00,Libraries and Theatres,The Arboricultural Association,,
2016-08-31,1283.40,Adult Social Care,Cresta Car Hire,,
2016-08-31,1281.94,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-31,1275.00,Chief Executives,Jigsaw Systems Limited,,
2016-08-31,1256.30,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-08-31,1251.99,Chief Executives,Redacted Personal Information,,
2016-08-31,1250.00,Chief Executives,Show Racism The Red Card,,
2016-08-31,1248.95,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-31,1235.26,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-31,1230.55,Childrens Services,Amey Highways Lighting (Manchester),,
2016-08-31,1215.00,Regeneration Finance,WSI,,
2016-08-31,1208.34,Adult Social Care,Eden Brown Synergy,,
2016-08-31,1204.00,Chief Executives,Caritas Recruitment,,
2016-08-31,1203.30,Adult Social Care,Eden Brown Synergy,,
2016-08-31,1200.00,Manchester Leisure,Biffa Municipal Limited,,
2016-08-31,1190.50,Manchester Leisure,Showsec International Ltd,,
2016-08-31,1187.12,Manchester Leisure,Fairway Landscapes Ltd,,
2016-08-31,1174.00,Regeneration Finance,Power Care,,
2016-08-31,1166.00,Adult Social Care,School Transport Solutions,,
2016-08-31,1162.73,Adult Social Care,Eden Brown Synergy,,
2016-08-31,1121.30,Chief Executives,Manchester Central,,
2016-08-31,1121.05,Childrens Services,Caritas Recruitment,,
2016-08-31,1107.00,Chief Executives,Silk Group Ltd,,
2016-08-31,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-08-31,1089.00,Adult Social Care,Cresta Car Hire,,
2016-08-31,1083.35,Regeneration Finance,Portakabin Ltd,,
2016-08-31,1080.00,Adult Social Care,Aidservice Ltd,,
2016-08-31,1079.87,Adult Social Care,The Stroke Association,,
2016-08-31,1072.38,Chief Executives,Eden Brown Synergy,,
