Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-31,643.20,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-03-31,1676.46,Chief Executives,Rullion Resource Limited,,
2017-03-31,3500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2017-03-31,6500.00,Manchester Leisure,Azhar Enterrprises,,
2017-03-31,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2017-03-31,4106.06,Adult Social Care,Lakeside School,,
2017-03-31,945.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,8772.50,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,675.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,2460.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,2450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,2365.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,1750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,900.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,1935.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,1850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,1750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,1740.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,1405.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,1060.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,980.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,680.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-31,2400.00,Highways Services,Groundwork Landscapes Ltd,,
2017-03-31,1350.00,Highways Services,Groundwork Landscapes Ltd,,
2017-03-31,960.00,Highways Services,Groundwork Landscapes Ltd,,
2017-03-31,950.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2017-03-31,70665.70,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-03-31,31265.73,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-03-31,87278.97,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-03-31,83492.55,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-03-31,58697.11,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-03-31,2520.00,Manchester Leisure,Balmers GM Ltd,,
2017-03-31,700.00,Hospitality + Trading Services,Balmers GM Ltd,,
2017-03-31,1900.00,Manchester Leisure,Eagle Containers Ltd,,
2017-03-31,1750.00,Manchester Leisure,Eagle Containers Ltd,,
2017-03-31,500.00,Manchester Leisure,Eagle Containers Ltd,,
2017-03-31,10607.72,Childrens Services,F Parkinson Limited,,
2017-03-31,4447.02,Childrens Services,F Parkinson Limited,,
2017-03-31,1643.34,Manchester Leisure,Findel Education Ltd,,
2017-03-31,895.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-31,633.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-31,612.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-31,547.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-31,3566.98,Chief Executives,Vodafone (Ex C&W),,
2017-03-31,1211.09,Corporate Services,Vodafone (Ex C&W),,
2017-03-31,4092.30,Corporate Services,Vodafone (Ex C&W),,
2017-03-31,1168.74,Highways Services,TARMAC,,
2017-03-31,1163.40,Highways Services,TARMAC,,
2017-03-31,980.58,Highways Services,TARMAC,,
2017-03-31,772.07,Highways Services,TARMAC,,
2017-03-31,769.51,Highways Services,TARMAC,,
2017-03-31,630.82,Highways Services,TARMAC,,
2017-03-31,607.60,Highways Services,TARMAC,,
2017-03-31,501.17,Highways Services,TARMAC,,
2017-03-31,75884.43,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-03-31,555.00,Adult Social Care,Randstad Education,,
2017-03-31,555.00,Adult Social Care,Randstad Education,,
2017-03-31,553.75,Manchester Leisure,Manchester Young Lives,,
2017-03-31,2660.00,Adult Social Care,Manchester Young Lives,,
2017-03-31,2660.00,Adult Social Care,Manchester Young Lives,,
2017-03-31,2660.00,Adult Social Care,Manchester Young Lives,,
2017-03-31,2660.00,Adult Social Care,Manchester Young Lives,,
2017-03-31,1660.00,Adult Social Care,Manchester Young Lives,,
2017-03-31,3925.00,Manchester Leisure,Birch Community Association,,
2017-03-31,3120.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-31,3000.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-31,500.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-31,4500.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-31,1150.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-31,5846.00,Adult Social Care,St John Vianney School,,
2017-03-31,5781.25,Adult Social Care,Black Health Agency,,
2017-03-31,4319.00,Corporate Services,Airborne Environmental Consultants,,
2017-03-31,12150.00,Adult Social Care,Redacted Personal Information,,
2017-03-31,10613.59,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-03-31,850.00,Manchester Leisure,Neesa Well Women Drop-In Project,,
2017-03-31,6150.00,Adult Social Care,Blackburn With Darwen Borough Counc,,
2017-03-31,13300.00,Manchester Leisure,Civica UK Ltd,,
2017-03-31,1260.00,Chief Executives,BTC Group,,
2017-03-31,2500.00,Adult Social Care,Relate Manchester,,
2017-03-31,7375.00,Chief Executives,Inner City Music Ltd,,
2017-03-31,56626.00,Chief Executives,Zion Arts Centre Ltd,,
2017-03-31,524.00,Adult Social Care,University Hospital of South Mcr,,
2017-03-31,7320.16,Adult Social Care,University Hospital of South Mcr,,
2017-03-31,750.00,Adult Social Care,Cheers Ta Publications,,
2017-03-31,6250.00,Chief Executives,Centre for Chinese Contemporary,,
2017-03-31,738.40,Adult Social Care,Language Line Ltd,,
2017-03-31,951.39,Manchester Leisure,Amey Highways Lighting (Manchester),,
2017-03-31,2315.40,Adult Social Care,Morris & Alexander Ltd,,
2017-03-31,634.40,Adult Social Care,Morris & Alexander Ltd,,
2017-03-31,2990.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-03-31,2875.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-03-31,5940.00,Adult Social Care,Greater Manchester Mental Health,,
2017-03-31,3356.28,Chief Executives,Central Manchester University Hosp,,
2017-03-31,25368.41,Chief Executives,Central Manchester University Hosp,,
2017-03-31,11816.11,Chief Executives,Central Manchester University Hosp,,
2017-03-31,527.91,Chief Executives,Central Manchester University Hosp,,
2017-03-31,3173.75,Adult Social Care,Central Manchester University Hosp,,
2017-03-31,1290.00,Adult Social Care,Central Manchester University Hosp,,
2017-03-31,8868.00,Highways Services,Bike Right,,
2017-03-31,3040.00,Highways Services,Bike Right,,
2017-03-31,27473.35,Chief Executives,Manchester International Festival,,
2017-03-31,7345.91,Regeneration Finance,Victoria Baths Trust,,
2017-03-31,7345.91,Regeneration Finance,Victoria Baths Trust,,
2017-03-31,3487.64,GMIST (Greater Mcr Integrated),GMWDA (LEVY),,
2017-03-31,13327.50,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2017-03-31,700.00,Manchester Leisure,Tameside Metropolitan Bouough,,
2017-03-31,111863.63,Regeneration Finance,Tameside Metropolitan Bouough,,
2017-03-31,110142.00,Adult Social Care,Tameside Metropolitan Bouough,,
2017-03-31,111863.63,Regeneration Finance,Wigan Metropolitan Borough Council,,
2017-03-31,111863.63,Regeneration Finance,Rochdale Mbc,,
2017-03-31,111863.63,Regeneration Finance,Stockport Metropolitan Borough,,
2017-03-31,77837.48,Adult Social Care,Stockport Metropolitan Borough,,
2017-03-31,40755.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-03-31,7166.50,Adult Social Care,Wakefield M.D.C.,,
2017-03-31,111863.63,Regeneration Finance,Bolton Mbc,,
2017-03-31,2563.86,Adult Social Care,Places for People Living +,,
2017-03-31,2941.25,Chief Executives,People's History Museum,,
2017-03-31,556.88,Corporate Services,Quaker Trading Ltd,,
2017-03-31,6250.00,Chief Executives,Community Arts North West,,
2017-03-31,18605.05,Housing Revenue Account,Northwards Housing Limited,,
2017-03-31,2106.43,Housing General Fund,Northwards Housing Limited,,
2017-03-31,1539.27,Housing General Fund,Northwards Housing Limited,,
2017-03-31,944.98,Housing General Fund,Northwards Housing Limited,,
2017-03-31,42606.71,Housing Revenue Account,Northwards Housing Limited,,
2017-03-31,14498.60,Housing General Fund,Northwards Housing Limited,,
2017-03-31,7708.92,Housing General Fund,Northwards Housing Limited,,
2017-03-31,7000.00,Housing General Fund,Northwards Housing Limited,,
2017-03-31,12575.28,Housing Revenue Account,Northwards Housing Limited,,
2017-03-31,2376.31,Housing General Fund,Northwards Housing Limited,,
2017-03-31,45000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2017-03-31,111863.63,Regeneration Finance,Salford City Council,,
2017-03-31,150400.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2017-03-31,111863.63,Regeneration Finance,Trafford M B C,,
2017-03-31,1900.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-03-31,30000.00,Manchester Leisure,4CT Limited,,
2017-03-31,1080.00,Manchester Leisure,4CT Limited,,
2017-03-31,739.42,Adult Social Care,4CT Limited,,
2017-03-31,500.00,Corporate Services,CLES,,
2017-03-31,2250.00,Adult Social Care,Camberwell Park School,,
2017-03-31,540.00,Adult Social Care,Martenscroft Nursery School,,
2017-03-31,832.75,Adult Social Care,Manchester People First,,
2017-03-31,832.75,Adult Social Care,Manchester People First,,
2017-03-31,850.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-03-31,16650.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,16250.38,Corporate Services,Turner & Townsend Cost,,
2017-03-31,12299.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,8713.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,6688.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,5738.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,5508.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,5095.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,4728.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,4567.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,886.44,Regeneration Finance,Turner & Townsend Cost,,
2017-03-31,5575.43,Highways Services,Turner & Townsend Cost,,
2017-03-31,4665.89,Highways Services,Turner & Townsend Cost,,
2017-03-31,8339.00,Corporate Services,Turner & Townsend Cost,,
2017-03-31,1411.03,Corporate Services,Turner & Townsend Cost,,
2017-03-31,702.24,Hospitality + Trading Services,Readyplant Ltd,,
2017-03-31,702.24,Hospitality + Trading Services,Readyplant Ltd,,
2017-03-31,702.24,Hospitality + Trading Services,Readyplant Ltd,,
2017-03-31,646.80,Hospitality + Trading Services,Readyplant Ltd,,
2017-03-31,646.80,Hospitality + Trading Services,Readyplant Ltd,,
2017-03-31,5713.20,Manchester Leisure,Redgate Holdings Ltd,,
2017-03-31,2943.60,Manchester Leisure,Redgate Holdings Ltd,,
2017-03-31,7737.41,Manchester Leisure,Redgate Holdings Ltd,,
2017-03-31,9943.52,Manchester Leisure,Redgate Holdings Ltd,,
2017-03-31,136505.40,Manchester Leisure,Redgate Holdings Ltd,,
2017-03-31,714.06,Regeneration Finance,Redgate Holdings Ltd,,
2017-03-31,18422.64,Manchester Leisure,Redgate Holdings Ltd,,
2017-03-31,109770.50,Manchester Leisure,Redgate Holdings Ltd,,
2017-03-31,11046.84,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-03-31,57000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-03-31,10000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-03-31,6375.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-03-31,6029.96,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-03-31,57000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-03-31,5000.00,Manchester Leisure,Royal Exchange Theatre Co Ltd,,
2017-03-31,1088.71,Manchester Leisure,Greater Manchester Police,,
2017-03-31,860.00,Manchester Leisure,Greater Manchester Police,,
2017-03-31,1187.96,Manchester Leisure,Greater Manchester Police,,
2017-03-31,22816.94,Manchester Leisure,Greater Manchester Police,,
2017-03-31,8577.94,Manchester Leisure,Greater Manchester Police,,
2017-03-31,7000.00,Manchester Leisure,Greater Manchester Police,,
2017-03-31,50444.70,Hospitality + Trading Services,Greater Manchester Police,,
2017-03-31,19488.00,Hospitality + Trading Services,Greater Manchester Police,,
2017-03-31,5929.45,Manchester Leisure,Hideaway Youth Project,,
2017-03-31,675.00,Manchester Leisure,Hideaway Youth Project,,
2017-03-31,560.00,Adult Social Care,Greater Manchester Police Sports &,,
2017-03-31,1317.00,Adult Social Care,Greater Manchester Police Sports &,,
2017-03-31,593.43,Manchester Leisure,United Utilities Property Searches,,
2017-03-31,8000.00,Adult Social Care,Young People Support Foundation Ltd,,
2017-03-31,3687.50,Chief Executives,Venture Arts Ltd,,
2017-03-31,655.00,Regeneration Finance,Skyline Ltd,,
2017-03-31,1554.00,Manchester Leisure,Whitemoss Club For Young People,,
2017-03-31,7500.00,Chief Executives,Contact Theatre Company,,
2017-03-31,1064.69,Adult Social Care,Lifeline Project Limited,,
2017-03-31,1878.40,Manchester Leisure,C Saycell & Son Ltd,,
2017-03-31,5133.00,Adult Social Care,University Of Manchester,,
2017-03-31,1800.00,Adult Social Care,University Of Manchester,,
2017-03-31,500.00,Adult Social Care,University Of Manchester,,
2017-03-31,1803.00,Adult Social Care,Interpreter Booking Services,,
2017-03-31,979.40,Chief Executives,Interpreter Booking Services,,
2017-03-31,803.60,Chief Executives,Interpreter Booking Services,,
2017-03-31,1646.73,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-03-31,1465.00,Manchester Leisure,The Manchester Light & Stage,,
2017-03-31,1305.00,Manchester Leisure,The Manchester Light & Stage,,
2017-03-31,5000.00,Chief Executives,Manchester Camerata,,
2017-03-31,2558.18,Manchester Leisure,Event Technical Support,,
2017-03-31,1600.00,Manchester Leisure,Event Technical Support,,
2017-03-31,665.00,Corporate Services,Rushton Electronic Solutions Ltd,,
2017-03-31,24210.00,Highways Services,Rosgal Ltd,,
2017-03-31,10953.00,Highways Services,Rosgal Ltd,,
2017-03-31,4541.57,Highways Services,Rosgal Ltd,,
2017-03-31,2167.02,Highways Services,Rosgal Ltd,,
2017-03-31,825.00,Highways Services,Rosgal Ltd,,
2017-03-31,1162.24,Highways Services,Technology Solutions Ltd,,
2017-03-31,982.00,Adult Social Care,The Skills Company,,
2017-03-31,1046.00,Corporate Services,The Skills Company,,
2017-03-31,111863.63,Regeneration Finance,Bury M.B.C.,,
2017-03-31,63219.37,Adult Social Care,Bury M.B.C.,,
2017-03-31,59098.50,Adult Social Care,The Big Life Company,,
2017-03-31,39759.75,Adult Social Care,The Big Life Company,,
2017-03-31,1573.33,Adult Social Care,The Big Life Company,,
2017-03-31,1500.00,Manchester Leisure,Redacted Personal Information,,
2017-03-31,22575.00,Adult Social Care,Back On Track,,
2017-03-31,14517.00,Adult Social Care,Back On Track,,
2017-03-31,605.28,Hospitality + Trading Services,FleetMatics,,
2017-03-31,1499.00,Hospitality + Trading Services,Brentwood Moss Nurseries,,
2017-03-31,790.50,Manchester Leisure,Brentwood Moss Nurseries,,
2017-03-31,10000.00,Manchester Leisure,Barbican Centre,,
2017-03-31,657.00,Adult Social Care,Trinity College London,,
2017-03-31,1457.20,Manchester Leisure,Cornflower Ltd,,
2017-03-31,704.00,Manchester Leisure,Cornflower Ltd,,
2017-03-31,30363.25,Adult Social Care,The Booth Centre,,
2017-03-31,2475.00,Corporate Services,HMCTS (Manchester),,
2017-03-31,1683.00,Corporate Services,HMCTS (Manchester),,
2017-03-31,1551.00,Corporate Services,HMCTS (Manchester),,
2017-03-31,13602.00,Adult Social Care,English Speaking Board,,
2017-03-31,16682.00,Adult Social Care,English Speaking Board,,
2017-03-31,1126.24,Manchester Leisure,Grantham Book Services Ltd,,
2017-03-31,749.25,Manchester Leisure,Grantham Book Services Ltd,,
2017-03-31,587.40,Manchester Leisure,J Hewit & Sons Ltd,,
2017-03-31,594.00,Regeneration Finance,Ocean Media Group Ltd,,
2017-03-31,500.00,Corporate Services,Local Government Association,,
2017-03-31,1500.84,Manchester Leisure,Manchester Dogs Home,,
2017-03-31,4000.00,Chief Executives,Manchester Jewish Museum,,
2017-03-31,1710.00,Adult Social Care,Exec-Coach Services,,
2017-03-31,792.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-03-31,74321.48,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-03-31,2410.20,Adult Social Care,AKW Medicare,,
2017-03-31,726.00,Adult Social Care,AKW Medicare,,
2017-03-31,4092.10,Housing Revenue Account,Wrekin Windows,,
2017-03-31,17882.32,Chief Executives,Hays Personnel,,
2017-03-31,1252.90,Libraries and Theatres,Amazon Co.Uk,,
2017-03-31,1252.90,Libraries and Theatres,Amazon Co.Uk,,
2017-03-31,1041.50,Libraries and Theatres,Amazon Co.Uk,,
2017-03-31,1041.50,Libraries and Theatres,Amazon Co.Uk,,
2017-03-31,997.50,Libraries and Theatres,Amazon Co.Uk,,
2017-03-31,749.70,Libraries and Theatres,Amazon Co.Uk,,
2017-03-31,770.00,Adult Social Care,Kaye Mackenzie Property Management,,
2017-03-31,770.00,Adult Social Care,Kaye Mackenzie Property Management,,
2017-03-31,529.15,Environment and Operations,GMCA,,
2017-03-31,373612.28,Corporate Services,GMCA,,
2017-03-31,10866.04,Childrens Services,GMCA,,
2017-03-31,4803.75,Adult Social Care,Computeam Limited,,
2017-03-31,4827.00,Adult Social Care,Invacare Limited,,
2017-03-31,149737.50,Chief Executives,Esteem,,
2017-03-31,45426.50,Chief Executives,Esteem,,
2017-03-31,9950.00,Chief Executives,Esteem,,
2017-03-31,639.80,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2017-03-31,3673.00,Manchester Leisure,Crumpsall & Cheetham Horticultural,,
2017-03-31,5000.00,Chief Executives,All Arts & Media Ltd,,
2017-03-31,27597.48,Housing Revenue Account,Manchester Working Ltd,,
2017-03-31,13928.78,Housing Revenue Account,Manchester Working Ltd,,
2017-03-31,5000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2017-03-31,2411.28,Housing Revenue Account,Manchester Working Ltd,,
2017-03-31,245900.17,Regeneration Finance,Manchester Working Ltd,,
2017-03-31,7973.96,Corporate Services,Manchester Working Ltd,,
2017-03-31,1122.98,Corporate Services,Manchester Working Ltd,,
2017-03-31,91431.25,Adult Social Care,APTSL,,
2017-03-31,1930.00,Manchester Leisure,Manchester Rugby Union,,
2017-03-31,6160.00,Manchester Leisure,Manchester Rugby Union,,
2017-03-31,100000.00,Manchester Leisure,Cityco,,
2017-03-31,1280.00,Environment and Operations,MRM Street Furniture Ltd,,
2017-03-31,4857.00,Regeneration Finance,Faithful & Gould Ltd,,
2017-03-31,6321.00,Housing Revenue Account,Hoist & Shower Chair Company,,
