Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-28,608.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,600.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,600.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,559.65,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,533.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,512.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,512.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,1300.00,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-04-28,1536.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-04-28,1024.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-04-28,1024.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-04-28,690.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-04-28,4288.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-04-28,960.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-04-28,4515.00,Housing General Fund,John Blow & Co Ltd,,
2011-04-28,962.35,Childrens Services,Madeleine Lindley Ltd,,
2011-04-28,1620.00,Childrens Services,Manchester Climbing Centre Ltd,,
2011-04-28,990.00,Childrens Services,Manchester Climbing Centre Ltd,,
2011-04-28,6100.00,Highways Services,Mellor Hargreaves,,
2011-04-28,1000.00,Libraries and Theatres,Oclc (UK) LTD,,
2011-04-28,715.00,Childrens Services,Open University,,
2011-04-28,3330.00,Chief Executives,Ove Arup & Partners Ltd,,
2011-04-28,941.23,Childrens Services,P Fahey & Sons (Uk) Ltd,,
2011-04-28,1806.78,Chief Executives,P S Care,,
2011-04-28,4885.00,Chief Executives,Paragon Group UK PLc,,
2011-04-28,525.00,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-04-28,617.91,Chief Executives,Pomergranate Europe Ltd,,
2011-04-28,9375.00,Manchester Leisure,Projekts Skate Park,,
2011-04-28,6585.21,Manchester Leisure,Projekts Skate Park,,
2011-04-28,2000.00,Regeneration Finance,PRP Architects Ltd,,
2011-04-28,1425.00,Regeneration Finance,PRP Architects Ltd,,
2011-04-28,7325.00,Regeneration Finance,PRP Architects Ltd,,
2011-04-28,10000.00,Childrens Services,Redacted Personal Information,,
2011-04-28,1250.00,Corporate Services,Redacted Personal Information,,
2011-04-28,600.00,Libraries and Theatres,Redacted Personal Information,,
2011-04-28,2774.40,Childrens Services,Redacted Personal Information,,
2011-04-28,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2011-04-28,2530.00,Learning Disabilities PB,Redacted Personal Information,,
2011-04-28,1840.00,Learning Disabilities PB,Redacted Personal Information,,
2011-04-28,2435.00,Housing General Fund,Redacted Personal Information T/A Mack 4,,
2011-04-28,1069.63,Corporate Services,Royal Mail Group Plc,,
2011-04-28,82253.59,Grtr Manchester Urban Traffic,Scottish & Southern Energy Plc,,
2011-04-28,186829.82,Highways Services,Scottish & Southern Energy Plc,,
2011-04-28,22221.11,Childrens Services,Seashell trust,,
2011-04-28,7000.00,Chief Executives,Sentel Independent Ltd,,
2011-04-28,5162.29,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2011-04-28,2698.50,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2011-04-28,8640.00,Adult Social Care,Stockport College,,
2011-04-28,960.00,Adult Social Care,Stockport College,,
2011-04-28,1280.00,Chief Executives,Street Cars,,
2011-04-28,608.00,Chief Executives,Swift Electrical Supplies,,
2011-04-28,2429.50,Adult Social Care,Swiftstyle Supplies,,
2011-04-28,992.45,Childrens Services,Talbot/Himmat Support Centre,,
2011-04-28,719.00,Manchester City Galleries,The Furnishing Service Ltd,,
2011-04-28,1456.79,Libraries and Theatres,thedesignconcept,,
2011-04-28,13725.00,Childrens Services,Time Babysitting Agency Ltd,,
2011-04-28,1020.00,Regeneration Finance,Trinity College London,,
2011-04-28,940.50,Regeneration Finance,Trinity College London,,
2011-04-28,597.00,Corporate Services,Turnaround Research and Consultancy,,
2011-04-28,597.00,Corporate Services,Turnaround Research and Consultancy,,
2011-04-28,1000.00,Regeneration Finance,Valuation Office Agency,,
2011-04-28,5150.00,Adult Social Care,Willow Park Housing Trust,,
2011-04-28,3060.00,Corporate Services,Wsp Buildings,,
2011-04-28,5100.00,Manchester Leisure,Wythenshawe Community Farm,,
2011-04-28,1665.00,Chief Executives,Zion Arts Centre Ltd,,
2011-04-30,19616.67,Regeneration Finance,4CT Limited,,
2011-04-30,2730.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-04-30,1562.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-04-30,11500.00,Adult Social Care,Alzheimers Society,,
2011-04-30,1577.00,Environment and Operations,Animal Wardens Ltd,,
2011-04-30,1687.00,Childrens Services,Anson Cabin Project,,
2011-04-30,6000.00,Childrens Services,Arc People Development Ltd,,
2011-04-30,6000.00,Childrens Services,Arc People Development Ltd,,
2011-04-30,1029.40,Grtr Manchester Urban Traffic,Arval Phh Business Solutions Ltd,,
2011-04-30,12995.47,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-04-30,1395.00,Chief Executives,Astra Signs,,
2011-04-30,540.00,Chief Executives,Astra Signs,,
2011-04-30,2215.58,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-30,2430.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-30,1030.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-30,1290.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-30,1004.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-30,641.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-30,641.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-30,2649.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-30,4000.00,Childrens Services,Bauer Radio Ltd,,
2011-04-30,1078.00,Manchester Leisure,BCL,,
2011-04-30,651.85,Childrens Services,Bedspace Resource Ltd,,
2011-04-30,1319.50,Childrens Services,Bedspace Resource Ltd,,
2011-04-30,1494.04,Chief Executives,Bennett Staff Bureau,,
2011-04-30,100345.00,Regeneration Finance,Blue Orchid Management,,
2011-04-30,2307.00,Environment and Operations,Bradburn Equipment Limited,,
2011-04-30,2469.96,Hospitality + Trading Services,Briggs Equipment UK Limited,,
2011-04-30,6035.00,Environment and Operations,BT PLC,,
2011-04-30,1251.62,Highways Services,Bt Repayments And Claims Group,,
2011-04-30,945.37,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-04-30,535.08,Hospitality + Trading Services,Burdens Ltd,,
2011-04-30,1200.00,Chief Executives,Bury Metro,,
2011-04-30,11760.00,Highways Services,Capita  Resourcing Ltd,,
2011-04-30,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-04-30,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-04-30,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-04-30,550.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-04-30,22576.78,Highways Services,Carillion AM Government Ltd,,
2011-04-30,15300.00,Chief Executives,Carisma,,
2011-04-30,19279.70,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-30,17800.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-30,11478.30,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-30,1356.28,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-30,2834.66,Chief Executives,Celsian,,
2011-04-30,35474.26,Leasing,CHG-Meridian Computer Leasing UK,,
2011-04-30,16987.61,Leasing,CHG-Meridian Computer Leasing UK,,
2011-04-30,3792.50,Manchester Leisure,Clean-Up UK Limited,,
2011-04-30,1430.00,Environment and Operations,Clean-Up UK Limited,,
2011-04-30,599.04,Regeneration Finance,Clearview Event Services Limited,,
2011-04-30,9679.00,Regeneration Finance,Commission for the New Economy,,
2011-04-30,1295.00,Regeneration Finance,Commonword Ltd,,
2011-04-30,962.92,Regeneration Finance,Computerland Uk Ltd,,
2011-04-30,38304.17,Chief Executives,Computerland Uk Ltd,,
2011-04-30,1200.00,Chief Executives,Consult R Us Ltd,,
2011-04-30,2234.70,Manchester Leisure,Crimson Tide Ltd,,
2011-04-30,5000.00,Chief Executives,Davis Langdon,,
2011-04-30,1000.00,Chief Executives,DGMRGA - The Derbyshire,,
2011-04-30,833.84,Environment and Operations,DSGi Business,,
2011-04-30,10614.50,Hospitality + Trading Services,Dx Network Services Ltd,,
2011-04-30,7751.27,Hospitality + Trading Services,Dx Network Services Ltd,,
2011-04-30,500.00,Childrens Services,Education Business Solutions,,
2011-04-30,520.00,Grtr Manchester Urban Traffic,Electricity North West Limited,,
2011-04-30,603.00,Adult Social Care,Emerge Recycling,,
2011-04-30,533.63,Corporate Services,Enterprise Manchester Partnership,,
2011-04-30,1675.12,Corporate Services,Enterprise Manchester Partnership,,
2011-04-30,1250.63,Manchester Leisure,Enterprise Manchester Partnership,,
2011-04-30,2161.60,Manchester Leisure,Enterprise Manchester Partnership,,
2011-04-30,35000.00,Environment and Operations,Enterprise Manchester Partnership,,
2011-04-30,563.75,Chief Executives,Enterprise Social Care Ltd,,
2011-04-30,875.00,Hospitality + Trading Services,ERS Electrical Contractors,,
2011-04-30,696.48,Childrens Services,Esso Petrolium Company Limited,,
2011-04-30,1800.00,Childrens Services,Fairbridge Greater Manchester,,
2011-04-30,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-30,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-30,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-30,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-30,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-30,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-30,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-30,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-30,598.00,Housing Revenue Account,Fishers Cleaning Services Ltd,,
2011-04-30,745.00,Housing Revenue Account,Fishers Cleaning Services Ltd,,
2011-04-30,960.00,Hospitality + Trading Services,FleetMatics,,
2011-04-30,1440.00,Hospitality + Trading Services,FleetMatics,,
2011-04-30,1886.00,Environment and Operations,Frankland Tree Services Ltd,,
2011-04-30,890.00,Environment and Operations,Frankland Tree Services Ltd,,
2011-04-30,5328.00,Chief Executives,Friends of Plant Hill Park,,
2011-04-30,1296.70,Hospitality + Trading Services,Furnace Construction Co Ltd,,
2011-04-30,2026.45,Adult Social Care,Gaddum Centre,,
2011-04-30,12955.83,Chief Executives,Gatenby Sanderson,,
2011-04-30,6586.00,Corporate Services,GB Building Solutions Ltd,,
2011-04-30,789.00,Chief Executives,GBM Digital Technologies Ltd,,
2011-04-30,729.00,Chief Executives,GBM Digital Technologies Ltd,,
2011-04-30,828.44,Chief Executives,Greater Manchester Police,,
2011-04-30,690.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2011-04-30,878.84,Chief Executives,Harbex Nursing & Care,,
2011-04-30,17745.18,Childrens Services,Harry Fairclough Construction Ltd,,
2011-04-30,9955.36,Childrens Services,Harry Fairclough Construction Ltd,,
2011-04-30,3353.43,Chief Executives,Harry Fairclough Construction Ltd,,
2011-04-30,3878.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-04-30,3310.00,Adult Social Care,Hulme Community Garden Centre,,
2011-04-30,1386.00,Chief Executives,Information & Data Network Supplies,,
2011-04-30,5815.00,Hospitality + Trading Services,Kinetic Solutions Ltd,,
2011-04-30,5807.48,Adult Social Care,Kirton Health Care Group Ltd,,
2011-04-30,541.10,Libraries and Theatres,Lfc T/As Demco Worldwide Ltd,,
2011-04-30,1269.40,Chief Executives,Liquid Personnel Ltd,,
2011-04-30,1923.50,Adult Social Care,Longsight Moss Side Community Proje,,
2011-04-30,7640.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2011-04-30,625.00,Adult Social Care,Manchester Carers Forum,,
2011-04-30,639.58,Adult Social Care,Manchester Carers Forum,,
2011-04-30,2417.61,Adult Social Care,Manchester Carers Forum,,
2011-04-30,1436.94,Adult Social Care,Manchester Jewish Federation,,
2011-04-30,1040.00,Chief Executives,Manchester Metropolitan University,,
2011-04-30,1290.00,Childrens Services,Manchester Metropolitan University,,
2011-04-30,567.69,Regeneration Finance,Manchester Professional,,
2011-04-30,5500.00,Childrens Services,Manchester Solutions,,
2011-04-30,612.30,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-04-30,3050.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-04-30,2116.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-04-30,1594.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-04-30,1350.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-04-30,1012.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-04-30,924.50,Childrens Services,Mantax Radio Taxis Ltd,,
2011-04-30,782.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-04-30,750.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-04-30,608.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-04-30,71760.00,Regeneration Finance,Marketing Manchester,,
2011-04-30,5670.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-30,3327.61,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-30,64600.00,Childrens Services,Meridian Education,,
2011-04-30,2215.38,Chief Executives,Meridian Law Ltd,,
2011-04-30,958.80,Chief Executives,Mirfield Road Community Gardens,,
2011-04-30,6459.67,Childrens Services,Mr Blackcab,,
2011-04-30,4607.37,Childrens Services,Mr Blackcab,,
2011-04-30,4578.09,Childrens Services,Mr Blackcab,,
2011-04-30,4384.60,Childrens Services,Mr Blackcab,,
2011-04-30,4061.00,Childrens Services,Mr Blackcab,,
2011-04-30,3770.00,Childrens Services,Mr Blackcab,,
2011-04-30,3703.91,Childrens Services,Mr Blackcab,,
2011-04-30,2847.40,Childrens Services,Mr Blackcab,,
2011-04-30,1274.00,Childrens Services,Mr Blackcab,,
2011-04-30,2509.00,Regeneration Finance,Music Stuff,,
2011-04-30,9343.00,Regeneration Finance,Music Stuff,,
2011-04-30,3884.00,Regeneration Finance,Music Stuff,,
2011-04-30,3445.00,Chief Executives,MyKnowledgeMap Ltd,,
2011-04-30,1042.50,Hospitality + Trading Services,N. A. Brown Limited,,
2011-04-30,585.00,Hospitality + Trading Services,Nabma,,
2011-04-30,1776.00,Corporate Services,National Grid (Formerly Transco),,
2011-04-30,2000.00,Environment and Operations,Neopost Ltd (Credifon),,
2011-04-30,1447.89,Housing Revenue Account,Northwards Housing Limited,,
2011-04-30,2604.54,Manchester Leisure,Nova International Ltd,,
2011-04-30,48706.86,Corporate Services,NPS North West Ltd,,
2011-04-30,1893.97,Corporate Services,NPS North West Ltd,,
2011-04-30,612.00,Adult Social Care,OCN North West Region,,
2011-04-30,680.00,Childrens Services,Open University,,
2011-04-30,6760.00,Corporate Services,Orica Software Systems Ltd,,
2011-04-30,66339.50,Childrens Services,Orion Travel,,
2011-04-30,1995.00,Childrens Services,Orion Travel,,
2011-04-30,3580.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-04-30,1905.00,Corporate Services,P N Daly,,
2011-04-30,1730.00,Corporate Services,P N Daly,,
2011-04-30,3375.00,Childrens Services,P N Daly,,
2011-04-30,852.00,Childrens Services,Paritor Ltd,,
2011-04-30,7800.00,Childrens Services,Paritor Ltd,,
2011-04-30,3000.00,Childrens Services,Paritor Ltd,,
2011-04-30,8467.27,Adult Social Care,Patterson Medical Ltd,,
2011-04-30,886.41,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-30,3936.00,Regeneration Finance,People's History Museum,,
2011-04-30,4203.60,Hospitality + Trading Services,PHS Group,,
2011-04-30,535.85,Grtr Manchester Transport Unit,Pluswork Group,,
2011-04-30,4250.00,Chief Executives,Premier Paper Group Ltd,,
2011-04-30,5730.00,Libraries and Theatres,ProQuest,,
2011-04-30,1350.00,Childrens Services,PULSE,,
2011-04-30,1350.00,Childrens Services,PULSE,,
2011-04-30,1350.00,Childrens Services,PULSE,,
2011-04-30,1350.00,Childrens Services,PULSE,,
2011-04-30,1245.00,Childrens Services,PULSE,,
2011-04-30,1245.00,Childrens Services,PULSE,,
2011-04-30,760.00,Corporate Services,QA Ltd,,
2011-04-30,756.00,Environment and Operations,Radio Links Communications Ltd,,
2011-04-30,4770.00,Chief Executives,Real Staffing Group Ltd,,
2011-04-30,500.00,Adult Social Care,Redacted Personal Information,,
2011-04-30,500.00,Adult Social Care,Redacted Personal Information,,
2011-04-30,1012.50,Childrens Services,Redacted Personal Information,,
2011-04-30,3548.00,Childrens Services,Redacted Personal Information,,
2011-04-30,600.00,Chief Executives,Redacted Personal Information,,
2011-04-30,4418.70,Highways Services,Redacted Personal Information,,
2011-04-30,2000.00,Highways Services,Redacted Personal Information,,
2011-04-30,3000.00,Highways Services,Redacted Personal Information,,
2011-04-30,3200.00,Highways Services,Redacted Personal Information,,
2011-04-30,1899.58,Adult Social Care,Redacted Personal Information,,
2011-04-30,830.76,Adult Social Care,Redacted Personal Information,,
2011-04-30,3380.00,Adult Social Care,Redacted Personal Information,,
2011-04-30,2355.00,Adult Social Care,Redacted Personal Information,,
2011-04-30,4410.00,Housing Revenue Account,Redacted Personal Information T/A Mack 4,,
2011-04-30,3569.50,Grtr Manchester Urban Traffic,Ritherdon & Co Ltd,,
2011-04-30,2893.00,Childrens Services,Rochdale MBC,,
2011-04-30,2933.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-04-30,553.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-04-30,10581.87,Corporate Services,Royal Mail Group Plc,,
2011-04-30,5429.67,Corporate Services,Royal Mail Group Plc,,
2011-04-30,2003.20,Corporate Services,Royal Mail Group Plc,,
2011-04-30,1960.81,Corporate Services,Royal Mail Group Plc,,
2011-04-30,3500.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-30,1505.50,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-30,5000.00,Childrens Services,Salford City Council,,
2011-04-30,631.95,Chief Executives,Salford Royal Hospitals Nhs Trust,,
2011-04-30,8187.50,Childrens Services,Salford Software,,
2011-04-30,822.00,Childrens Services,scalchemy training,,
2011-04-30,822.00,Childrens Services,scalchemy training,,
2011-04-30,830.40,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-04-30,770.52,Hospitality + Trading Services,Serck Intertruck,,
2011-04-30,993.64,Learning Disabilities PB,Sheffield City Council,,
2011-04-30,4117.10,Chief Executives,Showsec International Ltd,,
2011-04-30,4021.99,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-30,3299.75,Libraries and Theatres,Smiths News Trading Ltd,,
2011-04-30,1192.92,Hospitality + Trading Services,Solutions SK Ltd,,
2011-04-30,5250.00,Chief Executives,Somali Women's Group of M/cr,,
2011-04-30,8138.57,Chief Executives,SRA Cover Staff Ltd,,
2011-04-30,4867.50,Chief Executives,St Georges Community Centre.,,
2011-04-30,1305.00,Childrens Services,Stockport College,,
2011-04-30,1001.00,Childrens Services,Stockport College,,
2011-04-30,5751.50,Adult Social Care,Sunridge Upholstery Ltd,,
2011-04-30,3000.00,Chief Executives,Support 4 Progress,,
2011-04-30,6000.00,Childrens Services,Tameside Metropolitan Bouough,,
2011-04-30,501.00,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-04-30,1500.00,Childrens Services,Tdm Services Ltd,,
2011-04-30,1621.50,Environment and Operations,Tesco Waste & Recycling,,
2011-04-30,720.00,Manchester Leisure,The East Manchester Academy,,
