Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-31,10471.19,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-08-31,10467.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-08-31,5484.34,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-08-31,5169.34,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-08-31,68202.75,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-08-31,4988.03,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-08-31,780.00,Hospitality + Trading Services,Fast Hire UK,,
2018-08-31,500.00,Hospitality + Trading Services,AVF Marketing,,
2018-08-31,28007.25,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-08-31,1800.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-08-31,1800.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-08-31,1700.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-08-31,1200.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-08-31,2651.00,Hospitality + Trading Services,Urban Green Space Limited,,
2018-08-31,500.00,Environment and Operations,Oldham Borough Council,,
2018-08-31,3635.00,Environment and Operations,Bethell Construction Ltd,,
2018-08-31,34010.00,Environment and Operations,AECOM Limited,,
2018-08-31,1029528.50,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-08-31,4901.52,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-08-31,1500.00,Environment and Operations,Transport for Greater Manchester,,
2018-08-31,1000.00,Environment and Operations,Turner & Townsend Project,,
2018-08-31,14556.37,Environment and Operations,Lanes Group Plc,,
2018-08-31,3862.44,Environment and Operations,Lanes Group Plc,,
2018-08-31,1100.00,Environment and Operations,Wilde Consultants Ltd,,
2018-08-31,1893.55,Adult Social Care,The Furnishing Service Ltd,,
2018-08-31,5000.00,Adult Social Care,Gatenby Sanderson,,
2018-08-31,5000.00,Adult Social Care,Gatenby Sanderson,,
2018-08-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-08-31,1267.20,Adult Social Care,Frontier Therapeutics,,
2018-08-31,3688.00,Adult Social Care,R82 Uk Ltd,,
2018-08-31,571.60,Adult Social Care,Luther King House Educational Trust,,
2018-08-31,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-08-31,2652.42,Adult Social Care,Anchor Trust,,
2018-08-31,599.80,Adult Social Care,Connevans Ltd,,
2018-08-31,1470.00,Adult Social Care,Cresta Car Hire,,
2018-08-31,1069.50,Adult Social Care,Cresta Car Hire,,
2018-08-31,660.00,Adult Social Care,Cresta Car Hire,,
2018-08-31,648.50,Adult Social Care,Cresta Car Hire,,
2018-08-31,615.00,Adult Social Care,Cresta Car Hire,,
2018-08-31,507.00,Adult Social Care,Cresta Car Hire,,
2018-08-31,905.00,Adult Social Care,Kings Chambers,,
2018-08-31,35787.50,Adult Social Care,Commercial Real Estates Management,,
2018-08-31,7812.50,Adult Social Care,Commercial Real Estates Management,,
2018-08-31,16666.66,Adult Social Care,Riverside ECHG,,
2018-08-31,9187.20,Adult Social Care,Riverside ECHG,,
2018-08-31,7396.10,Adult Social Care,Riverside ECHG,,
2018-08-31,13004.00,Adult Social Care,Experian Limited,,
2018-08-31,1676.00,Adult Social Care,NRS Healthcare,,
2018-08-31,1300.00,Adult Social Care,NRS Healthcare,,
2018-08-31,720.00,Adult Social Care,NRS Healthcare,,
2018-08-31,1495.00,Adult Social Care,The Care Team,,
2018-08-31,1460.00,Adult Social Care,The Care Team,,
2018-08-31,3611.11,Adult Social Care,Contact Hostel,,
2018-08-31,6219.92,Adult Social Care,Turning Point Services,,
2018-08-31,4351.50,Adult Social Care,Turning Point Services,,
2018-08-31,13680.87,Adult Social Care,Uni Hospital of South Mcr,,
2018-08-31,116332.16,Adult Social Care,Creative Support Ltd,,
2018-08-31,691.20,Adult Social Care,Language Line Ltd,,
2018-08-31,16146.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2018-08-31,873083.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,488333.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,307844.67,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,45215.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,35150.08,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,15206.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,13775.23,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,3040.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,1330.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-31,560.00,Adult Social Care,Transport for Greater Manchester,,
2018-08-31,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2018-08-31,4050.33,Adult Social Care,Independent Choices Gtr Manchester,,
2018-08-31,600.00,Adult Social Care,Disabled Living,,
2018-08-31,6010.20,Adult Social Care,Talbot House Support Centre,,
2018-08-31,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2018-08-31,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2018-08-31,770.00,Adult Social Care,University Of Manchester,,
2018-08-31,90000.00,Adult Social Care,Action For Children,,
2018-08-31,4500.00,Adult Social Care,Invacare Limited,,
2018-08-31,3169.95,Adult Social Care,Invacare Limited,,
2018-08-31,2130.00,Adult Social Care,Invacare Limited,,
2018-08-31,1065.75,Adult Social Care,Invacare Limited,,
2018-08-31,535.00,Adult Social Care,Manchester Working Ltd,,
2018-08-31,1150.00,Adult Social Care,Afruca,,
2018-08-31,10624.12,Adult Social Care,NHS Central Manchester CCG,,
2018-08-31,940.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-08-31,550.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-08-31,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2018-08-31,4860.00,Adult Social Care,Compass Career Opportunties Ltd,,
2018-08-31,22285.89,Adult Social Care,First Choice Homes Oldham Ltd,,
2018-08-31,1450.00,Adult Social Care,Ultimate Healthcare,,
2018-08-31,1350.00,Adult Social Care,Max Turton Education,,
2018-08-31,804.29,Adult Social Care,Nottingham University Hosp NHS T,,
2018-08-31,523.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-08-31,541.66,Adult Social Care,Wythenshawe Community Housing Group,,
2018-08-31,79237.44,Adult Social Care,Career Connect,,
2018-08-31,3060.40,Adult Social Care,Biffa Municipal Limited,,
2018-08-31,7014.00,Adult Social Care,Redacted Personal Information,,
2018-08-31,38750.00,Adult Social Care,Centrepoint-YPSF,,
2018-08-31,13116.00,Adult Social Care,Centrepoint-YPSF,,
2018-08-31,6888.76,Adult Social Care,K L Properties,,
2018-08-31,1440.00,Adult Social Care,Broadstones Independent Special Sch,,
2018-08-31,21874.04,Adult Social Care,Housing Social Ltd,,
2018-08-31,5145.00,Adult Social Care,Delphi Medical,,
2018-08-31,1200.00,Adult Social Care,Target Occupational Therapy,,
2018-08-31,2302.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-31,1518.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-31,2252.01,Adult Social Care,Direct Healthcare Group Ltd,,
2018-08-31,20000.00,Adult Social Care,Moorfield Primary School,,
2018-08-31,6095.00,Adult Social Care,Virgin Care Services Ltd,,
2018-08-31,1188.00,Adult Social Care,Bollington Pre School,,
2018-08-31,1177.00,Adult Social Care,Virgin Care Services Ltd,,
2018-08-31,1144.00,Adult Social Care,Redacted Personal Information,,
2018-08-31,1102.55,Adult Social Care,Redacted Personal Information,,
2018-08-31,775.00,Adult Social Care,Virgin Care Services,,
2018-08-31,649.87,Adult Social Care,Redacted Personal Information,,
2018-08-31,1102.55,Adult Social Care,Redacted Personal Information,,
2018-08-31,13541.22,Childrens Services,ENGIE Regeneration Ltd,,
2018-08-31,5823.73,Childrens Services,ENGIE Regeneration Ltd,,
2018-08-31,49327.62,Childrens Services,Engie Regeration Limited t/a,,
2018-08-31,732.99,Corporate Services,The Furnishing Service Ltd,,
2018-08-31,543.36,Corporate Services,The Furnishing Service Ltd,,
2018-08-31,6533.28,Corporate Services,Royal Mail Group Plc,,
2018-08-31,525.00,Corporate Services,North West Employers Ltd,,
2018-08-31,753.00,Corporate Services,Back Care Solutions Ltd,,
2018-08-31,62712.47,Corporate Services,ENGIE Regeneration Ltd,,
2018-08-31,1124.80,Corporate Services,Transport for Greater Manchester,,
2018-08-31,1124.80,Corporate Services,Transport for Greater Manchester,,
2018-08-31,1124.80,Corporate Services,Transport for Greater Manchester,,
2018-08-31,1124.80,Corporate Services,Transport for Greater Manchester,,
2018-08-31,1124.80,Corporate Services,Transport for Greater Manchester,,
2018-08-31,558.00,Corporate Services,Transport for Greater Manchester,,
2018-08-31,7980.00,Corporate Services,Turner & Townsend Cost,,
2018-08-31,6127.50,Corporate Services,Turner & Townsend Cost,,
2018-08-31,5040.00,Corporate Services,Turner & Townsend Cost,,
2018-08-31,3360.00,Corporate Services,Turner & Townsend Cost,,
2018-08-31,69150.00,Corporate Services,Marketing Manchester,,
2018-08-31,642.00,Corporate Services,Local Government Association,,
2018-08-31,715129.21,Corporate Services,GMCA,,
2018-08-31,93870.89,Corporate Services,GMCA,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-08-31,795.50,Corporate Services,Burnley & Pendle Travel Ltd,,
2018-08-31,6432.96,Corporate Services,Manchester Working Ltd,,
2018-08-31,3048.00,Corporate Services,QA Ltd,,
2018-08-31,5040.00,Corporate Services,Turner & Townsend Project,,
2018-08-31,1733.00,Corporate Services,Turner & Townsend Project,,
2018-08-31,1475.00,Corporate Services,Turner & Townsend Project,,
2018-08-31,1000.00,Corporate Services,Turner & Townsend Project,,
2018-08-31,8640.54,Corporate Services,Wilde Consultants Ltd,,
2018-08-31,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-08-31,7200.00,Corporate Services,Conlon Construction Ltd,,
2018-08-31,3585.80,Corporate Services,WYG Engineering Ltd,,
2018-08-31,530.00,Corporate Services,Greater Manchester Chamber of,,
2018-08-31,3120.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-31,2936.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-31,1680.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-31,1560.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-31,1360.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-31,1040.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-31,952.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-31,720.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-31,4695.00,Corporate Services,Pannone Corporate LLP,,
2018-08-31,1264.00,Corporate Services,Pannone Corporate LLP,,
2018-08-31,137397.73,Corporate Services,Engie Regeration Limited t/a,,
2018-08-31,20160.00,Corporate Services,Pierre Angulaire Limited,,
2018-08-31,1485.00,Corporate Services,Capacity Grid,,
2018-08-31,5490.00,Corporate Services,Lyndon Scaffolding Plc,,
2018-08-31,253030.00,Corporate Services,Lyons Wilson Solicitors,,
2018-08-31,948.42,Housing Revenue Account,JTC Furniture Group,,
2018-08-31,12444.00,Housing Revenue Account,Aareon UK Ltd,,
2018-08-31,1100.00,Housing Revenue Account,Aareon UK Ltd,,
2018-08-31,92199.89,Chief Executives,Aon Ltd,,
2018-08-31,47600.00,Chief Executives,Aon Ltd,,
2018-08-31,19685.28,Chief Executives,Aon Ltd,,
2018-08-31,56775.60,Chief Executives,Royal Mail Group Plc,,
2018-08-31,38289.20,Chief Executives,Royal Mail Group Plc,,
2018-08-31,9749.73,Chief Executives,Royal Mail Group Plc,,
2018-08-31,6017.11,Chief Executives,Royal Mail Group Plc,,
2018-08-31,2300.00,Chief Executives,HCL Social Care,,
2018-08-31,12154.53,Chief Executives,NES UK Limited,,
2018-08-31,2070.00,Chief Executives,Venn Group Ltd,,
2018-08-31,770.00,Chief Executives,Silk Group Ltd,,
2018-08-31,644.14,Chief Executives,Silk Group Ltd,,
2018-08-31,7123.08,Chief Executives,Bowe Systec,,
2018-08-31,6034.00,Chief Executives,Utilities Design & Planning Ltd,,
2018-08-31,5000.00,Chief Executives,AECOM Limited,,
2018-08-31,661.82,Chief Executives,Premier Paper Group Ltd,,
2018-08-31,2934.19,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-08-31,2057.50,Chief Executives,Quaker Trading Ltd,,
2018-08-31,752.50,Chief Executives,Quaker Trading Ltd,,
2018-08-31,3880.00,Chief Executives,Browns CTP Ltd,,
2018-08-31,926.25,Chief Executives,TES Global Ltd,,
2018-08-31,3059.56,Chief Executives,Esteem,,
2018-08-31,900.00,Chief Executives,Guardian News and Media Limited,,
2018-08-31,1350.00,Chief Executives,T-Three Public Sector Consulting,,
2018-08-31,8804.18,Chief Executives,Objective Keystone Ltd,,
2018-08-31,2360.00,Chief Executives,Accountis Europe Ltd,,
2018-08-31,540.00,Chief Executives,Trophyworld,,
2018-08-31,7588.40,Chief Executives,Greengage Consulting Ltd,,
2018-08-31,1005.24,Chief Executives,Forbes Solicitors,,
2018-08-31,137500.00,Chief Executives,National Football Museum,,
2018-08-31,2000.00,Chief Executives,Clicky Media Ltd,,
2018-08-31,2334.92,Chief Executives,Ashberry Recruitment Ltd,,
2018-08-31,720.00,Chief Executives,MediaCo Outdoor Limited,,
2018-08-31,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-08-31,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-08-31,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-08-31,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-08-31,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-08-31,656.85,Chief Executives,Greenwich Leisure Limited,,
2018-08-31,3370.75,Chief Executives,Cadence Resourcing Ltd,,
2018-08-31,694.00,Chief Executives,S F Taylor Positive Print Solutions,,
2018-08-31,35000.00,Chief Executives,Gardiner & Theobald LLP,,
2018-08-31,544.00,Chief Executives,John Baxter & Sons Ltd,,
2018-08-31,1707.30,Chief Executives,NonStop Recruitment Ltd,,
2018-08-31,296903.55,Chief Executives,Vinci Construction UK Ltd,,
2018-08-31,631.52,Chief Executives,Redacted Personal Information,,
2018-08-31,807.50,Chief Executives,Manchester City Galleries Dev Co,,
2018-08-31,16950.00,Chief Executives,Resulting Limited,,
2018-08-31,42400.00,Chief Executives,Liquidlogic Ltd,,
2018-08-31,4665.20,Chief Executives,Liquidlogic Ltd,,
2018-08-31,1062.00,Regeneration Finance,Cpc,,
2018-08-31,18500.00,Regeneration Finance,AECOM Limited,,
2018-08-31,3220.58,Regeneration Finance,Sico Europe Ltd,,
2018-08-31,600.00,Regeneration Finance,Arboricultural Services Treework,,
2018-08-31,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2018-08-31,2440.00,Regeneration Finance,Alchem Industries Ltd,,
2018-08-31,17500.00,Regeneration Finance,Roger Hannah & Co,,
2018-08-31,9822.48,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2018-08-31,23043.89,Regeneration Finance,Manchester Working Ltd,,
2018-08-31,14477.42,Regeneration Finance,Manchester Working Ltd,,
2018-08-31,7528.12,Regeneration Finance,Manchester Working Ltd,,
2018-08-31,3157.35,Regeneration Finance,Manchester Working Ltd,,
2018-08-31,1061.85,Regeneration Finance,Manchester Working Ltd,,
2018-08-31,3157.35,Regeneration Finance,Manchester Working Ltd,,
2018-08-31,10570.00,Regeneration Finance,Turner & Townsend Project,,
2018-08-31,14514.48,Regeneration Finance,DUK Property Management Ltd,,
2018-08-31,14262.97,Regeneration Finance,Biffa Municipal Limited,,
2018-08-31,9800.00,Regeneration Finance,Biffa Municipal Limited,,
2018-08-31,8043.84,Regeneration Finance,Biffa Municipal Limited,,
2018-08-31,750.00,Regeneration Finance,Biffa Municipal Limited,,
2018-08-31,1170.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2018-08-31,27968.50,Regeneration Finance,BROWNEJACOBSON,,
2018-08-31,1195.00,Regeneration Finance,BROWNEJACOBSON,,
2018-08-31,16184.20,Highways Services,Atkins Limited,,
2018-08-31,8265.00,Highways Services,Atkins Limited,,
2018-08-31,5418.00,Highways Services,Atkins Limited,,
2018-08-31,192981.28,Highways Services,NSL Ltd,,
2018-08-31,45293.48,Highways Services,NSL Ltd,,
2018-08-31,502.50,Highways Services,F T Factors,,
2018-08-31,6336.00,Highways Services,AECOM Limited,,
2018-08-31,6320.00,Highways Services,AECOM Limited,,
2018-08-31,4810.00,Highways Services,AECOM Limited,,
2018-08-31,3476.00,Highways Services,AECOM Limited,,
2018-08-31,13100.00,Highways Services,Groundwork Landscapes Ltd,,
2018-08-31,1260.00,Highways Services,Groundwork Landscapes Ltd,,
2018-08-31,900.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-08-31,75884.99,Highways Services,Savills (UK) Ltd,,
2018-08-31,6746.96,Highways Services,Amey Highways Lighting (Manchester),,
2018-08-31,2639.16,Highways Services,Amey Highways Lighting (Manchester),,
2018-08-31,750.00,Highways Services,Egerton Recovery Ltd,,
2018-08-31,1655.50,Highways Services,Technology Solutions Ltd,,
2018-08-31,2144.00,Highways Services,Simpson Millar LLP,,
2018-08-31,1000.00,Highways Services,Simpson Millar LLP,,
2018-08-31,647.00,Highways Services,Department For Work & Pensions,,
2018-08-31,25130.63,Highways Services,National Car Parks Ltd Season Ticke,,
2018-08-31,1604.08,Highways Services,National Car Parks Ltd Season Ticke,,
2018-08-31,2082.20,Highways Services,Longworth Ltd,,
2018-08-31,11333.00,Highways Services,Urban Vision Partnership Ltd,,
2018-08-31,1700.00,Highways Services,Northern Marking Limited,,
2018-08-31,1700.00,Highways Services,Northern Marking Limited,,
2018-08-31,1165.90,Highways Services,Northern Marking Limited,,
2018-08-31,850.00,Highways Services,Northern Marking Limited,,
2018-08-31,16652.25,Highways Services,Wilde Consultants Ltd,,
2018-08-31,5267.50,Highways Services,Wilde Consultants Ltd,,
2018-08-31,536.00,Highways Services,Ace Safety Academy,,
2018-08-31,536.00,Highways Services,Ace Safety Academy,,
2018-08-31,1759.60,Highways Services,Fabrikat (Nottingham) Limited,,
2018-08-31,949.80,Highways Services,Fabrikat (Nottingham) Limited,,
2018-08-31,2220.00,Highways Services,Monks Training Services Ltd,,
