Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-24,1265.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2016-03-24,1233.00,Manchester Leisure,Mako,,
2016-03-24,1233.00,Manchester Leisure,Mako,,
2016-03-24,600.00,Manchester Leisure,Little Gargoyle t/a After Dark,,
2016-03-24,783.00,Manchester Leisure,Department For Work & Pensions,,
2016-03-24,819.00,Libraries and Theatres,Manchester Central,,
2016-03-24,2700.00,Libraries and Theatres,Manchester Central,,
2016-03-24,1500.00,Libraries and Theatres,JFPC Ltd,,
2016-03-24,21195.80,Libraries and Theatres,Turner & Townsend Project,,
2016-03-24,1641.50,Libraries and Theatres,Turner & Townsend Project,,
2016-03-24,1200.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-24,727.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-03-24,898.16,Hospitality + Trading Services,Chicken Joes Limited,,
2016-03-24,846.80,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2016-03-24,795.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-24,653.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-24,627.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-24,627.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-24,592.46,Hospitality + Trading Services,Chicken Joes Limited,,
2016-03-24,561.03,Hospitality + Trading Services,Chicken Joes Limited,,
2016-03-24,554.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-24,547.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-24,547.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-24,1399.92,Hospitality + Trading Services,Arco Group Ltd,,
2016-03-24,1000.00,Hospitality + Trading Services,Walker Prestons Solicitors,,
2016-03-24,4775.60,Hospitality + Trading Services,Ocean Integrated Services Ltd,,
2016-03-24,1073.92,Hospitality + Trading Services,Ocean Integrated Services Ltd,,
2016-03-24,27511.86,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,25054.69,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,12136.25,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,11528.60,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,5525.20,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,5172.49,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,3448.12,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,3298.25,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,2148.20,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,2032.13,Hospitality + Trading Services,British Gas Plc,,
2016-03-24,3281.23,Hospitality + Trading Services,Corona Energy Ltd,,
2016-03-24,727.59,Hospitality + Trading Services,Corona Energy Ltd,,
2016-03-24,645.55,Hospitality + Trading Services,Corona Energy Ltd,,
2016-03-24,1116.80,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-24,1104.10,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-24,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-24,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-24,696.79,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-24,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-24,995.00,Hospitality + Trading Services,SOIL ASSOC CT/INET,,
2016-03-24,21997.52,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-24,1800.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-24,1569.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-24,860.00,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-03-24,880.00,Hospitality + Trading Services,Peak Medical Practice,,
2016-03-24,6076.32,Environment and Operations,Biomatrix Water Solutions Ltd,,
2016-03-24,15300.63,Environment and Operations,Mark Reynolds Solicitors,,
2016-03-24,9500.00,Environment and Operations,CFG Law,,
2016-03-24,5000.00,Environment and Operations,Redacted Personal Information,,
2016-03-24,2278.89,Environment and Operations,GMCA,,
2016-03-24,1700.33,Environment and Operations,GMCA,,
2016-03-24,600.00,Environment and Operations,Transport for Greater Manchester,,
2016-03-24,2987.82,Environment and Operations,British Gas Plc,,
2016-03-24,2871.97,Environment and Operations,British Gas Plc,,
2016-03-24,778.58,Environment and Operations,British Gas Plc,,
2016-03-24,700.00,Environment and Operations,The Conservation Volunteers,,
2016-03-24,20400.77,Environment and Operations,Biffa Municipal Limited,,
2016-03-24,15750.00,Environment and Operations,Arboricultural Services Treework,,
2016-03-24,1998.63,Environment and Operations,Continental Landscapes Limited,,
2016-03-24,1794.10,Environment and Operations,Green-Tech Ltd,,
2016-03-24,1000.00,Environment and Operations,Rob Evans Photography Ltd,,
2016-03-24,3548.10,Environment and Operations,Transport for Greater Manchester,,
2016-03-24,1750.00,Environment and Operations,Symmetry Creative LLP,,
2016-03-24,1000.00,Environment and Operations,RecoRa Ltd,,
2016-03-24,7502.00,Environment and Operations,University Of Salford,,
2016-03-24,665.60,Environment and Operations,Carlton Fuels Ltd,,
2016-03-24,647.00,Environment and Operations,Department For Work & Pensions,,
2016-03-24,627.00,Environment and Operations,Department For Work & Pensions,,
2016-03-24,3250.00,Adult Social Care,Medicare First,,
2016-03-24,2351.95,Adult Social Care,Medicare First,,
2016-03-24,1909.50,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-24,1610.00,Adult Social Care,Medicare First,,
2016-03-24,1458.59,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-24,962.23,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-24,920.16,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-24,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-24,783.75,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-24,774.20,Adult Social Care,Medicare First,,
2016-03-24,692.00,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-24,9540.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-03-24,7650.00,Adult Social Care,Redacted Personal Information,,
2016-03-24,768.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-03-24,2061.43,Adult Social Care,Corona Energy Ltd,,
2016-03-24,1359.88,Adult Social Care,Corona Energy Ltd,,
2016-03-24,1352.55,Adult Social Care,Corona Energy Ltd,,
2016-03-24,1190.41,Adult Social Care,Corona Energy Ltd,,
2016-03-24,997.37,Adult Social Care,Corona Energy Ltd,,
2016-03-24,938.56,Adult Social Care,Corona Energy Ltd,,
2016-03-24,829.54,Adult Social Care,Corona Energy Ltd,,
2016-03-24,807.33,Adult Social Care,Corona Energy Ltd,,
2016-03-24,723.84,Adult Social Care,Corona Energy Ltd,,
2016-03-24,689.85,Adult Social Care,Corona Energy Ltd,,
2016-03-24,683.50,Adult Social Care,Corona Energy Ltd,,
2016-03-24,626.17,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-24,597.16,Adult Social Care,Corona Energy Ltd,,
2016-03-24,583.44,Adult Social Care,Corona Energy Ltd,,
2016-03-24,566.00,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-24,563.34,Adult Social Care,Corona Energy Ltd,,
2016-03-24,530.45,Adult Social Care,Corona Energy Ltd,,
2016-03-24,3499.97,Adult Social Care,Wythenshawe Community Initiative,,
2016-03-24,1468.73,Adult Social Care,Youth on Solid Ground,,
2016-03-24,1468.73,Adult Social Care,Youth on Solid Ground,,
2016-03-24,375000.00,Adult Social Care,Central Manchester University Hosp,,
2016-03-24,41479.98,Adult Social Care,Manchester College,,
2016-03-24,15750.00,Adult Social Care,Manchester Safeguarding,,
2016-03-24,15261.66,Adult Social Care,UTC@MediaCityUK,,
2016-03-24,15261.66,Adult Social Care,UTC@MediaCityUK,,
2016-03-24,5189.33,Adult Social Care,UTC@MediaCityUK,,
2016-03-24,1314.00,Adult Social Care,Action For Children,,
2016-03-24,750.00,Adult Social Care,Adoption Matters Northwest,,
2016-03-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-03-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-03-24,2434.00,Adult Social Care,Independence Mobility Limited,,
2016-03-24,17500.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-03-24,10000.00,Adult Social Care,One Education Ltd,,
2016-03-24,5000.00,Adult Social Care,University Of Manchester,,
2016-03-24,1750.00,Adult Social Care,Redacted Personal Information,,
2016-03-24,1289.16,Adult Social Care,Advocacy Focus,,
2016-03-24,1175.00,Adult Social Care,Redacted Personal Information,,
2016-03-24,664.15,Adult Social Care,Stockport Psychology Services,,
2016-03-24,616.84,Adult Social Care,Redacted Personal Information,,
2016-03-24,512.75,Adult Social Care,Avr Transcription Ltd,,
2016-03-24,2255.26,Adult Social Care,CareFirst Services Ltd,,
2016-03-24,912.08,Adult Social Care,New Leaf Supporting Independance,,
2016-03-24,699.54,Adult Social Care,New Leaf Supporting Independance,,
2016-03-24,9500.00,Adult Social Care,Barnardo's North West,,
2016-03-24,6498.60,Adult Social Care,Wai Yin Society,,
2016-03-24,900.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-03-24,900.08,Adult Social Care,B & Q (CARD ONLY),,
2016-03-24,838.88,Adult Social Care,B & Q (CARD ONLY),,
2016-03-24,650.00,Adult Social Care,Evidence Based Psychology Hub,,
2016-03-24,500.00,Adult Social Care,Griffin Care Limited,,
2016-03-24,500.00,Adult Social Care,Griffin Care Limited,,
2016-03-24,1620.00,Adult Social Care,Hastings Private Hire,,
2016-03-24,1442.00,Adult Social Care,Hastings Private Hire,,
2016-03-24,1350.00,Adult Social Care,Hastings Private Hire,,
2016-03-24,1275.00,Adult Social Care,Hastings Private Hire,,
2016-03-24,1200.00,Adult Social Care,Hastings Private Hire,,
2016-03-24,1161.00,Adult Social Care,Hastings Private Hire,,
2016-03-24,933.21,Adult Social Care,Avr Transcription Ltd,,
2016-03-24,675.00,Adult Social Care,Redacted Personal Information,,
2016-03-24,642.00,Adult Social Care,Redacted Personal Information,,
2016-03-24,10000.00,Corporate Services,HM Revenue & Customs,,
2016-03-24,3266.84,Corporate Services,British Gas Plc,,
2016-03-24,3086.87,Corporate Services,British Gas Plc,,
2016-03-24,528.00,Corporate Services,Back Care Solutions Ltd,,
2016-03-24,872.59,Corporate Services,Corona Energy Ltd,,
2016-03-24,698.24,Corporate Services,Corona Energy Ltd,,
2016-03-24,1050.00,Corporate Services,I.R.R.V. Services Ltd,,
2016-03-24,18000.00,Corporate Services,Capita Business Services Ltd,,
2016-03-24,5640.05,Corporate Services,Capita Business Services Ltd,,
2016-03-24,1150.00,Corporate Services,QA Ltd,,
2016-03-24,900.00,Corporate Services,QA Ltd,,
2016-03-24,53098.17,Corporate Services,Conlon Construction Ltd,,
2016-03-24,1629.00,Corporate Services,HMCTS (Manchester),,
2016-03-24,1566.00,Corporate Services,HMCTS (Manchester),,
2016-03-24,10179.81,Housing General Fund,Pollock Lifts Ltd,,
2016-03-24,7105.07,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-24,5142.38,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-24,5107.22,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-24,4682.10,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-24,4587.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,4357.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,3886.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,3806.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,3713.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,3686.40,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,3513.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,3330.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,2303.55,Housing General Fund,Chiltern Invadex Ltd,,
2016-03-24,1981.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,1720.83,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,1634.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-24,652.94,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-24,605.68,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-24,1335.16,Housing General Fund,Solargen Energy Ltd,,
2016-03-24,2100.00,Housing General Fund,Jacobs UK Ltd,,
2016-03-24,1455.00,Housing General Fund,Jacobs UK Ltd,,
2016-03-24,477284.65,Housing Revenue Account,Manchester Working Ltd,,
2016-03-24,4198.01,Housing Revenue Account,Manchester Working Ltd,,
2016-03-24,15907.62,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,12090.09,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,10988.38,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,7901.80,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1705.79,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1661.12,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1651.33,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1592.71,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1520.32,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1422.74,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1416.09,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1365.51,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1326.92,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1296.91,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1264.18,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1224.88,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1211.07,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,1135.24,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,834.10,Housing Revenue Account,Corona Energy Ltd,,
2016-03-24,752.37,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-03-24,702.64,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-03-24,634.05,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-03-24,605.59,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-03-24,603.72,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-03-24,542.92,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-03-24,506.90,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-03-24,513.35,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-03-24,1960.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-03-24,1288.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-03-24,966.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-03-24,7216.31,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-03-24,6198.90,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-03-24,2189.35,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-03-24,2000.00,Chief Executives,SportsPro Media Ltd,,
2016-03-24,1755.13,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-03-24,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-03-24,675.00,Chief Executives,The Stage Newspaper Ltd,,
2016-03-24,600.98,Chief Executives,Facebook (CARD ONLY),,
2016-03-24,600.10,Chief Executives,Facebook (CARD ONLY),,
2016-03-24,599.90,Chief Executives,Facebook (CARD ONLY),,
2016-03-24,599.48,Chief Executives,Facebook (CARD ONLY),,
2016-03-24,598.60,Chief Executives,Facebook (CARD ONLY),,
2016-03-24,594.75,Chief Executives,Facebook (CARD ONLY),,
2016-03-24,592.47,Chief Executives,Facebook (CARD ONLY),,
2016-03-24,10498.79,Chief Executives,SRA Cover Staff Ltd,,
2016-03-24,7394.80,Chief Executives,Semester Recruitment Ltd,,
2016-03-24,2834.88,Chief Executives,Kennoh Cleaning & Care,,
2016-03-24,967.75,Chief Executives,Medicare First,,
2016-03-24,745.88,Chief Executives,SRA Cover Staff Ltd,,
2016-03-24,1329.75,Chief Executives,Manchester Central,,
2016-03-24,660.00,Chief Executives,Manchester Central,,
2016-03-24,557.00,Chief Executives,Manchester Central,,
2016-03-24,660.00,Chief Executives,Manchester Central,,
2016-03-24,1500.00,Chief Executives,Transport for Greater Manchester,,
2016-03-24,789.69,Chief Executives,GMCA,,
2016-03-24,591.55,Chief Executives,Redacted Personal Information,,
2016-03-24,2258.00,Chief Executives,Universal Live,,
2016-03-24,523.90,Chief Executives,Universal Live,,
2016-03-24,29400.00,Chief Executives,Experian Qas Ltd,,
2016-03-24,49040.35,Chief Executives,EE/T-Mobile,,
2016-03-24,671.10,Chief Executives,EE/T-Mobile,,
2016-03-24,2620.99,Chief Executives,Royal Mail Group Plc,,
2016-03-24,3339.00,Chief Executives,Astra Signs,,
2016-03-24,1060.00,Chief Executives,Browns CTP Ltd,,
2016-03-24,949.00,Chief Executives,Chapel Press Ltd,,
2016-03-24,2565.00,Chief Executives,SKYCLUB,,
2016-03-24,4408.58,Chief Executives,Redacted Personal Information,,
2016-03-24,610.50,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-03-24,27924.82,Regeneration Finance,British Gas Plc,,
2016-03-24,23130.26,Regeneration Finance,British Gas Plc,,
2016-03-24,19454.95,Regeneration Finance,British Gas Plc,,
2016-03-24,18870.83,Regeneration Finance,British Gas Plc,,
2016-03-24,17462.24,Regeneration Finance,British Gas Plc,,
2016-03-24,16005.46,Regeneration Finance,British Gas Plc,,
2016-03-24,14745.90,Regeneration Finance,British Gas Plc,,
2016-03-24,14418.93,Regeneration Finance,British Gas Plc,,
2016-03-24,13094.97,Regeneration Finance,British Gas Plc,,
2016-03-24,12506.23,Regeneration Finance,British Gas Plc,,
2016-03-24,12458.38,Regeneration Finance,British Gas Plc,,
2016-03-24,12372.25,Regeneration Finance,British Gas Plc,,
2016-03-24,11521.67,Regeneration Finance,British Gas Plc,,
2016-03-24,11345.13,Regeneration Finance,British Gas Plc,,
2016-03-24,11034.67,Regeneration Finance,British Gas Plc,,
2016-03-24,10044.66,Regeneration Finance,British Gas Plc,,
2016-03-24,6100.93,Regeneration Finance,British Gas Plc,,
2016-03-24,5765.35,Regeneration Finance,British Gas Plc,,
2016-03-24,5362.72,Regeneration Finance,British Gas Plc,,
2016-03-24,5324.22,Regeneration Finance,British Gas Plc,,
2016-03-24,5049.64,Regeneration Finance,British Gas Plc,,
2016-03-24,4550.70,Regeneration Finance,British Gas Plc,,
2016-03-24,4497.10,Regeneration Finance,British Gas Plc,,
2016-03-24,4051.51,Regeneration Finance,British Gas Plc,,
2016-03-24,3447.60,Regeneration Finance,British Gas Plc,,
2016-03-24,3337.85,Regeneration Finance,British Gas Plc,,
2016-03-24,3260.66,Regeneration Finance,British Gas Plc,,
2016-03-24,2395.48,Regeneration Finance,British Gas Plc,,
2016-03-24,2337.59,Regeneration Finance,British Gas Plc,,
2016-03-24,2085.52,Regeneration Finance,British Gas Plc,,
2016-03-24,1982.10,Regeneration Finance,British Gas Plc,,
2016-03-24,1776.36,Regeneration Finance,British Gas Plc,,
2016-03-24,1574.93,Regeneration Finance,British Gas Plc,,
2016-03-24,1476.62,Regeneration Finance,British Gas Plc,,
2016-03-24,1449.81,Regeneration Finance,British Gas Plc,,
2016-03-24,1376.54,Regeneration Finance,British Gas Plc,,
2016-03-24,1372.41,Regeneration Finance,British Gas Plc,,
2016-03-24,1175.02,Regeneration Finance,British Gas Plc,,
2016-03-24,560.12,Regeneration Finance,Scottish & Southern Energy Plc,,
