Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-30,690.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-11-30,3177.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-11-30,5000.00,Adult Social Care,Chroma Therapies Ltd,,
2017-11-30,1120.00,Adult Social Care,Back Care Solutions Ltd,,
2017-11-30,1034.00,Adult Social Care,Back Care Solutions Ltd,,
2017-11-30,693.95,Adult Social Care,Back Care Solutions Ltd,,
2017-11-30,653.95,Adult Social Care,Back Care Solutions Ltd,,
2017-11-30,980.00,Adult Social Care,Camilla Carpets Ltd,,
2017-11-30,1567.30,Adult Social Care,AKW Medicare,,
2017-11-30,6927.30,Adult Social Care,Manchester Central,,
2017-11-30,887.94,Adult Social Care,Banner Group Limited,,
2017-11-30,4213.00,Adult Social Care,AECOM Limited,,
2017-11-30,2740.00,Adult Social Care,AECOM Limited,,
2017-11-30,500.00,Adult Social Care,Capita Business Services Ltd,,
2017-11-30,1500.00,Adult Social Care,Manchester Young Lives,,
2017-11-30,873116.00,Adult Social Care,Manchester University NHS,,
2017-11-30,873116.00,Adult Social Care,Manchester University NHS,,
2017-11-30,873116.00,Adult Social Care,Manchester University NHS,,
2017-11-30,75000.00,Adult Social Care,Manchester University NHS,,
2017-11-30,586.68,Adult Social Care,Bromleys Solicitors LLP,,
2017-11-30,2890.00,Adult Social Care,ICA:UK,,
2017-11-30,2650.00,Adult Social Care,Webphoria Limited,,
2017-11-30,4000.00,Adult Social Care,Tripod Partners,,
2017-11-30,7681.92,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-30,755.36,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-30,640.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-30,1080.00,Adult Social Care,My Skills Matter,,
2017-11-30,2919.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-11-30,2246.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-11-30,1594.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-11-30,1504.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-11-30,15208.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-11-30,17100.00,Adult Social Care,Redacted Personal Information,,
2017-11-30,6980.00,Adult Social Care,Redacted Personal Information,,
2017-11-30,6025.00,Adult Social Care,Redacted Personal Information,,
2017-11-30,2577.16,Adult Social Care,K L Properties,,
2017-11-30,2530.00,Adult Social Care,The Mount Guest House,,
2017-11-30,2225.00,Adult Social Care,The Mount Guest House,,
2017-11-30,1795.00,Adult Social Care,The Mount Guest House,,
2017-11-30,13466.67,Adult Social Care,Meade Hill School,,
2017-11-30,13466.67,Adult Social Care,Meade Hill School,,
2017-11-30,1008.00,Adult Social Care,Meade Hill School,,
2017-11-30,2789.00,Adult Social Care,Poynton High School,,
2017-11-30,3289.75,Adult Social Care,North Chadderton School,,
2017-11-30,16150.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-11-30,488333.33,Adult Social Care,Manchester University NHS,,
2017-11-30,293223.17,Adult Social Care,Manchester University NHS,,
2017-11-30,80000.00,Adult Social Care,Manchester University NHS,,
2017-11-30,18993.98,Adult Social Care,Manchester University NHS,,
2017-11-30,15206.08,Adult Social Care,Manchester University NHS,,
2017-11-30,4576.42,Adult Social Care,Manchester University NHS,,
2017-11-30,2500.00,Adult Social Care,Manchester University NHS,,
2017-11-30,3075.00,Adult Social Care,Assist,,
2017-11-30,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-11-30,1392.05,Adult Social Care,Bristol Oilskin & Overall Co Ltd,,
2017-11-30,8775.41,Adult Social Care,Shelter,,
2017-11-30,41709.00,Adult Social Care,The Children'S Society Services Ltd,,
2017-11-30,942.74,Adult Social Care,Riverside ECHG,,
2017-11-30,912.43,Adult Social Care,Riverside ECHG,,
2017-11-30,790.60,Adult Social Care,Riverside ECHG,,
2017-11-30,547.74,Adult Social Care,Riverside ECHG,,
2017-11-30,6245.75,Adult Social Care,Great Places Housing Association,,
2017-11-30,3712.00,Adult Social Care,Great Places Housing Association,,
2017-11-30,39448.00,Adult Social Care,Manchester University NHS,,
2017-11-30,39448.00,Adult Social Care,Manchester University NHS,,
2017-11-30,4487.50,Adult Social Care,Manchester University NHS,,
2017-11-30,3684.74,Adult Social Care,Northwards Housing Limited,,
2017-11-30,2849.24,Adult Social Care,Northwards Housing Limited,,
2017-11-30,2487.33,Adult Social Care,Northwards Housing Limited,,
2017-11-30,2442.21,Adult Social Care,Northwards Housing Limited,,
2017-11-30,1670.98,Adult Social Care,Northwards Housing Limited,,
2017-11-30,642.68,Adult Social Care,Northwards Housing Limited,,
2017-11-30,1612.50,Adult Social Care,GMCVO,,
2017-11-30,12687.50,Adult Social Care,Manchester Action On Street Health,,
2017-11-30,6349.50,Adult Social Care,The Big Life Company,,
2017-11-30,4347.00,Adult Social Care,The Big Life Company,,
2017-11-30,6349.50,Adult Social Care,Longsight (Aisha) Nursery,,
2017-11-30,1357.66,Adult Social Care,The Stroke Association,,
2017-11-30,1079.87,Adult Social Care,The Stroke Association,,
2017-11-30,1364.00,Adult Social Care,Anson Cabin Project,,
2017-11-30,1280.83,Adult Social Care,Moodswings Network,,
2017-11-30,925.00,Adult Social Care,Moodswings Network,,
2017-11-30,925.00,Adult Social Care,Moodswings Network,,
2017-11-30,2984.00,Adult Social Care,Connect Support Ltd,,
2017-11-30,2045.00,Adult Social Care,Sow the City,,
2017-11-30,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2017-11-30,2523.16,Adult Social Care,St Lukes Art Project,,
2017-11-30,6395.58,Adult Social Care,Manchester Mind,,
2017-11-30,6395.58,Adult Social Care,Manchester Mind,,
2017-11-30,5373.25,Adult Social Care,Manchester Mind,,
2017-11-30,5373.25,Adult Social Care,Manchester Mind,,
2017-11-30,2916.60,Adult Social Care,Manchester Mind,,
2017-11-30,2916.60,Adult Social Care,Manchester Mind,,
2017-11-30,1220.38,Adult Social Care,The Together Trust,,
2017-11-30,1056.85,Adult Social Care,The Together Trust,,
2017-11-30,610.19,Adult Social Care,The Together Trust,,
2017-11-30,11197.34,Adult Social Care,Belmont School Ltd,,
2017-11-30,5921.00,Adult Social Care,The Youth Justice Board,,
2017-11-30,5921.00,Adult Social Care,The Youth Justice Board,,
2017-11-30,5730.00,Adult Social Care,The Youth Justice Board,,
2017-11-30,4393.00,Adult Social Care,The Youth Justice Board,,
2017-11-30,4393.00,Adult Social Care,The Youth Justice Board,,
2017-11-30,3629.00,Adult Social Care,The Youth Justice Board,,
2017-11-30,1719.00,Adult Social Care,The Youth Justice Board,,
2017-11-30,1146.00,Adult Social Care,The Youth Justice Board,,
2017-11-30,1146.00,Adult Social Care,The Youth Justice Board,,
2017-11-30,1376.00,Adult Social Care,Redacted Personal Information,,
2017-11-30,3262.00,Adult Social Care,Turning Point,,
2017-11-30,125000.00,Adult Social Care,Manchester University NHS,,
2017-11-30,125000.00,Adult Social Care,Manchester University NHS,,
2017-11-30,105450.00,Adult Social Care,Manchester University NHS,,
2017-11-30,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-11-30,2693.70,Adult Social Care,Jump Space Ltd,,
2017-11-30,4295.00,Adult Social Care,Works 4U (Support Services) Ltd,,
2017-11-30,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-11-30,2591.08,Adult Social Care,NOMS,,
2017-11-30,2000.00,Adult Social Care,Treatment Direct Ltd.,,
2017-11-30,6662.33,Adult Social Care,Making Space,,
2017-11-30,6219.92,Adult Social Care,Turning Point Services,,
2017-11-30,4351.50,Adult Social Care,Turning Point Services,,
2017-11-30,10761.25,Adult Social Care,Great Places Housing Association,,
2017-11-30,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2017-11-30,758.33,Adult Social Care,Albert Kennedy Trust,,
2017-11-30,19572.00,Adult Social Care,Richmond Fellowship,,
2017-11-30,9786.00,Adult Social Care,Richmond Fellowship,,
2017-11-30,3750.00,Adult Social Care,Safe Families for Children,,
2017-11-30,3750.00,Adult Social Care,Safe Families for Children,,
2017-11-30,4441.19,Adult Social Care,Your Housing Ltd.,,
2017-11-30,1300.00,Adult Social Care,Afruca,,
2017-11-30,930.00,Adult Social Care,White Lodge Hotel,,
2017-11-30,930.00,Adult Social Care,White Lodge Hotel,,
2017-11-30,930.00,Adult Social Care,White Lodge Hotel,,
2017-11-30,930.00,Adult Social Care,White Lodge Hotel,,
2017-11-30,930.00,Adult Social Care,White Lodge Hotel,,
2017-11-30,900.00,Adult Social Care,White Lodge Hotel,,
2017-11-30,900.00,Adult Social Care,White Lodge Hotel,,
2017-11-30,630.00,Adult Social Care,White Lodge Hotel,,
2017-11-30,907.25,Adult Social Care,Lisclare,,
2017-11-30,873.50,Adult Social Care,Lisclare,,
2017-11-30,1490.00,Adult Social Care,Connevans Ltd,,
2017-11-30,2246.00,Adult Social Care,Newlyn Healthcare Limited,,
2017-11-30,2040.00,Adult Social Care,Newlyn Healthcare Limited,,
2017-11-30,2875.00,Adult Social Care,Independence Mobility Limited,,
2017-11-30,2144.00,Adult Social Care,Independence Mobility Limited,,
2017-11-30,650.00,Corporate Services,Gunner Cooke LLP,,
2017-11-30,80748.10,Childrens Services,ISG Construction Limited,,
2017-11-30,62632.30,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-11-30,62296.80,Childrens Services,Conlon Construction Ltd,,
2017-11-30,10183.83,Childrens Services,Conlon Construction Ltd,,
2017-11-30,13161.37,Childrens Services,Engie Regeration Limited t/a,,
2017-11-30,3400.00,Corporate Services,The College Of Law,,
2017-11-30,3400.00,Corporate Services,The College Of Law,,
2017-11-30,3275.00,Corporate Services,SR Supply Chain Consultants Ltd,,
2017-11-30,12254.98,Corporate Services,Regus Management (UK) Ltd,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,1878.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-11-30,1808.69,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-11-30,678.27,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-11-30,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-11-30,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-11-30,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-11-30,747.00,Corporate Services,Transport for Greater Manchester,,
2017-11-30,747.00,Corporate Services,Transport for Greater Manchester,,
2017-11-30,522.00,Corporate Services,Transport for Greater Manchester,,
2017-11-30,522.00,Corporate Services,Transport for Greater Manchester,,
2017-11-30,7344.00,Corporate Services,Northern,,
2017-11-30,3044.00,Corporate Services,Northern,,
2017-11-30,2068.00,Corporate Services,Northern,,
2017-11-30,1896.00,Corporate Services,Northern,,
2017-11-30,1760.00,Corporate Services,Northern,,
2017-11-30,1700.00,Corporate Services,Northern,,
2017-11-30,1536.00,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,955.60,Corporate Services,Northern,,
2017-11-30,856.00,Corporate Services,Northern,,
2017-11-30,692.00,Corporate Services,Northern,,
2017-11-30,971.40,Corporate Services,Northern,,
2017-11-30,750.00,Corporate Services,Edmond Shipway,,
2017-11-30,750.00,Corporate Services,Edmond Shipway,,
2017-11-30,2195.75,Corporate Services,Mott Macdonald Uk Limited,,
2017-11-30,925.00,Corporate Services,Currie & Brown UK Ltd,,
2017-11-30,6918.50,Corporate Services,Arcadis LLP,,
2017-11-30,4107.60,Corporate Services,Turner & Townsend Cost,,
2017-11-30,3276.30,Corporate Services,Turner & Townsend Cost,,
2017-11-30,3900.00,Corporate Services,Faithful & Gould Ltd,,
2017-11-30,650.00,Corporate Services,Faithful & Gould Ltd,,
2017-11-30,650.00,Corporate Services,Faithful & Gould Ltd,,
2017-11-30,1750.00,Corporate Services,Keppie Massie,,
2017-11-30,8280.00,Corporate Services,Turner & Townsend Project,,
2017-11-30,3130.00,Corporate Services,Turner & Townsend Project,,
2017-11-30,2400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-11-30,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-11-30,650.00,Corporate Services,Jack Pickett Consultancy Ltd,,
2017-11-30,7245.00,Corporate Services,Capacity Grid,,
2017-11-30,6377.95,Corporate Services,Royal Mail Group Plc,,
2017-11-30,698.15,Corporate Services,PMC Telecom,,
2017-11-30,955.80,Corporate Services,Computacenter (UK) Ltd,,
2017-11-30,8043.00,Corporate Services,Eversheds Llp,,
2017-11-30,3000.00,Corporate Services,AECOM Limited,,
2017-11-30,1467.00,Corporate Services,Turner & Townsend Cost,,
2017-11-30,1002.45,Corporate Services,Turner & Townsend Cost,,
2017-11-30,2500.00,Corporate Services,Turner & Townsend Project,,
2017-11-30,3870.00,Corporate Services,Planit,,
2017-11-30,368819.27,Corporate Services,Vinci Construction UK Ltd,,
2017-11-30,131649.43,Corporate Services,Transport for Greater Manchester,,
2017-11-30,785.00,Corporate Services,Skyline Ltd,,
2017-11-30,2745.00,Corporate Services,T.I.S. Limited,,
2017-11-30,1559.37,Regeneration Finance,PSG Law Limited,,
2017-11-30,2009.16,Hospitality + Trading Services,Marks & Clerk LLP,,
2017-11-30,2009.16,Hospitality + Trading Services,Marks & Clerk LLP,,
2017-11-30,15487.80,Housing General Fund,ISG Construction Limited,,
2017-11-30,72046.00,Housing General Fund,Shoosmiths LLP,,
2017-11-30,900.00,Housing General Fund,Shoosmiths LLP,,
2017-11-30,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-11-30,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-11-30,1920.39,Housing Revenue Account,Computacenter (UK) Ltd,,
2017-11-30,1453.27,Housing Revenue Account,Rexel UK Ltd,,
2017-11-30,963.15,Housing Revenue Account,Rexel UK Ltd,,
2017-11-30,626.85,Housing Revenue Account,Rexel UK Ltd,,
2017-11-30,40113.26,Housing Revenue Account,Northwards Housing Limited,,
2017-11-30,10188.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-11-30,7477.96,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-11-30,97898.37,Housing Revenue Account,Manchester Working Ltd,,
2017-11-30,738.83,Housing Revenue Account,Vista Panels Ltd,,
2017-11-30,720.98,Housing Revenue Account,Vista Panels Ltd,,
2017-11-30,620.19,Housing Revenue Account,Vista Panels Ltd,,
2017-11-30,48623.15,Housing Revenue Account,Willmott Dixon Construction,,
2017-11-30,17962.39,Chief Executives,Michael Page International,,
2017-11-30,10012.95,Chief Executives,Michael Page International,,
2017-11-30,1312.51,Chief Executives,Venn Group Ltd,,
2017-11-30,26215.08,Chief Executives,Bs Project Services Ltd T/A,,
2017-11-30,7962.00,Chief Executives,Medicare First,,
2017-11-30,7856.78,Chief Executives,Medicare First,,
2017-11-30,1063.92,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-11-30,12390.51,Chief Executives,Proactive Personnel Ltd,,
2017-11-30,9985.12,Chief Executives,NonStop Recruitment Ltd,,
2017-11-30,1900.00,Chief Executives,PHF Training Ltd,,
2017-11-30,2400.00,Chief Executives,2040 Training Ltd,,
2017-11-30,861.85,Chief Executives,Redacted Personal Information,,
2017-11-30,658.00,Chief Executives,Redacted Personal Information,,
2017-11-30,511.91,Chief Executives,Redacted Personal Information,,
2017-11-30,674.60,Chief Executives,Redacted Personal Information,,
2017-11-30,999.10,Chief Executives,Redacted Personal Information,,
2017-11-30,867.22,Chief Executives,Redacted Personal Information,,
2017-11-30,518.60,Chief Executives,Redacted Personal Information,,
2017-11-30,720.25,Chief Executives,Redacted Personal Information,,
2017-11-30,1119.51,Chief Executives,Xerox Finance Ltd,,
2017-11-30,1068.28,Chief Executives,Universal Live,,
2017-11-30,826.00,Chief Executives,BTC Group,,
2017-11-30,2449.00,Chief Executives,NB Colour Print Limited,,
2017-11-30,1131.00,Chief Executives,NB Colour Print Limited,,
2017-11-30,3375.00,Chief Executives,Oldham Borough Council,,
2017-11-30,2400.00,Chief Executives,Bury M.B.C.,,
2017-11-30,69500.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-11-30,5980.00,Chief Executives,TNP Ltd,,
2017-11-30,14322.00,Chief Executives,EE / Orange,,
2017-11-30,12200.00,Chief Executives,EE / Orange,,
2017-11-30,19570.20,Chief Executives,Computacenter (UK) Ltd,,
2017-11-30,584.84,Chief Executives,Review Travel Ltd,,
2017-11-30,40994.45,Chief Executives,Manchester University NHS,,
2017-11-30,39065.89,Chief Executives,Manchester University NHS,,
2017-11-30,36634.49,Chief Executives,Manchester University NHS,,
2017-11-30,39065.88,Chief Executives,Manchester University NHS,,
2017-11-30,40993.96,Chief Executives,Manchester University NHS,,
2017-11-30,1780.00,Chief Executives,Cornflower Ltd,,
2017-11-30,100000.00,Chief Executives,GVA Grimley Ltd,,
2017-11-30,26000.00,Chief Executives,AECOM Limited,,
2017-11-30,6000.00,Chief Executives,AECOM Limited,,
2017-11-30,27030.00,Chief Executives,Aecom Infrastructure & Environment,,
2017-11-30,2720.00,Chief Executives,Aecom Infrastructure & Environment,,
2017-11-30,4408.00,Chief Executives,Turner & Townsend Cost,,
2017-11-30,40000.00,Chief Executives,PRP Architects LLP,,
2017-11-30,6100.00,Chief Executives,Turner & Townsend Project,,
2017-11-30,4265.00,Chief Executives,Turner & Townsend Project,,
2017-11-30,4000.00,Chief Executives,Turner & Townsend Project,,
2017-11-30,1000.00,Chief Executives,Turner & Townsend Project,,
2017-11-30,3000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2017-11-30,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2017-11-30,12500.00,Chief Executives,Buro Happold Limited,,
2017-11-30,2750.00,Chief Executives,Our Studio Ltd,,
2017-11-30,6735.00,Chief Executives,David Bonnett Associates Ltd.,,
2017-11-30,6500.00,Chief Executives,Esteem,,
2017-11-30,5787.90,Chief Executives,Esteem,,
2017-11-30,4660.00,Chief Executives,Esteem,,
2017-11-30,540.00,Chief Executives,Esteem,,
2017-11-30,93620.00,Chief Executives,Liquidlogic Ltd,,
2017-11-30,42400.00,Chief Executives,Liquidlogic Ltd,,
2017-11-30,42400.00,Chief Executives,Liquidlogic Ltd,,
2017-11-30,804787.00,Chief Executives,Electricity North West Limited,,
2017-11-30,1560.00,Regeneration Finance,Schneider Electric Ltd,,
2017-11-30,1134.20,Regeneration Finance,Electricity NW Construction & Maint,,
2017-11-30,650.00,Regeneration Finance,Skyline Ltd,,
2017-11-30,265875.57,Regeneration Finance,Manchester Working Ltd,,
2017-11-30,7362.50,Regeneration Finance,Knight Frank LLP,,
2017-11-30,845.50,Regeneration Finance,CBRE Ltd,,
2017-11-30,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2017-11-30,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2017-11-30,941.36,Regeneration Finance,Alliance Disposables Ltd,,
