Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-29,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,1815.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,1800.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,1200.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,1200.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,910.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,800.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,1850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-05-29,29107.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-05-29,15426.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-05-29,4400.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-05-29,550.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-05-29,1640.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-05-29,514.35,Regeneration Finance,Transport for Greater Manchester,,
2015-05-29,37512.60,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-29,17380.84,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-29,13058.26,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-29,1480.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-29,2033.59,Hospitality + Trading Services,Northern Marking Limited,,
2015-05-29,557.00,Chief Executives,UKfast.net Ltd,,
2015-05-29,754.00,Chief Executives,Meltwater (UK) Ltd,,
2015-05-29,997.11,Adult Social Care,Lisclare,,
2015-05-29,843.49,Adult Social Care,Lisclare,,
2015-05-29,1884.00,Adult Social Care,James Leckey Design Ltd,,
2015-05-29,1612.50,Adult Social Care,Jenx Ltd,,
2015-05-29,7946.65,Corporate Services,Royal Mail Group Plc,,
2015-05-29,2155.77,Corporate Services,Royal Mail Group Plc,,
2015-05-29,2132.66,Corporate Services,Royal Mail Group Plc,,
2015-05-29,60461.17,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,60461.17,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,559.20,Chief Executives,Premier Paper Group Ltd,,
2015-05-29,900.00,Chief Executives,Astra Signs,,
2015-05-29,720.00,Chief Executives,Astra Signs,,
2015-05-29,580.00,Chief Executives,Astra Signs,,
2015-05-29,535.00,Chief Executives,Astra Signs,,
2015-05-29,1480.00,Chief Executives,Browns CTP Ltd,,
2015-05-29,3150.00,Chief Executives,Hudson & Pearson,,
2015-05-29,580.00,Chief Executives,Hudson & Pearson,,
2015-05-29,563.00,Chief Executives,Hudson & Pearson,,
2015-05-29,554.00,Chief Executives,Hudson & Pearson,,
2015-05-29,553.00,Chief Executives,Hudson & Pearson,,
2015-05-29,534.00,Chief Executives,Hudson & Pearson,,
2015-05-29,380748.17,Adult Social Care,Manchester School Services Limited,,
2015-05-29,623.26,Manchester Leisure,The Performing Right Society,,
2015-05-29,10259.80,Corporate Services,Atkins Limited,,
2015-05-29,1024.40,Corporate Services,Mott Macdonald Uk Limited,,
2015-05-29,4874.73,Adult Social Care,Safehands Network Ltd,,
2015-05-29,6014.50,Hospitality + Trading Services,Mahood Marquees Ltd,,
2015-05-29,2856.50,Chief Executives,Showsec International Ltd,,
2015-05-29,1133.52,Chief Executives,Showsec International Ltd,,
2015-05-29,54680.52,Corporate Services,Mace Ltd,,
2015-05-29,3728.91,Environment and Operations,Daly Drains Ltd,,
2015-05-29,3263.72,Environment and Operations,Daly Drains Ltd,,
2015-05-29,1309.95,Environment and Operations,Daly Drains Ltd,,
2015-05-29,517.00,Environment and Operations,Daly Drains Ltd,,
2015-05-29,1425.00,Hospitality + Trading Services,MarketChecking Ltd,,
2015-05-29,3124.95,Environment and Operations,Aecom Infrastructure & Environment,,
2015-05-29,1589.15,Environment and Operations,Aecom Infrastructure & Environment,,
2015-05-29,742.14,Environment and Operations,Aecom Infrastructure & Environment,,
2015-05-29,7286.40,Corporate Services,Aecom Infrastructure & Environment,,
2015-05-29,4462.50,Corporate Services,Aecom Infrastructure & Environment,,
2015-05-29,1225.44,Corporate Services,Aecom Infrastructure & Environment,,
2015-05-29,25679.36,Adult Social Care,Places for People Homes Limited,,
2015-05-29,5980.00,Adult Social Care,Places for People Homes Limited,,
2015-05-29,16282.07,Manchester Leisure,Manchester City Football Club Plc,,
2015-05-29,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2015-05-29,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2015-05-29,2100.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2015-05-29,23470.00,Corporate Services,Turner & Townsend Cost,,
2015-05-29,13500.00,Corporate Services,Turner & Townsend Cost,,
2015-05-29,12120.00,Corporate Services,Turner & Townsend Cost,,
2015-05-29,14397.50,Corporate Services,Turner & Townsend Cost,,
2015-05-29,6016.00,Corporate Services,Turner & Townsend Cost,,
2015-05-29,111266.00,Adult Social Care,Herbert T Forrest Ltd,,
2015-05-29,14364.15,Manchester Leisure,ICON,,
2015-05-29,750.00,Adult Social Care,Turner & Townsend Project,,
2015-05-29,12712.00,Corporate Services,Turner & Townsend Project,,
2015-05-29,20890.00,Corporate Services,Turner & Townsend Project,,
2015-05-29,7801.39,Corporate Services,NPS North West Ltd,,
2015-05-29,29187.83,Chief Executives,Actinista Limited,,
2015-05-29,29162.46,Chief Executives,Actinista Limited,,
2015-05-29,29162.46,Chief Executives,Actinista Limited,,
2015-05-29,560.00,Adult Social Care,Transport for Greater Manchester,,
2015-05-29,2384.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-05-29,12380.00,Environment and Operations,Wybone Ltd,,
2015-05-29,12000.00,Environment and Operations,Redgate Holdings Ltd,,
2015-05-29,1991.50,Environment and Operations,The Helping Hand Company Ltd,,
2015-05-29,1959.00,Environment and Operations,The Helping Hand Company Ltd,,
2015-05-29,1058804.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-05-29,14765.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-05-29,2205.00,Adult Social Care,The Furnishing Service Ltd,,
2015-05-29,960.00,Manchester Leisure,Holy Trinity Parish Hall,,
2015-05-29,22555.86,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-05-29,1568.05,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-05-29,1115.40,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-05-29,11129.50,Adult Social Care,Diocese of Salford,,
2015-05-29,5564.75,Adult Social Care,Diocese of Salford,,
2015-05-29,1461.33,Adult Social Care,Northern Way Properties Limited,,
2015-05-29,1120.35,Adult Social Care,Northern Way Properties Limited,,
2015-05-29,386690.24,Hospitality + Trading Services,Savills (UK) Ltd,,
2015-05-29,35597.14,Adult Social Care,Accommodation Links Ltd,,
2015-05-29,30673.71,Adult Social Care,Accommodation Links Ltd,,
2015-05-29,5986.30,Corporate Services,Clarendon Homes Ltd,,
2015-05-29,760.13,Adult Social Care,Step Ahead Resouce Services Ltd,,
2015-05-29,618.75,Adult Social Care,The Gingerbread Centre,,
2015-05-29,37874.91,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,28537.01,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,23361.59,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,8635.28,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,8121.65,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,7820.42,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,6917.68,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,5395.29,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,1931.16,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,1556.99,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,748.06,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,1520.00,Chief Executives,Interpreting Solutions Ltd,,
2015-05-29,603397.70,Corporate Services,HM Revenue & Customs,,
2015-05-29,2496.42,Manchester Leisure,Showsec International Ltd,,
2015-05-29,51700.00,Manchester Leisure,Walk The Plank Ltd,,
2015-05-29,519.60,Environment and Operations,Waterstone Booksellers Ltd,,
2015-05-29,504.35,Adult Social Care,Rotadex,,
2015-05-29,759.58,Regeneration Finance,Data Space Limited,,
2015-05-29,509.18,Regeneration Finance,Data Space Limited,,
2015-05-29,2565.31,GMIST (Greater Mcr Integrated),DeepStore,,
2015-05-29,567.62,GMIST (Greater Mcr Integrated),DeepStore,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3947.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,3747.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,880.00,Adult Social Care,Compass Computer Consultants Ltd,,
2015-05-29,885.00,Housing Revenue Account,Northern Housing Consortium Ltd,,
2015-05-29,4000.00,Adult Social Care,Richmond Fellowship Manchester Proj,,
2015-05-29,1896.35,Adult Social Care,Fresh Start Independence Project,,
2015-05-29,4200.75,Adult Social Care,Praxis Care Group,,
2015-05-29,4575.71,Adult Social Care,Praxis Care Group,,
2015-05-29,694.07,Adult Social Care,Salvation Army Housing Association,,
2015-05-29,4629.07,Adult Social Care,SLC Paragon,,
2015-05-29,3876.90,Adult Social Care,SLC Paragon,,
2015-05-29,752.17,Adult Social Care,SLC Paragon,,
2015-05-29,4629.07,Adult Social Care,SLC Paragon,,
2015-05-29,39166.59,Adult Social Care,North West Community Services Ltd,,
2015-05-29,9982.70,Adult Social Care,North West Community Services Ltd,,
2015-05-29,5246.22,Adult Social Care,North West Community Services Ltd,,
2015-05-29,3893.68,Adult Social Care,North West Community Services Ltd,,
2015-05-29,1855.85,Adult Social Care,North West Community Services Ltd,,
2015-05-29,1003.88,Adult Social Care,Manchester & District Housing Assoc,,
2015-05-29,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2015-05-29,1003.55,Adult Social Care,Manchester & District Housing Assoc,,
2015-05-29,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2015-05-29,760.15,Adult Social Care,Manchester & District Housing Assoc,,
2015-05-29,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2015-05-29,3684.76,Adult Social Care,Northwards Housing Limited,,
2015-05-29,3684.76,Adult Social Care,Northwards Housing Limited,,
2015-05-29,2849.34,Adult Social Care,Northwards Housing Limited,,
2015-05-29,2849.34,Adult Social Care,Northwards Housing Limited,,
2015-05-29,2487.37,Adult Social Care,Northwards Housing Limited,,
2015-05-29,2487.37,Adult Social Care,Northwards Housing Limited,,
2015-05-29,2442.24,Adult Social Care,Northwards Housing Limited,,
2015-05-29,2442.24,Adult Social Care,Northwards Housing Limited,,
2015-05-29,1671.07,Adult Social Care,Northwards Housing Limited,,
2015-05-29,1670.98,Adult Social Care,Northwards Housing Limited,,
2015-05-29,642.77,Adult Social Care,Northwards Housing Limited,,
2015-05-29,642.77,Adult Social Care,Northwards Housing Limited,,
2015-05-29,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,9786.00,Adult Social Care,Richmond Fellowship Manchester Proj,,
2015-05-29,27734.73,Adult Social Care,Manchester Womens Aid,,
2015-05-29,27734.63,Adult Social Care,Manchester Womens Aid,,
2015-05-29,12800.50,Adult Social Care,Manchester Womens Aid,,
2015-05-29,12800.44,Adult Social Care,Manchester Womens Aid,,
2015-05-29,7238.00,Housing Revenue Account,Redacted Personal Information,,
2015-05-29,3882.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2015-05-29,7218.75,Adult Social Care,HCL Social Care,,
2015-05-29,2515.50,Adult Social Care,HCL Social Care,,
2015-05-29,1920.45,Adult Social Care,HCL Social Care,,
2015-05-29,1156.25,Adult Social Care,HCL Social Care,,
2015-05-29,2649.13,Adult Social Care,Riverside ECHG,,
2015-05-29,6498.60,Adult Social Care,Wai Yin Society,,
2015-05-29,625.00,Adult Social Care,Hulme Community Garden Centre,,
2015-05-29,17070.00,Adult Social Care,Breakthrough Uk Ltd,,
2015-05-29,2542.00,Adult Social Care,Federation of Jewish Services,,
2015-05-29,2532.00,Adult Social Care,Federation of Jewish Services,,
2015-05-29,1028.00,Adult Social Care,Federation of Jewish Services,,
2015-05-29,5615.50,Adult Social Care,Venture Arts Ltd,,
2015-05-29,109469.50,Adult Social Care,Lifeline Project Limited,,
2015-05-29,109469.50,Adult Social Care,Lifeline Project Limited,,
2015-05-29,47236.75,Adult Social Care,Lifeline Project Limited,,
2015-05-29,47236.75,Adult Social Care,Lifeline Project Limited,,
2015-05-29,7124.29,Adult Social Care,Lifeline Project Limited,,
2015-05-29,7124.29,Adult Social Care,Lifeline Project Limited,,
2015-05-29,3074.25,Adult Social Care,LMCP Care Link,,
2015-05-29,91940.23,Adult Social Care,Addiction Dependency Solutions,,
2015-05-29,12916.50,Adult Social Care,Family Action,,
2015-05-29,1582.50,Adult Social Care,NAM,,
2015-05-29,1280.83,Adult Social Care,Moodswings Network,,
2015-05-29,1881.50,Adult Social Care,Alzheimers Society,,
2015-05-29,1881.50,Adult Social Care,Alzheimers Society,,
2015-05-29,2320.00,Adult Social Care,City South Manchester Housing Trust,,
2015-05-29,4500.00,Adult Social Care,One Education Ltd,,
2015-05-29,7320.16,Adult Social Care,University Hospital of South Mcr,,
2015-05-29,24100.00,Adult Social Care,Central Manchester University Hosp,,
2015-05-29,426024.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-05-29,30000.00,Adult Social Care,Public Health England,,
2015-05-29,1654.24,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-05-29,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-05-29,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-05-29,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-05-29,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-05-29,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-05-29,500.00,Adult Social Care,Griffin Care Limited,,
2015-05-29,1400.00,Libraries and Theatres,Salford GIS Ltd,,
2015-05-29,1383.67,Chief Executives,CIPFA Business Ltd,,
2015-05-29,750.00,Hospitality + Trading Services,KPR Midlink Ltd,,
2015-05-29,885.00,Libraries and Theatres,Serco Limited,,
2015-05-29,1425.00,Adult Social Care,T/A Beresford Travel,,
2015-05-29,3825.00,Adult Social Care,D.J. Minibus Travel,,
2015-05-29,2596.00,Adult Social Care,Cresta Car Hire,,
2015-05-29,5625.00,Adult Social Care,Redacted Personal Information,,
2015-05-29,1740.00,Adult Social Care,Belle Vue Manchester,,
2015-05-29,2706.82,Adult Social Care,Essex County Council,,
2015-05-29,1260.00,Adult Social Care,Exec-Coach Services,,
2015-05-29,2002.00,Adult Social Care,Redacted Personal Information,,
2015-05-29,8807.00,Adult Social Care,T/A TC Travel Svs Ltd,,
2015-05-29,5265.00,Adult Social Care,Galaxy Cars (Manchester) Limited,,
2015-05-29,1475.00,Adult Social Care,Ricks Travel,,
2015-05-29,3052.50,Adult Social Care,Redacted Personal Information,,
2015-05-29,13710.00,Adult Social Care,Royton Minibuses Ltd,,
2015-05-29,7330.00,Adult Social Care,Royton Minibuses Ltd,,
2015-05-29,1350.00,Adult Social Care,JKR Travel,,
2015-05-29,1446.00,Adult Social Care,APL Coachhire,,
2015-05-29,1500.00,Adult Social Care,Youbus Ltd,,
2015-05-29,1410.00,Adult Social Care,Youbus Ltd,,
2015-05-29,1485.00,Adult Social Care,Billys Buses,,
2015-05-29,4466.00,Adult Social Care,Affys Travel,,
2015-05-29,3045.00,Adult Social Care,Affys Travel,,
2015-05-29,2994.00,Adult Social Care,Affys Travel,,
2015-05-29,2782.50,Adult Social Care,t/a D.S Travel,,
2015-05-29,1290.00,Adult Social Care,T/a K Travel,,
2015-05-29,1204.00,Adult Social Care,T/a K Travel,,
2015-05-29,1204.00,Adult Social Care,T/a K Travel,,
2015-05-29,2816.00,Adult Social Care,M Travel,,
2015-05-29,928.60,GMIST (Greater Mcr Integrated),Northern Rail Ltd,,
2015-05-29,747.34,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2015-05-29,1053.20,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-05-29,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,990.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,747.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,747.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,747.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,646.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,522.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,522.00,Corporate Services,Transport for Greater Manchester,,
2015-05-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-05-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-05-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-05-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-05-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-05-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-05-29,550.00,Corporate Services,Stagecoach Manchester,,
2015-05-29,1812.00,Corporate Services,Northern Rail Ltd,,
2015-05-29,928.60,Corporate Services,Northern Rail Ltd,,
2015-05-29,928.60,Corporate Services,Northern Rail Ltd,,
2015-05-29,928.60,Corporate Services,Northern Rail Ltd,,
2015-05-29,928.60,Corporate Services,Northern Rail Ltd,,
