Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-08-31,650.00,Manchester Leisure,Conservation Gilding Ltd,,
2017-08-31,3429.67,Libraries and Theatres,Fabulous Fan Fayre Limited,,
2017-08-31,1265.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2017-08-31,1047.20,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2017-08-31,1047.20,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2017-08-31,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-08-31,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-08-31,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-08-31,706.79,Hospitality + Trading Services,R & M Developments Ltd,,
2017-08-31,662.25,Hospitality + Trading Services,R & M Developments Ltd,,
2017-08-31,705.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2017-08-31,515.61,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2017-08-31,537.08,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2017-08-31,1950.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-08-31,514.02,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2017-08-31,5445.19,Environment and Operations,Atkins Limited,,
2017-08-31,4805.37,Environment and Operations,Redspeed International Ltd,,
2017-08-31,18152.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-08-31,7282.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-08-31,6400.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-08-31,145000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-08-31,42000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-08-31,220973.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-08-31,120000.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-08-31,6979.99,Environment and Operations,Transport for Greater Manchester,,
2017-08-31,770.81,Environment and Operations,GMCA,,
2017-08-31,750.00,Adult Social Care,Oldham Borough Council,,
2017-08-31,2313.40,Adult Social Care,The Together Trust,,
2017-08-31,2295.73,Adult Social Care,The Together Trust,,
2017-08-31,2291.20,Adult Social Care,The Together Trust,,
2017-08-31,1488.48,Adult Social Care,The Together Trust,,
2017-08-31,1488.48,Adult Social Care,The Together Trust,,
2017-08-31,1144.83,Adult Social Care,The Together Trust,,
2017-08-31,1144.83,Adult Social Care,The Together Trust,,
2017-08-31,1401.15,Adult Social Care,Barlow Moor Community Association,,
2017-08-31,826.50,Adult Social Care,Barlow Moor Community Association,,
2017-08-31,1742.25,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-08-31,603.30,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-08-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-08-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-08-31,2099.61,Adult Social Care,Action on Hearing Loss,,
2017-08-31,788.75,Adult Social Care,CoramBAAF,,
2017-08-31,699.83,Adult Social Care,RNIB,,
2017-08-31,8892.00,Adult Social Care,Belmont School Ltd,,
2017-08-31,865.00,Adult Social Care,Connect Cars Ltd,,
2017-08-31,3704.40,Adult Social Care,Gaddum Centre,,
2017-08-31,1500.00,Adult Social Care,Age Concern Manchester,,
2017-08-31,9542.75,Adult Social Care,Spie Limited,,
2017-08-31,1755.00,Adult Social Care,Cresta Car Hire,,
2017-08-31,1470.00,Adult Social Care,Cresta Car Hire,,
2017-08-31,1069.50,Adult Social Care,Cresta Car Hire,,
2017-08-31,900.00,Adult Social Care,Cresta Car Hire,,
2017-08-31,680.00,Adult Social Care,Cresta Car Hire,,
2017-08-31,652.50,Adult Social Care,Cresta Car Hire,,
2017-08-31,588.00,Adult Social Care,Cresta Car Hire,,
2017-08-31,540.00,Adult Social Care,Cresta Car Hire,,
2017-08-31,540.00,Adult Social Care,Cresta Car Hire,,
2017-08-31,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-08-31,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2017-08-31,4800.00,Adult Social Care,Northenden Group Practice,,
2017-08-31,7429.96,Adult Social Care,University Hospital of South Mcr,,
2017-08-31,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-08-31,154629.66,Adult Social Care,Greater Manchester Mental Health,,
2017-08-31,32916.66,Adult Social Care,Greater Manchester Mental Health,,
2017-08-31,14538.42,Adult Social Care,Greater Manchester Mental Health,,
2017-08-31,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2017-08-31,16150.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-08-31,5665.34,Adult Social Care,Central Manchester University Hosp,,
2017-08-31,600.00,Adult Social Care,Central Manchester University Hosp,,
2017-08-31,873116.00,Adult Social Care,Central Manchester University Hosp,,
2017-08-31,625.00,Adult Social Care,Trafford M B C,,
2017-08-31,41715.33,Adult Social Care,Brook,,
2017-08-31,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-08-31,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-08-31,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-08-31,88000.00,Adult Social Care,University Of Manchester,,
2017-08-31,1500.00,Adult Social Care,University Of Manchester,,
2017-08-31,500.00,Adult Social Care,Bromleys Solicitors LLP,,
2017-08-31,670.00,Adult Social Care,Back On Track,,
2017-08-31,1391.75,Adult Social Care,Invacare Limited,,
2017-08-31,13110.23,Adult Social Care,Scope,,
2017-08-31,7600.00,Adult Social Care,Redacted Personal Information,,
2017-08-31,61014.34,Adult Social Care,Loreto College,,
2017-08-31,47769.50,Adult Social Care,Family Action,,
2017-08-31,32092.00,Adult Social Care,Family Action,,
2017-08-31,1854.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-08-31,1175.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-08-31,89681.43,Adult Social Care,Accommodation Links Ltd,,
2017-08-31,625.00,Adult Social Care,African & Caribbean Mental Health,,
2017-08-31,1468.73,Adult Social Care,Youth on Solid Ground,,
2017-08-31,3406.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-08-31,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-08-31,32285.00,Adult Social Care,One Education Ltd,,
2017-08-31,18955.00,Adult Social Care,One Education Ltd,,
2017-08-31,49078.00,Adult Social Care,One Education Ltd,,
2017-08-31,46545.00,Adult Social Care,One Education Ltd,,
2017-08-31,29727.00,Adult Social Care,One Education Ltd,,
2017-08-31,9860.00,Adult Social Care,One Education Ltd,,
2017-08-31,4650.00,Adult Social Care,One Education Ltd,,
2017-08-31,1550.00,Adult Social Care,One Education Ltd,,
2017-08-31,61412.00,Adult Social Care,Communitytransportservices.co.uk,,
2017-08-31,58739.00,Adult Social Care,Communitytransportservices.co.uk,,
2017-08-31,50000.00,Adult Social Care,The Factory Youth Zone,,
2017-08-31,10105.10,Adult Social Care,50 Degrees Incorporated,,
2017-08-31,2916.60,Adult Social Care,Manchester Mind,,
2017-08-31,17826.25,Adult Social Care,Youbus Ltd,,
2017-08-31,1100.00,Adult Social Care,Youbus Ltd,,
2017-08-31,965.71,Adult Social Care,Nottingham University Hosp NHS T,,
2017-08-31,7296.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-08-31,1053.70,Adult Social Care,Ross Care,,
2017-08-31,740.00,Adult Social Care,Cygnet (NW) Ltd,,
2017-08-31,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-08-31,27169.00,Adult Social Care,Wythenshawe Community Housing Group,,
2017-08-31,560.00,Adult Social Care,University Hosp Birmingham NHS FT,,
2017-08-31,11405.00,Adult Social Care,JCT Travel Ltd,,
2017-08-31,1040.00,Adult Social Care,T15 Consultancy Ltd,,
2017-08-31,1496.81,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-08-31,1177.06,Adult Social Care,Banner Group Limited,,
2017-08-31,650.00,Adult Social Care,Redacted Personal Information,,
2017-08-31,2667.50,Adult Social Care,Kingfisher Special School,,
2017-08-31,4013.99,Adult Social Care,Eeven Homes Ltd.,,
2017-08-31,3705.00,Adult Social Care,Eeven Homes Ltd.,,
2017-08-31,846.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-08-31,1375.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-08-31,1345.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-08-31,1287.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-08-31,530.26,Adult Social Care,James Bradley & Sons,,
2017-08-31,518.45,Adult Social Care,Redacted Personal Information,,
2017-08-31,820.00,Adult Social Care,Redacted Personal Information,,
2017-08-31,47980.75,Childrens Services,Central Manchester University Hosp,,
2017-08-31,11011.68,Corporate Services,Royal Mail Group Plc,,
2017-08-31,7537.67,Corporate Services,Royal Mail Group Plc,,
2017-08-31,7217.11,Corporate Services,Royal Mail Group Plc,,
2017-08-31,1526.87,Corporate Services,Royal Mail Group Plc,,
2017-08-31,1469.84,Corporate Services,Royal Mail Group Plc,,
2017-08-31,618.80,Corporate Services,Royal Mail Group Plc,,
2017-08-31,5000.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-08-31,4365.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-08-31,2351.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-08-31,1551.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-08-31,1551.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-08-31,878.60,Corporate Services,Mott Macdonald Uk Limited,,
2017-08-31,870.75,Corporate Services,Mott Macdonald Uk Limited,,
2017-08-31,690.50,Corporate Services,Mott Macdonald Uk Limited,,
2017-08-31,556.06,Corporate Services,Mott Macdonald Uk Limited,,
2017-08-31,11925.00,Corporate Services,Cadassist,,
2017-08-31,565.00,Corporate Services,Back Care Solutions Ltd,,
2017-08-31,1900.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-08-31,6336.50,Corporate Services,AECOM Limited,,
2017-08-31,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-08-31,7068.00,Corporate Services,Turner & Townsend Cost,,
2017-08-31,3150.00,Corporate Services,Buttress,,
2017-08-31,2411.66,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-08-31,1565.21,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-08-31,3696.00,Corporate Services,Northern,,
2017-08-31,3444.00,Corporate Services,Northern,,
2017-08-31,2768.00,Corporate Services,Northern,,
2017-08-31,1936.00,Corporate Services,Northern,,
2017-08-31,1428.00,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,955.60,Corporate Services,Northern,,
2017-08-31,692.00,Corporate Services,Northern,,
2017-08-31,13291.59,Corporate Services,Cruden Group Ltd,,
2017-08-31,1276.35,Corporate Services,Virtual College Ltd,,
2017-08-31,83602.02,Corporate Services,Conlon Construction Ltd,,
2017-08-31,58913.42,Corporate Services,Conlon Construction Ltd,,
2017-08-31,17850.00,Corporate Services,Pierre Angulaire Limited,,
2017-08-31,3250.00,Corporate Services,Naismiths Ltd,,
2017-08-31,5219.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-31,8527.50,Housing General Fund,Abensons Solicitors,,
2017-08-31,1609.37,Housing Revenue Account,Amey Highways Lighting (Manchester),,
2017-08-31,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-08-31,4626.00,Housing Revenue Account,Thyssenkrupp Encasa,,
2017-08-31,7574.02,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-31,6415.65,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-31,4510.91,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-31,4360.45,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-31,9815.66,Housing Revenue Account,Mears Limited,,
2017-08-31,1500.00,Housing Revenue Account,Aareon UK Ltd,,
2017-08-31,52323.70,Chief Executives,Royal Mail Group Plc,,
2017-08-31,8487.70,Chief Executives,Royal Mail Group Plc,,
2017-08-31,2967.20,Chief Executives,Royal Mail Group Plc,,
2017-08-31,2476.52,Chief Executives,Royal Mail Group Plc,,
2017-08-31,2138.28,Chief Executives,Royal Mail Group Plc,,
2017-08-31,662.79,Chief Executives,Royal Mail Group Plc,,
2017-08-31,610.20,Chief Executives,Royal Mail Group Plc,,
2017-08-31,511.64,Chief Executives,Royal Mail Group Plc,,
2017-08-31,3648.90,Chief Executives,North West Employers Ltd,,
2017-08-31,2313.53,Chief Executives,Entrust Social Care,,
2017-08-31,4331.24,Chief Executives,Badenoch & Clark,,
2017-08-31,1289.10,Chief Executives,Badenoch & Clark,,
2017-08-31,547.47,Chief Executives,Badenoch & Clark,,
2017-08-31,535.53,Chief Executives,Badenoch & Clark,,
2017-08-31,1061.41,Chief Executives,Badenoch & Clark,,
2017-08-31,1267.36,Chief Executives,Badenoch & Clark,,
2017-08-31,1671.41,Chief Executives,Badenoch & Clark,,
2017-08-31,1735.00,Chief Executives,Badenoch & Clark,,
2017-08-31,2548.43,Chief Executives,Badenoch & Clark,,
2017-08-31,2990.05,Chief Executives,Badenoch & Clark,,
2017-08-31,6750.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2017-08-31,8566.28,Chief Executives,Reed Employment Plc,,
2017-08-31,1012.71,Chief Executives,Premier Paper Group Ltd,,
2017-08-31,4320.08,Chief Executives,Sanctuary Social Care,,
2017-08-31,6434.01,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-08-31,19461.86,Chief Executives,Medicare First,,
2017-08-31,875.85,Chief Executives,Randstad Care,,
2017-08-31,8760.24,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-08-31,840.00,Chief Executives,Astra Signs,,
2017-08-31,2762.00,Chief Executives,Aecom Infrastructure & Environment,,
2017-08-31,150000.00,Chief Executives,Manchester International Festival,,
2017-08-31,511.00,Chief Executives,Chapel Press Ltd,,
2017-08-31,4000.00,Chief Executives,Manchester Jewish Museum,,
2017-08-31,1250.00,Chief Executives,Document Output Solutions UK Ltd,,
2017-08-31,7621.31,Chief Executives,HR GO Recruitment Healthcare,,
2017-08-31,4337.63,Chief Executives,HR GO Recruitment Healthcare,,
2017-08-31,3658.10,Chief Executives,BDO LLP,,
2017-08-31,10892.00,Chief Executives,Triad Resourcing,,
2017-08-31,1800.00,Chief Executives,MediaCo Outdoor Limited,,
2017-08-31,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-08-31,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-08-31,720.00,Chief Executives,MediaCo Outdoor Limited,,
2017-08-31,2916.71,Chief Executives,247 Professional Health,,
2017-08-31,2667.04,Chief Executives,247 Professional Health,,
2017-08-31,614.73,Chief Executives,Computacenter (UK) Ltd,,
2017-08-31,561.76,Chief Executives,Mental Health Associates Ltd,,
2017-08-31,17243.78,Chief Executives,Barker Ross Health & Social Care,,
2017-08-31,14602.02,Chief Executives,Barker Ross Health & Social Care,,
2017-08-31,8940.00,Chief Executives,EE / Orange,,
2017-08-31,61667.00,Chief Executives,Buro Happold Limited,,
2017-08-31,25000.00,Chief Executives,Buro Happold Limited,,
2017-08-31,15500.00,Chief Executives,Xpress Software Solutions Ltd,,
2017-08-31,22500.00,Chief Executives,Bluefin Solutions Limited,,
2017-08-31,1036.19,Chief Executives,Bluefin Solutions Limited,,
2017-08-31,968.04,Chief Executives,CDW Limited,,
2017-08-31,25132.92,Chief Executives,Gian Healthcare Ltd,,
2017-08-31,1655.64,Chief Executives,Kennoh Cleaning & Care,,
2017-08-31,625.00,Chief Executives,Manchester Bike Hire,,
2017-08-31,1010.00,Chief Executives,NB Colour Print Limited,,
2017-08-31,818.00,Chief Executives,NB Colour Print Limited,,
2017-08-31,600.00,Chief Executives,NB Colour Print Limited,,
2017-08-31,553.00,Chief Executives,NB Colour Print Limited,,
2017-08-31,21000.00,Chief Executives,Gardiner & Theobald LLP,,
2017-08-31,10500.00,Chief Executives,WTB Solicitors LLP,,
2017-08-31,6569.86,Chief Executives,NonStop Recruitment Ltd,,
2017-08-31,4487.50,Chief Executives,Cloud Technology Solutions Ltd,,
2017-08-31,904.40,Chief Executives,Middleton Psycology Limited,,
2017-08-31,587.35,Chief Executives,Redacted Personal Information,,
2017-08-31,5440.00,Chief Executives,TNP Ltd,,
2017-08-31,23545.00,Chief Executives,TNP Ltd,,
2017-08-31,529.63,Chief Executives,Redacted Personal Information,,
2017-08-31,1645.00,Chief Executives,Redacted Personal Information,,
2017-08-31,1295.00,Chief Executives,Redacted Personal Information,,
2017-08-31,1225.00,Chief Executives,Redacted Personal Information,,
2017-08-31,1216.25,Chief Executives,Redacted Personal Information,,
2017-08-31,1155.00,Chief Executives,Redacted Personal Information,,
2017-08-31,1120.00,Chief Executives,Redacted Personal Information,,
2017-08-31,927.50,Chief Executives,Redacted Personal Information,,
2017-08-31,778.75,Chief Executives,Redacted Personal Information,,
2017-08-31,734.50,Chief Executives,Redacted Personal Information,,
2017-08-31,1469.00,Regeneration Finance,PWS Window Cleaning Services,,
2017-08-31,590.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2017-08-31,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2017-08-31,951.80,Regeneration Finance,Alliance Disposables Ltd,,
2017-08-31,1588.00,Regeneration Finance,Restore Datashred Limited,,
2017-08-31,1129.99,Regeneration Finance,Cloud Technology Solutions Ltd,,
2017-08-31,527.56,Regeneration Finance,Banner Group Limited,,
2017-08-31,5630.52,Highways Services,NSL Ltd,,
2017-08-31,14256.23,Highways Services,Siemens Plc,,
2017-08-31,3132.31,Highways Services,Siemens Plc,,
2017-08-31,12529.25,Highways Services,Siemens Plc,,
2017-08-31,57024.90,Highways Services,Siemens Plc,,
2017-08-31,2136.40,Highways Services,Marshalls Mono Ltd,,
2017-08-31,2483.60,Highways Services,Marshalls Mono Ltd,,
2017-08-31,2175.00,Highways Services,Marshalls Mono Ltd,,
2017-08-31,12348.29,Highways Services,Parkeon Ltd,,
2017-08-31,1452.00,Highways Services,Utilities Design & Planning Ltd,,
2017-08-31,1350.00,Highways Services,Utilities Design & Planning Ltd,,
2017-08-31,8800.00,Highways Services,AECOM Limited,,
2017-08-31,6552.00,Highways Services,AECOM Limited,,
2017-08-31,2399.00,Highways Services,Groundwork Landscapes Ltd,,
2017-08-31,580.00,Highways Services,Groundwork Landscapes Ltd,,
2017-08-31,625.50,Highways Services,TARMAC,,
2017-08-31,3000.00,Highways Services,Stockport College,,
2017-08-31,3500.00,Highways Services,Peasegoods,,
2017-08-31,2190.65,Highways Services,Peasegoods,,
2017-08-31,1056.33,Highways Services,Clancy Consulting Ltd,,
2017-08-31,5625.00,Highways Services,Aecom Infrastructure & Environment,,
