Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-29,981.96,Childrens Services,Safehands Network Ltd,,
2012-02-29,806.61,Childrens Services,Safehands Network Ltd,,
2012-02-29,9683.45,Hospitality + Trading Services,Rocc Computers Ltd,,
2012-02-29,103730.35,Housing General Fund,Reviva Urban Renewal Limited,,
2012-02-29,43276.00,Housing General Fund,Reviva Urban Renewal Limited,,
2012-02-29,1066.74,Childrens Services,Respite (North West) Ltd,,
2012-02-29,788.46,Childrens Services,Respite (North West) Ltd,,
2012-02-29,541.1,Childrens Services,Respite (North West) Ltd,,
2012-02-29,750,Hospitality + Trading Services,Rentokil Pest Control UK,,
2012-02-29,8917.83,Adult Social Care,Redacted Personal Information,,
2012-02-29,7437.77,Adult Social Care,Redacted Personal Information,,
2012-02-29,4757.51,Adult Social Care,Redacted Personal Information,,
2012-02-29,1840.00,Chief Executives,Redacted Personal Information,,
2012-02-29,1311.00,Chief Executives,Redacted Personal Information,,
2012-02-29,1200.00,Chief Executives,Redacted Personal Information,,
2012-02-29,677.6,Chief Executives,Redacted Personal Information,,
2012-02-29,1750.00,Childrens Services,Redacted Personal Information,,
2012-02-29,690,Childrens Services,Redacted Personal Information,,
2012-02-29,780,Highways Services,Redacted Personal Information,,
2012-02-29,2400.00,Housing General Fund,Redacted Personal Information,,
2012-02-29,2000.00,Housing General Fund,Redacted Personal Information,,
2012-02-29,1250.00,Manchester Leisure,Redacted Personal Information,,
2012-02-29,974.2,Manchester Leisure,Redacted Personal Information,,
2012-02-29,763.04,Chief Executives,Recruitment Solutions (NW) Ltd,,
2012-02-29,945,Childrens Services,Randstad Education,,
2012-02-29,945,Childrens Services,Randstad Education,,
2012-02-29,945,Childrens Services,Randstad Education,,
2012-02-29,650,Childrens Services,Randstad Education,,
2012-02-29,650,Childrens Services,Randstad Education,,
2012-02-29,600,Childrens Services,Randstad Education,,
2012-02-29,600,Childrens Services,Randstad Education,,
2012-02-29,600,Childrens Services,Randstad Education,,
2012-02-29,520,Childrens Services,Randstad Education,,
2012-02-29,520,Childrens Services,Randstad Education,,
2012-02-29,756,Environment and Operations,Radio Links Communications Ltd,,
2012-02-29,1307.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-29,1282.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-29,1178.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-29,1128.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-29,1111.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-29,928.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-29,2145.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2012-02-29,633,Regeneration Finance,Protec Fire Detection Plc,,
2012-02-29,633,Regeneration Finance,Protec Fire Detection Plc,,
2012-02-29,633,Regeneration Finance,Protec Fire Detection Plc,,
2012-02-29,1889.08,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-02-29,1077.33,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-02-29,31493.10,Housing General Fund,Places for People Homes Limited,,
2012-02-29,898.62,Housing General Fund,Places for People Homes Limited,,
2012-02-29,3420.00,Regeneration Finance,Piccadilly Village Residents Assoc,,
2012-02-29,900,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-02-29,2203.68,Childrens Services,Performing Rights Society,,
2012-02-29,8138.07,Corporate Services,Percy Westhead & Company,,
2012-02-29,25947.35,Environment and Operations,PATROL,,
2012-02-29,6422.65,Environment and Operations,PATROL,,
2012-02-29,980,Hospitality + Trading Services,Osbornes Removal & Storage,,
2012-02-29,1081.36,Learning Disabilities PB,Ormerod Home Trust Ltd,,
2012-02-29,739.45,Learning Disabilities PB,Ormerod Home Trust Ltd,,
2012-02-29,1454.38,Hospitality + Trading Services,Numatic International Ltd,,
2012-02-29,1214.93,Hospitality + Trading Services,Numatic International Ltd,,
2012-02-29,949.65,Hospitality + Trading Services,Numatic International Ltd,,
2012-02-29,7879.50,Adult Social Care,Northwards Housing Limited,,
2012-02-29,68497.80,Housing Revenue Account,Northwards Housing Limited,,
2012-02-29,14722.94,Housing Revenue Account,Northwards Housing Limited,,
2012-02-29,621,Adult Social Care,Northgate Information Solutions Ltd,,
2012-02-29,65000.00,Corporate Services,Northgate Information Solutions Ltd,,
2012-02-29,835.99,Corporate Services,Northgate Information Solutions Ltd,,
2012-02-29,1261.81,Regeneration Finance,Northern Moor Gardening Society,,
2012-02-29,57274.80,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-02-29,4858.54,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-02-29,1222.22,Childrens Services,N-Gage Project,,
2012-02-29,2500.00,Environment and Operations,Neopost Ltd (Credifon),,
2012-02-29,5000.00,Chief Executives,NDY Consulting Limited,,
2012-02-29,1022.10,Manchester Leisure,NCP Gateway,,
2012-02-29,265059.00,Manchester Leisure,National Football Museum,,
2012-02-29,1007.72,Environment and Operations,National Car Parks Manchester Ltd,,
2012-02-29,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-02-29,2177.06,Adult Social Care,Moodswings Network,,
2012-02-29,1170.00,Hospitality + Trading Services,Miller Oils Ltd,,
2012-02-29,614,Childrens Services,Mersey Grid Limited,,
2012-02-29,4734.45,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-02-29,3257.10,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-02-29,949,Chief Executives,Marketing Manchester,,
2012-02-29,3204.50,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,2535.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,2521.90,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1680.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1448.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1400.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1360.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1326.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1242.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1218.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1178.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1176.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,1092.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,997,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,975,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,932,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,930,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,880,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,572.2,Childrens Services,Mantax Radio Taxis Ltd,,
2012-02-29,2543.04,Childrens Services,Manchester Youth Academy,,
2012-02-29,1170.00,Libraries and Theatres,Manchester Vending Services Ltd,,
2012-02-29,792.35,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2012-02-29,1470.00,Regeneration Finance,Manchester Settlement,,
2012-02-29,3216.28,Childrens Services,Manchester School Services Limited,,
2012-02-29,500,Childrens Services,Manchester City Football Club Plc,,
2012-02-29,500,Childrens Services,Manchester City Football Club Plc,,
2012-02-29,775.65,Adult Social Care,Manchester Carers Forum,,
2012-02-29,14230.77,Housing General Fund,Manchester Care & Repair Ltd,,
2012-02-29,10485.58,Housing General Fund,Manchester Care & Repair Ltd,,
2012-02-29,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-02-29,693.33,Corporate Services,M & M Cleaning Services Ltd,,
2012-02-29,2500.00,Manchester Leisure,Lois Burton Ltd,,
2012-02-29,2313.50,Chief Executives,Liquid Personnel Ltd,,
2012-02-29,710.32,Chief Executives,Liquid Personnel Ltd,,
2012-02-29,799,Environment and Operations,Lexis Nexis Uk,,
2012-02-29,799,Environment and Operations,Lexis Nexis Uk,,
2012-02-29,1150.21,Hospitality + Trading Services,Langtree Group Plc,,
2012-02-29,1250.00,Chief Executives,Landesk Technologies Ltd,,
2012-02-29,732,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-29,960,Highways Services,Kings Chambers,,
2012-02-29,800,Highways Services,Kings Chambers,,
2012-02-29,800,Highways Services,Kings Chambers,,
2012-02-29,1709.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-29,1709.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-29,725,Chief Executives,Kardex Systems (UK) Ltd,,
2012-02-29,808.1,Childrens Services,Jo'S Sandwich Co,,
2012-02-29,1812.00,Childrens Services,JEB Educational Consultancy Ltd,,
2012-02-29,524,Hospitality + Trading Services,James Burns & Co,,
2012-02-29,9500.00,Adult Social Care,Irwin Mitchell LLP,,
2012-02-29,500,Chief Executives,ICA: UK,,
2012-02-29,1004.50,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-02-29,1148.00,Chief Executives,Hudson & Pearson,,
2012-02-29,804.76,Manchester Leisure,Hi-Tec Controls,,
2012-02-29,3105.00,Chief Executives,Healthwork Ltd,,
2012-02-29,878,Childrens Services,Hastings Private Hire,,
2012-02-29,867,Childrens Services,Hastings Private Hire,,
2012-02-29,658,Childrens Services,Hastings Private Hire,,
2012-02-29,630,Childrens Services,Hastings Private Hire,,
2012-02-29,1262.02,Chief Executives,Harry Fairclough Construction Ltd,,
2012-02-29,9698.53,Adult Social Care,Happy Homes Uk Ltd,,
2012-02-29,2254.40,Manchester Leisure,H C Slingsby Plc,,
2012-02-29,2941.20,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-02-29,1425.00,Manchester Leisure,Greater Manchester Ecology Unit,,
2012-02-29,2160.00,Regeneration Finance,Gorton Horticultural Society,,
2012-02-29,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2012-02-29,2784.00,Childrens Services,GB Building Solutions Ltd,,
2012-02-29,1650.00,Childrens Services,GB Building Solutions Ltd,,
2012-02-29,1210.00,Childrens Services,GB Building Solutions Ltd,,
2012-02-29,838.2,Childrens Services,GB Building Solutions Ltd,,
2012-02-29,1638.00,Hospitality + Trading Services,GB Building Solutions Ltd,,
2012-02-29,1356.00,Hospitality + Trading Services,GB Building Solutions Ltd,,
2012-02-29,93403.00,Housing General Fund,GB Building Solutions Ltd,,
2012-02-29,3838.76,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2012-02-29,3131.25,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2012-02-29,3768.12,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2012-02-29,1259.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-02-29,952,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-02-29,811.02,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2012-02-29,600,Childrens Services,First step Accomadation Ltd,,
2012-02-29,600,Childrens Services,First step Accomadation Ltd,,
2012-02-29,600,Childrens Services,First step Accomadation Ltd,,
2012-02-29,5800.00,Libraries and Theatres,Feat of Clay Ltd,,
2012-02-29,706.4,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-02-29,5063.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2012-02-29,580,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2012-02-29,527.5,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2012-02-29,1050.00,Manchester Leisure,Fairway Landscapes Ltd,,
2012-02-29,1652.25,Hospitality + Trading Services,F T Factors,,
2012-02-29,1424.55,Hospitality + Trading Services,F T Factors,,
2012-02-29,1216.30,Hospitality + Trading Services,F T Factors,,
2012-02-29,891.8,Hospitality + Trading Services,F T Factors,,
2012-02-29,826.65,Hospitality + Trading Services,F T Factors,,
2012-02-29,1410.68,Hospitality + Trading Services,Euro Car Parks Ltd,,
2012-02-29,737.5,Hospitality + Trading Services,Euro Car Parks Ltd,,
2012-02-29,13338.00,Childrens Services,Essex County Council,,
2012-02-29,526.94,Childrens Services,Essential Papers Ltd,,
2012-02-29,2020.92,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-02-29,1125.14,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-02-29,618.75,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-02-29,819.87,Manchester Leisure,Enterprise Manchester Partnership,,
2012-02-29,54967.16,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-02-29,13317.50,Corporate Services,Egan Reid Stationery Co Ltd,,
2012-02-29,1869.91,Chief Executives,Eden Brown Ltd,,
2012-02-29,2329.20,Adult Social Care,Drive Medical Limited,,
2012-02-29,1170.00,Adult Social Care,Drive Medical Limited,,
2012-02-29,5378.00,Childrens Services,Diocese of Salford,,
2012-02-29,1890.00,Hospitality + Trading Services,Design Catering Equipment,,
2012-02-29,695,Highways Services,Department For Work & Pensions,,
2012-02-29,999.99,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-02-29,684.16,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-02-29,10020.30,Corporate Services,DeepStore Limited,,
2012-02-29,6274.89,Corporate Services,DeepStore Limited,,
2012-02-29,3126.20,Childrens Services,Davis Langdon,,
2012-02-29,1133.11,Corporate Services,Data Space Limited,,
2012-02-29,3403.17,Environment and Operations,Daly Drains Ltd,,
2012-02-29,960,Childrens Services,Cygnet Springside,,
2012-02-29,860,Childrens Services,Cygnet Springside,,
2012-02-29,16903.46,Childrens Services,Cumberland & Westmorland,,
2012-02-29,15786.00,Childrens Services,Cumberland & Westmorland,,
2012-02-29,15786.00,Childrens Services,Cumberland & Westmorland,,
2012-02-29,73514.00,Childrens Services,Cruden Group Ltd,,
2012-02-29,29265.55,Corporate Services,Cruden Group Ltd,,
2012-02-29,858,Childrens Services,Cresta Car Hire,,
2012-02-29,855.8,Childrens Services,Cresta Car Hire,,
2012-02-29,5000.00,Regeneration Finance,Creative & Technical Media Services,,
2012-02-29,1200.00,Childrens Services,Courtyard Care Ltd,,
2012-02-29,630,Childrens Services,Courtyard Care Ltd,,
2012-02-29,3142.40,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2012-02-29,535,Chief Executives,Contact Photographic Services Ltd,,
2012-02-29,46802.68,Chief Executives,Computerland Uk Ltd,,
2012-02-29,3465.30,Regeneration Finance,Computeam Limited,,
2012-02-29,1828.00,Corporate Services,Complete Network Services Ltd,,
2012-02-29,1930.00,Childrens Services,Communitytransportservices.co.uk,,
2012-02-29,1140.00,Childrens Services,Communitytransportservices.co.uk,,
2012-02-29,665,Childrens Services,Communitytransportservices.co.uk,,
2012-02-29,1040.00,Hospitality + Trading Services,Community Transport,,
2012-02-29,6847.41,Environment and Operations,Community Security (North West),,
2012-02-29,581.26,Environment and Operations,Community Security (North West),,
2012-02-29,6067.00,Childrens Services,Community Products Ltd,,
2012-02-29,15000.00,Environment and Operations,Community Forests Northwest Ltd,,
2012-02-29,3452.86,Chief Executives,Cofely Ltd,,
2012-02-29,1650.00,Manchester Leisure,Clearview Event Services Limited,,
2012-02-29,1512.00,Manchester Leisure,Clearview Event Services Limited,,
2012-02-29,2500.00,Childrens Services,Chorlton Youth Project,,
2012-02-29,44517.32,Leasing,CHG-Meridian Computer Leasing UK,,
2012-02-29,1050.00,Regeneration Finance,Cheetham Hill Cricket Club,,
2012-02-29,38484.00,Adult Social Care,Central Manchester University Hosp,,
2012-02-29,30604.83,Adult Social Care,Central Manchester University Hosp,,
2012-02-29,1160.00,Regeneration Finance,Cascaid Ltd,,
2012-02-29,20531.46,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-02-29,18427.45,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-02-29,16543.57,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-02-29,13598.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-02-29,6087.76,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-02-29,738.26,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-02-29,550,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-02-29,1775.00,Environment and Operations,Calumet,,
2012-02-29,832.84,Environment and Operations,Cable & Wireless UK,,
2012-02-29,854.77,Childrens Services,C F Asset Finance Ltd,,
2012-02-29,11322.40,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-02-29,929.5,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-02-29,2062.37,Hospitality + Trading Services,Burdens Ltd,,
2012-02-29,1927.80,Hospitality + Trading Services,Burdens Ltd,,
2012-02-29,1308.80,Hospitality + Trading Services,Burdens Ltd,,
2012-02-29,682,Hospitality + Trading Services,Burdens Ltd,,
2012-02-29,682,Hospitality + Trading Services,Burdens Ltd,,
2012-02-29,682,Hospitality + Trading Services,Burdens Ltd,,
2012-02-29,648,Hospitality + Trading Services,Burdens Ltd,,
2012-02-29,543,Hospitality + Trading Services,Burdens Ltd,,
2012-02-29,8251.12,Chief Executives,Bs Project Services Ltd T/A,,
2012-02-29,4007.80,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-29,3092.28,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-29,2281.48,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-29,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-29,654.48,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-29,861.52,Adult Social Care,Brentwood Lettings Ltd,,
2012-02-29,916.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-29,713.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-29,634.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-29,525.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-29,1635.20,Environment and Operations,Bradburn Equipment Limited,,
2012-02-29,1555.00,Environment and Operations,Bradburn Equipment Limited,,
2012-02-29,783.33,Environment and Operations,Bradburn Equipment Limited,,
2012-02-29,783.33,Environment and Operations,Bradburn Equipment Limited,,
2012-02-29,783.33,Environment and Operations,Bradburn Equipment Limited,,
2012-02-29,647,Environment and Operations,Bradburn Equipment Limited,,
2012-02-29,6720.00,Highways Services,Bike Right,,
2012-02-29,660.81,Childrens Services,Bharatiya Vidya Bhavan (Manchester) Ltd,,
