Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-05-31,1586.02,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-05-31,1680.00,Manchester Leisure,Balmers GM Ltd,,
2017-05-31,31090.50,Chief Executives,Medicare First,,
2017-05-31,24344.39,Chief Executives,Medicare First,,
2017-05-31,1647.00,Adult Social Care,NRS Healthcare,,
2017-05-31,1030.00,Adult Social Care,NRS Healthcare,,
2017-05-31,720.08,Adult Social Care,NRS Healthcare,,
2017-05-31,720.00,Adult Social Care,NRS Healthcare,,
2017-05-31,857.85,Chief Executives,Bennett Staff Bureau,,
2017-05-31,1402.56,Environment and Operations,Vodafone (Ex C&W),,
2017-05-31,3833.55,Chief Executives,Randstad Care,,
2017-05-31,1824.45,Chief Executives,Randstad Care,,
2017-05-31,3106.25,Adult Social Care,St John Vianney School,,
2017-05-31,3106.25,Adult Social Care,St John Vianney School,,
2017-05-31,1826.50,Adult Social Care,St John Vianney School,,
2017-05-31,30430.82,Manchester Leisure,Enterprise Manchester TRADE,,
2017-05-31,3135.00,Adult Social Care,Assoc of Directors of Childrens Svs,,
2017-05-31,5781.25,Adult Social Care,Black Health Agency,,
2017-05-31,5756.25,Adult Social Care,Black Health Agency,,
2017-05-31,5781.25,Adult Social Care,Black Health Agency,,
2017-05-31,5781.25,Adult Social Care,Black Health Agency,,
2017-05-31,10000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-05-31,6510.50,Corporate Services,Airborne Environmental Consultants,,
2017-05-31,880.00,Corporate Services,Airborne Environmental Consultants,,
2017-05-31,6498.72,Adult Social Care,Wai Yin Society,,
2017-05-31,6498.66,Adult Social Care,Wai Yin Society,,
2017-05-31,5681.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-05-31,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-05-31,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-05-31,1796.30,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-05-31,1567.20,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-05-31,6219.92,Adult Social Care,Turning Point Services,,
2017-05-31,4351.50,Adult Social Care,Turning Point Services,,
2017-05-31,16708.33,Adult Social Care,George House Trust,,
2017-05-31,16708.33,Adult Social Care,George House Trust,,
2017-05-31,10761.25,Adult Social Care,Great Places Housing Association,,
2017-05-31,4436.72,Adult Social Care,Rossendale School Priory,,
2017-05-31,3822.12,Adult Social Care,Rossendale School Priory,,
2017-05-31,11152.00,Chief Executives,Aecom Infrastructure & Environment,,
2017-05-31,8100.00,Highways Services,Aecom Infrastructure & Environment,,
2017-05-31,1564.17,Highways Services,Amey Highways Lighting (Manchester),,
2017-05-31,401025.00,Adult Social Care,Greater Manchester Mental Health,,
2017-05-31,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-05-31,29440.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-05-31,8204.49,Chief Executives,Manchester International Festival,,
2017-05-31,5137.00,Manchester Leisure,Northmoor Community Association,,
2017-05-31,15000.00,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2017-05-31,825.00,Manchester Leisure,Greater Manchester Sports,,
2017-05-31,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2017-05-31,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2017-05-31,885.00,Housing Revenue Account,Northern Housing Consortium Ltd,,
2017-05-31,750.00,Adult Social Care,Social Care Services Ltd,,
2017-05-31,17278.73,Regeneration Finance,Manchester City Football Club Plc,,
2017-05-31,84245.25,Chief Executives,The Bridgewater Hall,,
2017-05-31,84245.25,Chief Executives,The Bridgewater Hall,,
2017-05-31,22000.00,Housing Revenue Account,Northwards Housing Limited,,
2017-05-31,219347.00,Housing Revenue Account,Northwards Housing Limited,,
2017-05-31,3256.91,Highways Services,Transport for Greater Manchester,,
2017-05-31,1691.09,Adult Social Care,Breakthrough Uk Ltd,,
2017-05-31,1000.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-05-31,9786.00,Adult Social Care,Richmond Fellowship,,
2017-05-31,9786.00,Adult Social Care,Richmond Fellowship,,
2017-05-31,5057.67,Corporate Services,Turner & Townsend Cost,,
2017-05-31,1736.55,Corporate Services,Turner & Townsend Cost,,
2017-05-31,8339.00,Corporate Services,Turner & Townsend Cost,,
2017-05-31,882.30,Corporate Services,Turner & Townsend Cost,,
2017-05-31,11708.75,Manchester Leisure,Redgate Holdings Ltd,,
2017-05-31,16966.96,Manchester Leisure,Redgate Holdings Ltd,,
2017-05-31,110574.46,Manchester Leisure,Redgate Holdings Ltd,,
2017-05-31,6943.74,Manchester Leisure,Redgate Holdings Ltd,,
2017-05-31,12256.39,Manchester Leisure,Redgate Holdings Ltd,,
2017-05-31,65789.15,Manchester Leisure,Redgate Holdings Ltd,,
2017-05-31,24813.09,Manchester Leisure,Redgate Holdings Ltd,,
2017-05-31,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2017-05-31,24654.67,Adult Social Care,David Lewis Organisation,,
2017-05-31,22333.33,Adult Social Care,David Lewis Organisation,,
2017-05-31,8000.00,Adult Social Care,Young People Support Foundation Ltd,,
2017-05-31,4453.25,Adult Social Care,Whitemoss Club For Young People,,
2017-05-31,4453.25,Adult Social Care,Whitemoss Club For Young People,,
2017-05-31,1316.00,Manchester Leisure,University Of Manchester,,
2017-05-31,547.20,Regeneration Finance,SAICA Natur,,
2017-05-31,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2017-05-31,1312.00,Chief Executives,Hirequirements Ltd,,
2017-05-31,1672.31,Highways Services,Rushton Electronic Solutions Ltd,,
2017-05-31,10474.90,Highways Services,Rosgal Ltd,,
2017-05-31,3392.19,Highways Services,Technology Solutions Ltd,,
2017-05-31,2010.19,GMIST (Greater Mcr Integrated),The Skills Company,,
2017-05-31,11666.66,Adult Social Care,The Depaul Trust,,
2017-05-31,8833.33,Adult Social Care,The Depaul Trust,,
2017-05-31,4813.05,Manchester Leisure,Community Security (North West),,
2017-05-31,3350.00,Regeneration Finance,Community Security (North West),,
2017-05-31,2300.00,Regeneration Finance,Community Security (North West),,
2017-05-31,1825.20,Adult Social Care,Stockport Psychology Services,,
2017-05-31,75123.50,Adult Social Care,The Big Life Company,,
2017-05-31,40538.00,Regeneration Finance,Urban Splash,,
2017-05-31,650.00,Highways Services,Redacted Personal Information,,
2017-05-31,9000.00,Adult Social Care,Back On Track,,
2017-05-31,16954.56,Hospitality + Trading Services,FleetMatics,,
2017-05-31,4180.00,Adult Social Care,David'S Handy Rider,,
2017-05-31,1520.00,Adult Social Care,David'S Handy Rider,,
2017-05-31,1144.00,Manchester Leisure,Bleep 2000 (Computers) Ltd,,
2017-05-31,1140.00,Manchester Leisure,Bleep 2000 (Computers) Ltd,,
2017-05-31,26229.34,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2017-05-31,28800.00,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2017-05-31,650.00,Manchester Leisure,University Of Birmingham,,
2017-05-31,3204.36,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-05-31,867.00,Regeneration Finance,T.I.S. Limited,,
2017-05-31,952.00,Highways Services,T.I.S. Limited,,
2017-05-31,1125.00,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,877.50,Chief Executives,TES Global Ltd,,
2017-05-31,745.87,Chief Executives,TES Global Ltd,,
2017-05-31,710.10,Chief Executives,TES Global Ltd,,
2017-05-31,710.10,Chief Executives,TES Global Ltd,,
2017-05-31,710.10,Chief Executives,TES Global Ltd,,
2017-05-31,603.58,Chief Executives,TES Global Ltd,,
2017-05-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2017-05-31,1803.76,Chief Executives,Hays Personnel,,
2017-05-31,2548.00,Corporate Services,Northern,,
2017-05-31,1828.00,Corporate Services,Northern,,
2017-05-31,1820.00,Corporate Services,Northern,,
2017-05-31,955.60,Corporate Services,Northern,,
2017-05-31,955.60,Corporate Services,Northern,,
2017-05-31,955.60,Corporate Services,Northern,,
2017-05-31,955.60,Corporate Services,Northern,,
2017-05-31,955.60,Corporate Services,Northern,,
2017-05-31,955.60,Corporate Services,Northern,,
2017-05-31,955.60,Corporate Services,Northern,,
2017-05-31,868.00,Corporate Services,Northern,,
2017-05-31,13181.59,Manchester Leisure,Herbert T Forrest Ltd,,
2017-05-31,640.86,Adult Social Care,Invacare Limited,,
2017-05-31,1293.50,Adult Social Care,Invacare Limited,,
2017-05-31,1920.00,Adult Social Care,Teaching Personnel Ltd,,
2017-05-31,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-05-31,960.00,Adult Social Care,Teaching Personnel Ltd,,
2017-05-31,960.00,Adult Social Care,Teaching Personnel Ltd,,
2017-05-31,9103.64,Hospitality + Trading Services,Manchester Working Ltd,,
2017-05-31,7112.79,Corporate Services,Manchester Working Ltd,,
2017-05-31,27783.35,Corporate Services,Manchester Working Ltd,,
2017-05-31,1462.23,Corporate Services,Manchester Working Ltd,,
2017-05-31,4833.37,Chief Executives,Manchester Working Ltd,,
2017-05-31,2310.00,Hospitality + Trading Services,APTSL,,
2017-05-31,21285.00,Highways Services,Access Irrigation Ltd,,
2017-05-31,2365.01,Highways Services,Access Irrigation Ltd,,
2017-05-31,4532.00,Highways Services,Buchanan computing Limited,,
2017-05-31,520.00,Corporate Services,Faithful & Gould Ltd,,
2017-05-31,2070.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2017-05-31,780.00,Corporate Services,Institute of Internal Auditors,,
2017-05-31,3548.00,Regeneration Finance,Pinsent Masons LLP,,
2017-05-31,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2017-05-31,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2017-05-31,1395.65,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-05-31,1100.00,Regeneration Finance,Ultra Cleaning Service,,
2017-05-31,1712.70,Chief Executives,QA Ltd,,
2017-05-31,1712.70,Chief Executives,QA Ltd,,
2017-05-31,1712.70,Chief Executives,QA Ltd,,
2017-05-31,1712.70,Chief Executives,QA Ltd,,
2017-05-31,1712.70,Chief Executives,QA Ltd,,
2017-05-31,952.00,Manchester Leisure,Softlink Europe Ltd,,
2017-05-31,4294.00,Adult Social Care,Redacted Personal Information,,
2017-05-31,1280.83,Adult Social Care,Moodswings Network,,
2017-05-31,1780.86,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-05-31,847.08,Adult Social Care,Southway Housing Trust,,
2017-05-31,2400.00,Manchester Leisure,Debdale &Woodland Community Assoc.,,
2017-05-31,989.00,Adult Social Care,NEPHRA residents Association,,
2017-05-31,514.35,Highways Services,GHL Liftrucks Ltd,,
2017-05-31,4710.00,Adult Social Care,Greater Manchester Youth,,
2017-05-31,4708.00,Adult Social Care,Greater Manchester Youth,,
2017-05-31,8644.46,Chief Executives,P S Recruitment Specialists Ltd,,
2017-05-31,6685.57,Chief Executives,P S Recruitment Specialists Ltd,,
2017-05-31,1400.06,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-05-31,72534.00,Adult Social Care,Accommodation Links Ltd,,
2017-05-31,6653.85,Manchester Leisure,Manchester Central,,
2017-05-31,1836.50,Adult Social Care,Manchester Central,,
2017-05-31,1680.00,Chief Executives,Manchester Central,,
2017-05-31,2618.15,Chief Executives,Manchester Central,,
2017-05-31,4250.00,Highways Services,Northern Marking Limited,,
2017-05-31,2713.36,Highways Services,Northern Marking Limited,,
2017-05-31,1333.34,Highways Services,Northern Marking Limited,,
2017-05-31,1227.31,Highways Services,Northern Marking Limited,,
2017-05-31,1229.59,Corporate Services,Turner & Townsend Project,,
2017-05-31,6000.00,Chief Executives,Turner & Townsend Project,,
2017-05-31,6000.00,Chief Executives,Turner & Townsend Project,,
2017-05-31,4918.00,Regeneration Finance,Turner & Townsend Project,,
2017-05-31,4918.00,Regeneration Finance,Turner & Townsend Project,,
2017-05-31,2998.80,Highways Services,Turner & Townsend Project,,
2017-05-31,526.35,Manchester Leisure,Data Space Limited,,
2017-05-31,526.35,Manchester Leisure,Data Space Limited,,
2017-05-31,1491.75,Environment and Operations,Wilde Consultants Ltd,,
2017-05-31,13669.70,Chief Executives,Triad Resourcing,,
2017-05-31,29674.49,Chief Executives,SRA Cover Staff Ltd,,
2017-05-31,625.00,Adult Social Care,African & Caribbean Mental Health,,
2017-05-31,1750.00,Adult Social Care,Liquid Personnel Ltd,,
2017-05-31,16426.32,Chief Executives,Liquid Personnel Ltd,,
2017-05-31,15960.00,Chief Executives,Penna PLC,,
2017-05-31,2756.58,Chief Executives,Regus Management (UK) Ltd,,
2017-05-31,993.65,Chief Executives,Regus Management (UK) Ltd,,
2017-05-31,5000.00,Adult Social Care,Rita McNamara Associates,,
2017-05-31,2500.00,Adult Social Care,Rita McNamara Associates,,
2017-05-31,2000.00,Adult Social Care,Rita McNamara Associates,,
2017-05-31,1200.00,Manchester Leisure,Gorton Events Committee,,
2017-05-31,8723.63,Regeneration Finance,DUK Property Management Ltd,,
2017-05-31,3972.38,Regeneration Finance,DUK Property Management Ltd,,
2017-05-31,8723.63,Regeneration Finance,DUK Property Management Ltd,,
2017-05-31,7991.36,Chief Executives,Ashberry Recruitment Ltd,,
2017-05-31,3033.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-05-31,1155.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-05-31,2385.00,Adult Social Care,Connect Support Ltd,,
2017-05-31,2000.00,Manchester Leisure,Scrutiny Cleaning Services,,
2017-05-31,1445.00,Manchester Leisure,Scrutiny Cleaning Services,,
2017-05-31,1428.63,Manchester Leisure,Scrutiny Cleaning Services,,
2017-05-31,962.75,Manchester Leisure,Scrutiny Cleaning Services,,
2017-05-31,2873.92,Chief Executives,247 Professional Health,,
2017-05-31,84492.97,Corporate Services,Conlon Construction Ltd,,
2017-05-31,720.00,Adult Social Care,Care & Independence Ltd,,
2017-05-31,717.49,Manchester Leisure,Cresta World Travel Ltd,,
2017-05-31,717.49,Manchester Leisure,Cresta World Travel Ltd,,
2017-05-31,585.62,Manchester Leisure,Cresta World Travel Ltd,,
2017-05-31,585.62,Manchester Leisure,Cresta World Travel Ltd,,
2017-05-31,510.19,Manchester Leisure,Cresta World Travel Ltd,,
2017-05-31,500.00,Adult Social Care,Just Psychology CIC,,
2017-05-31,12049.35,Highways Services,Verrus (UK) T/A paybyphone,,
2017-05-31,9377.05,Highways Services,Verrus (UK) T/A paybyphone,,
2017-05-31,9377.05,Highways Services,Verrus (UK) T/A paybyphone,,
2017-05-31,1186.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2017-05-31,4090.00,Adult Social Care,Sow the City,,
2017-05-31,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2017-05-31,61913.49,Chief Executives,Caritas Recruitment,,
2017-05-31,1440.00,Manchester Leisure,Cardentity Ltd,,
2017-05-31,5465.30,Adult Social Care,Keltic Limited,,
2017-05-31,11997.50,Adult Social Care,MJSSE,,
2017-05-31,16852.25,Chief Executives,Barker Ross Health & Social Care,,
2017-05-31,531.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2017-05-31,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-05-31,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-05-31,1184.00,Highways Services,Benchmark Building Supplies Ltd,,
2017-05-31,1056.00,Highways Services,Benchmark Building Supplies Ltd,,
2017-05-31,665.16,Highways Services,Benchmark Building Supplies Ltd,,
2017-05-31,662.16,Highways Services,Benchmark Building Supplies Ltd,,
2017-05-31,649.60,Highways Services,Benchmark Building Supplies Ltd,,
2017-05-31,649.60,Highways Services,Benchmark Building Supplies Ltd,,
2017-05-31,6395.58,Adult Social Care,Manchester Mind,,
2017-05-31,5373.25,Adult Social Care,Manchester Mind,,
2017-05-31,2916.60,Adult Social Care,Manchester Mind,,
2017-05-31,1550.00,Manchester Leisure,Westbourne Comms Company Ltd,,
2017-05-31,2916.00,Highways Services,Hitex Traffic safety Ltd,,
2017-05-31,3410.51,Regeneration Finance,Jane Wentworth Associates Ltd,,
2017-05-31,2822.00,Adult Social Care,Columbus School and College,,
2017-05-31,9126.40,Adult Social Care,Virgin Care Blackpool LLP,,
2017-05-31,30000.00,Manchester Leisure,Manchester Growth Company,,
2017-05-31,589.33,Regeneration Finance,Restore Shred Limited,,
2017-05-31,9897.50,Chief Executives,Symantec Limited,,
2017-05-31,2345.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-05-31,4352.98,Adult Social Care,Link Maker Systems Ltd,,
2017-05-31,3363.29,Chief Executives,Universal Live,,
2017-05-31,1938.59,Chief Executives,Universal Live,,
2017-05-31,1269.60,Chief Executives,Universal Live,,
2017-05-31,976.92,Chief Executives,Universal Live,,
2017-05-31,680.00,Chief Executives,Universal Live,,
2017-05-31,553.00,Chief Executives,Universal Live,,
2017-05-31,520.00,Chief Executives,Universal Live,,
2017-05-31,14868.00,Adult Social Care,Redacted Personal Information,,
2017-05-31,14862.00,Adult Social Care,Redacted Personal Information,,
2017-05-31,19583.35,Manchester Leisure,Biffa Municipal Limited,,
2017-05-31,19583.33,Manchester Leisure,Biffa Municipal Limited,,
2017-05-31,46592.92,Environment and Operations,Biffa Municipal Limited,,
2017-05-31,18067.20,Chief Executives,Gian Healthcare Ltd,,
2017-05-31,500.00,Manchester Leisure,The Emilia Group,,
2017-05-31,7245.00,Adult Social Care,JCT Travel Ltd,,
2017-05-31,2415.00,Adult Social Care,JCT Travel Ltd,,
2017-05-31,12000.00,Corporate Services,Integra Consulting Engineers Ltd,,
2017-05-31,1971.00,Adult Social Care,School Transport Solutions,,
2017-05-31,2496.19,Adult Social Care,Derbyshire Comm Health Servs NHS FT,,
2017-05-31,625.00,Chief Executives,Manchester Bike Hire,,
2017-05-31,832.00,Chief Executives,NB Colour Print Limited,,
2017-05-31,635.00,Chief Executives,John Baxter & Sons Ltd,,
2017-05-31,1098.60,Adult Social Care,Redacted Personal Information,,
2017-05-31,812.50,Manchester Leisure,Redacted Personal Information,,
2017-05-31,1554.08,Adult Social Care,Griffin Associates Ltd,,
2017-05-31,4600.00,Adult Social Care,Medela UK Ltd,,
2017-05-31,7200.00,Corporate Services,Capita Property & Infras'ture Ltd,,
2017-05-31,1800.00,Corporate Services,Capita Property & Infras'ture Ltd,,
2017-05-31,1507.00,Adult Social Care,South Cheshire College,,
2017-05-31,600.00,Manchester Leisure,Redacted Personal Information,,
2017-05-31,7895.16,Adult Social Care,Bridge House Independent School,,
2017-05-31,7052.96,Adult Social Care,Bridge House Independent School,,
2017-05-31,595.00,Environment and Operations,Solution Talk LLP,,
2017-05-31,595.00,Environment and Operations,Solution Talk LLP,,
2017-05-31,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-05-31,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-05-31,1398.45,Chief Executives,Redacted Personal Information,,
2017-05-31,19045.00,Chief Executives,TNP Ltd,,
2017-05-31,1375.00,Adult Social Care,Social Care Institute for Excellenc,,
2017-05-31,7873.73,Adult Social Care,SMS Educ Independent Spec Sch,,
