Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-21,2728.86,Adult Social Care,Riverside ECHG,,
2013-08-21,1740.88,Adult Social Care,Manchester Settlement,,
2013-08-21,1694.93,Adult Social Care,Riverside ECHG,,
2013-08-21,1559.89,Adult Social Care,Riverside ECHG,,
2013-08-21,1404.63,Adult Social Care,Riverside ECHG,,
2013-08-21,1267.94,Adult Social Care,Riverside ECHG,,
2013-08-21,1259.09,Adult Social Care,Riverside ECHG,,
2013-08-21,2953.44,Childrens Services,Sanctuary Social Care,,
2013-08-21,1098.00,Childrens Services,Sanctuary Social Care,,
2013-08-21,521.15,Childrens Services,Sanctuary Social Care,,
2013-08-21,2145.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,1313.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,11619.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,5851.17,Childrens Services,Manchester Young Lives,,
2013-08-21,5498.02,Childrens Services,Manchester Young Lives,,
2013-08-21,959.08,Childrens Services,Jazzy J Urban Dance,,
2013-08-21,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2013-08-21,3000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-08-21,2500.00,Childrens Services,Redacted Personal Information,,
2013-08-21,1740.00,Childrens Services,FC United of Manchester,,
2013-08-21,912.00,Childrens Services,FC United of Manchester,,
2013-08-21,819.98,Childrens Services,The Together Trust,,
2013-08-21,6169.56,Childrens Services,GL Construction Limited,,
2013-08-21,4420.00,Childrens Services,Redacted Personal Information,,
2013-08-21,1289.35,Childrens Services,Redacted Personal Information,,
2013-08-21,678.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,2036.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,1252.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,1139.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,1363.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,1363.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-21,8265.80,Childrens Services,Mace Ltd,,
2013-08-21,1078.25,Childrens Services,Mace Ltd,,
2013-08-21,14623.86,Childrens Services,Mace Ltd,,
2013-08-21,7235.89,Childrens Services,NU3PS,,
2013-08-21,20000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-08-21,26500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-08-21,621.00,Childrens Services,Redacted Personal Information,,
2013-08-21,11750.00,Childrens Services,Abney Garsden Mcdonald,,
2013-08-21,683.06,Corporate Services,Morson International,,
2013-08-21,11861.47,Corporate Services,Simpsons Solicitors,,
2013-08-21,67079.64,Housing Revenue Account,Manchester Working Ltd,,
2013-08-21,26111.20,Housing Revenue Account,Manchester Working Ltd,,
2013-08-21,1399.00,Housing Revenue Account,Department For Work & Pensions,,
2013-08-21,27796.25,Chief Executives,Showsec International Ltd,,
2013-08-21,562.44,Chief Executives,UKfast.net Ltd,,
2013-08-21,557.00,Chief Executives,UKfast.net Ltd,,
2013-08-21,500.00,Chief Executives,UKfast.net Ltd,,
2013-08-21,570.00,Chief Executives,Flybywire Ltd,,
2013-08-21,820.65,Chief Executives,City Car Club Ltd,,
2013-08-21,1237.23,Chief Executives,Royal Mail Group Plc,,
2013-08-21,1145.83,Chief Executives,Computeam Limited,,
2013-08-21,3925.00,Chief Executives,"Birch Community Association,",,
2013-08-21,5900.00,Chief Executives,Airport Partners Ltd,,
2013-08-21,2439.00,Chief Executives,TSL Education Ltd,,
2013-08-21,1682.10,Chief Executives,TSL Education Ltd,,
2013-08-21,990.00,Chief Executives,TSL Education Ltd,,
2013-08-21,765.00,Chief Executives,TSL Education Ltd,,
2013-08-21,650.25,Chief Executives,TSL Education Ltd,,
2013-08-21,648.00,Chief Executives,TSL Education Ltd,,
2013-08-21,25000.00,Regeneration Finance,Bennetts Associates Architects,,
2013-08-21,6250.00,Regeneration Finance,Bennetts Associates Architects,,
2013-08-21,6250.00,Regeneration Finance,Bennetts Associates Architects,,
2013-08-21,29975.00,Regeneration Finance,One Education Ltd,,
2013-08-21,2553.72,Learning Disabilities PB,Mosscare Housing Ltd,,
2013-08-21,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2013-08-21,9410.71,Learning Disabilities PB,SLC Paragon,,
2013-08-21,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-21,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-21,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-21,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-22,1482.10,Manchester Leisure,Corona Energy Ltd,,
2013-08-22,1054.74,Manchester Leisure,Corona Energy Ltd,,
2013-08-22,869.23,Manchester Leisure,Corona Energy Ltd,,
2013-08-22,605.05,Manchester Leisure,Corona Energy Ltd,,
2013-08-22,506.18,Manchester Leisure,Corona Energy Ltd,,
2013-08-22,9844.98,Manchester Leisure,Emo Oil Ltd,,
2013-08-22,691.76,Manchester Leisure,Wessex Pictures,,
2013-08-22,765.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-08-22,35000.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2013-08-22,2000.00,Manchester Leisure,Creative Tourist Limited,,
2013-08-22,1300.00,Manchester Leisure,Network Rail Infrastructure Ltd,,
2013-08-22,1000.00,Manchester Leisure,Creative Tourist Limited,,
2013-08-22,880.00,Manchester Leisure,England Athletics Limited,,
2013-08-22,1390.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-08-22,828.00,Libraries and Theatres,Crosby'S,,
2013-08-22,8167.73,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,2017.35,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,1634.97,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,812.78,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,716.00,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,665.76,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,650.14,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,640.76,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,595.39,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,594.29,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,579.91,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,569.19,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,549.18,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,524.92,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,551.95,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,563.12,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,599.43,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,609.57,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,675.00,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,698.22,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,724.47,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,730.81,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,786.28,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,841.00,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,872.52,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,878.62,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,903.82,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,905.59,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,927.80,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,968.17,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,1048.65,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,1207.76,Hospitality + Trading Services,Corona Energy Ltd,,
2013-08-22,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-08-22,714.45,Hospitality + Trading Services,Panztel (Uk) Limited,,
2013-08-22,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-08-22,5318.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2013-08-22,5103.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2013-08-22,4905.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2013-08-22,4690.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2013-08-22,1031.16,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-22,59977.17,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-08-22,50979.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-08-22,4413.50,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-08-22,1858.48,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-08-22,625.30,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-08-22,1095.50,Environment and Operations,N. A. Brown Limited,,
2013-08-22,71085.04,Environment and Operations,Glendale Managed Services,,
2013-08-22,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-08-22,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-08-22,962.80,Environment and Operations,R & M Developments Ltd,,
2013-08-22,954.66,Adult Social Care,SRA Cover Staff Ltd,,
2013-08-22,1203.74,Adult Social Care,Corona Energy Ltd,,
2013-08-22,1115.69,Adult Social Care,Corona Energy Ltd,,
2013-08-22,937.30,Adult Social Care,Corona Energy Ltd,,
2013-08-22,872.07,Adult Social Care,Corona Energy Ltd,,
2013-08-22,685.54,Adult Social Care,Corona Energy Ltd,,
2013-08-22,1563.84,Adult Social Care,PHS Records Management,,
2013-08-22,1563.84,Adult Social Care,PHS Records Management,,
2013-08-22,1563.84,Adult Social Care,PHS Records Management,,
2013-08-22,1563.84,Adult Social Care,PHS Records Management,,
2013-08-22,1094.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-08-22,615.78,Adult Social Care,Indian Senior Citizens Centre,,
2013-08-22,1552.28,Childrens Services,Swiis Uk Limited,,
2013-08-22,838.60,Childrens Services,HCL Social Care,,
2013-08-22,556.50,Childrens Services,SRA Cover Staff Ltd,,
2013-08-22,507.00,Childrens Services,SRA Cover Staff Ltd,,
2013-08-22,867.37,Childrens Services,Corona Energy Ltd,,
2013-08-22,800.89,Childrens Services,Corona Energy Ltd,,
2013-08-22,798.79,Childrens Services,Corona Energy Ltd,,
2013-08-22,773.90,Childrens Services,Corona Energy Ltd,,
2013-08-22,713.49,Childrens Services,Corona Energy Ltd,,
2013-08-22,707.78,Childrens Services,Corona Energy Ltd,,
2013-08-22,706.66,Childrens Services,Corona Energy Ltd,,
2013-08-22,680.74,Childrens Services,Corona Energy Ltd,,
2013-08-22,644.92,Childrens Services,Corona Energy Ltd,,
2013-08-22,623.44,Childrens Services,Corona Energy Ltd,,
2013-08-22,523.61,Childrens Services,Corona Energy Ltd,,
2013-08-22,505.31,Childrens Services,Corona Energy Ltd,,
2013-08-22,532.57,Childrens Services,Corona Energy Ltd,,
2013-08-22,541.86,Childrens Services,Corona Energy Ltd,,
2013-08-22,597.61,Childrens Services,Corona Energy Ltd,,
2013-08-22,602.99,Childrens Services,Corona Energy Ltd,,
2013-08-22,607.50,Childrens Services,Corona Energy Ltd,,
2013-08-22,641.26,Childrens Services,Corona Energy Ltd,,
2013-08-22,645.24,Childrens Services,Corona Energy Ltd,,
2013-08-22,669.15,Childrens Services,Corona Energy Ltd,,
2013-08-22,747.46,Childrens Services,Corona Energy Ltd,,
2013-08-22,770.47,Childrens Services,Corona Energy Ltd,,
2013-08-22,775.64,Childrens Services,Corona Energy Ltd,,
2013-08-22,803.08,Childrens Services,Corona Energy Ltd,,
2013-08-22,804.93,Childrens Services,Corona Energy Ltd,,
2013-08-22,819.44,Childrens Services,Corona Energy Ltd,,
2013-08-22,855.00,Childrens Services,Corona Energy Ltd,,
2013-08-22,6965.00,Childrens Services,Colin Rea Transport,,
2013-08-22,214750.00,Childrens Services,Better Choices Ltd,,
2013-08-22,593.47,Childrens Services,Liverpool City Council,,
2013-08-22,589.31,Childrens Services,Fairfield High School for Girls,,
2013-08-22,3428.57,Childrens Services,Care & Support Initiatives@ Rectory,,
2013-08-22,1828.57,Childrens Services,Care & Support Initiatives@ Rectory,,
2013-08-22,285081.19,Childrens Services,GB Building Solutions Ltd,,
2013-08-22,92745.00,Childrens Services,Willmott Dixon Construction,,
2013-08-22,71736.00,Childrens Services,Willmott Dixon Construction,,
2013-08-22,2732.87,Corporate Services,Corona Energy Ltd,,
2013-08-22,2732.63,Corporate Services,Corona Energy Ltd,,
2013-08-22,2649.65,Corporate Services,Corona Energy Ltd,,
2013-08-22,833.89,Corporate Services,Corona Energy Ltd,,
2013-08-22,799.76,Corporate Services,Corona Energy Ltd,,
2013-08-22,726.03,Corporate Services,Corona Energy Ltd,,
2013-08-22,630.23,Corporate Services,Corona Energy Ltd,,
2013-08-22,559.76,Corporate Services,Corona Energy Ltd,,
2013-08-22,521.97,Corporate Services,Corona Energy Ltd,,
2013-08-22,520.46,Corporate Services,Corona Energy Ltd,,
2013-08-22,2774.41,Corporate Services,Corona Energy Ltd,,
2013-08-22,131000.00,Corporate Services,The Lowry Centre Ltd,,
2013-08-22,1349.00,Corporate Services,Floorbrite Quality Cleaning Service,,
2013-08-22,7369.75,Corporate Services,Strata Surveys Ltd,,
2013-08-22,4421.18,Corporate Services,Royal Mail,,
2013-08-22,4421.18,Corporate Services,Royal Mail,,
2013-08-22,10893.75,Corporate Services,NPS North West Ltd,,
2013-08-22,9905.00,Corporate Services,Curtins Consulting Engineer,,
2013-08-22,9170.00,Corporate Services,Curtins Consulting Engineer,,
2013-08-22,5814.25,Corporate Services,Wilde Consultants Ltd,,
2013-08-22,735.00,Corporate Services,Curtins Consulting Engineer,,
2013-08-22,9905.00,Corporate Services,Curtins Consulting Engineer,,
2013-08-22,6510.80,Corporate Services,Royal Mail Group Plc,,
2013-08-22,825.98,Corporate Services,BCL,,
2013-08-22,2981.14,Corporate Services,Workman (Burdett Properties Ltd),,
2013-08-22,2195000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-08-22,16000.00,Corporate Services,Mace Ltd,,
2013-08-22,8700.00,Corporate Services,Mace Ltd,,
2013-08-22,5700.00,Corporate Services,Ove Arup & Partners Ltd,,
2013-08-22,1400.00,Corporate Services,Mace Ltd,,
2013-08-22,5012.00,Housing General Fund,Redacted Personal Information,,
2013-08-22,5242.74,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,4141.94,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,3722.29,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,3136.09,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,1200.32,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,1173.43,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,1085.43,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,819.18,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,719.03,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,711.60,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,651.36,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,583.09,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,580.46,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,530.30,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,520.08,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,518.59,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,6774.75,Housing Revenue Account,Corona Energy Ltd,,
2013-08-22,441631.05,Housing Revenue Account,Grove Village Ltd,,
2013-08-22,61649.77,Housing Revenue Account,Manchester Working Ltd,,
2013-08-22,53943.09,Housing Revenue Account,Manchester Working Ltd,,
2013-08-22,18000.00,Housing Revenue Account,Manchester Working Ltd,,
2013-08-22,10243.30,Housing Revenue Account,Manchester Working Ltd,,
2013-08-22,1681.20,Chief Executives,Swiis Uk Limited,,
2013-08-22,1306.80,Chief Executives,Michael Page International,,
2013-08-22,5000.00,Chief Executives,Ove Arup & Partners Ltd,,
2013-08-22,1141.61,Chief Executives,Data Space Limited,,
2013-08-22,996.00,Chief Executives,Key Industrial Equipment Ltd,,
2013-08-22,2525.85,Chief Executives,Stockport Psychology Services,,
2013-08-22,1040.16,Chief Executives,Royal Mail Group Plc,,
2013-08-22,750.00,Chief Executives,Metronet UK,,
2013-08-22,560.00,Regeneration Finance,Grove Village Residents association,,
2013-08-22,619.65,Regeneration Finance,Ocr,,
2013-08-22,15678.04,Regeneration Finance,InfraJK Ltd,,
2013-08-22,780.00,Regeneration Finance,4CT Limited,,
2013-08-22,500.00,Regeneration Finance,Friends of St James Association,,
2013-08-22,3283.54,Regeneration Finance,BCL,,
2013-08-23,16998.03,Manchester Leisure,Manchester Working Ltd,,
2013-08-23,37358.38,Manchester Leisure,Manchester City Football Club Plc,,
2013-08-23,4421.18,Manchester Leisure,Arboricultural Services Treework,,
2013-08-23,4421.18,Manchester Leisure,Arboricultural Services Treework,,
2013-08-23,883.78,Manchester Leisure,Amazon Co.Uk,,
2013-08-23,545.00,Manchester Leisure,British Tourist Authority,,
2013-08-23,14288.24,Manchester Leisure,Showsec International Ltd,,
2013-08-23,6250.00,Manchester Leisure,Creative Tourist Limited,,
2013-08-23,739.88,Manchester Leisure,Showsec International Ltd,,
2013-08-23,700.00,Manchester Leisure,Circus Zapparelli,,
2013-08-23,4280.00,Manchester Leisure,Customer research Technology Ltd,,
2013-08-23,504.00,Manchester Leisure,Whalley Range Forum,,
2013-08-23,1055.75,Hospitality + Trading Services,Eden Brown Ltd,,
2013-08-23,45096.24,Hospitality + Trading Services,Manchester Working Ltd,,
2013-08-23,732.60,Hospitality + Trading Services,Panztel (Uk) Limited,,
2013-08-23,875.72,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-23,593.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-23,9530.72,Hospitality + Trading Services,Rosgal Ltd,,
2013-08-23,8330.00,Hospitality + Trading Services,William G.Search Ltd,,
2013-08-23,740.00,Hospitality + Trading Services,William G.Search Ltd,,
2013-08-23,1100.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2013-08-23,9806.44,Environment and Operations,Transport for Greater Manchester,,
2013-08-23,9806.44,Environment and Operations,Transport for Greater Manchester,,
2013-08-23,680.00,Environment and Operations,Arboricultural Services Treework,,
2013-08-23,7909.50,Environment and Operations,AECOM Limited,,
2013-08-23,7613.50,Environment and Operations,AECOM Limited,,
2013-08-23,7248.00,Environment and Operations,AECOM Limited,,
2013-08-23,7072.00,Environment and Operations,AECOM Limited,,
2013-08-23,2229.95,Environment and Operations,Daly Drains Ltd,,
2013-08-23,1231.43,Environment and Operations,Daly Drains Ltd,,
2013-08-23,927.30,Environment and Operations,Buckley & Rowbotham,,
2013-08-23,731.81,Environment and Operations,Daly Drains Ltd,,
2013-08-23,661.00,Environment and Operations,Buckley & Rowbotham,,
2013-08-23,648.90,Environment and Operations,Daly Drains Ltd,,
2013-08-23,543.95,Environment and Operations,Daly Drains Ltd,,
2013-08-23,42609.55,Environment and Operations,Zermansky & Partners,,
2013-08-23,18000.00,Adult Social Care,Redacted Personal Information,,
2013-08-23,1130.91,Adult Social Care,Eden Brown Ltd,,
2013-08-23,1039.10,Adult Social Care,P S Recruitment Specialists Ltd,,
