Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-07-21,869.96,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,860.17,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,859.50,Adult Social Care,Manchester Settlement,,
2016-07-21,853.65,Adult Social Care,Ashberry Recruitment Ltd,,
2016-07-21,825.96,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,816.00,Adult Social Care,Morris & Alexander Ltd,,
2016-07-21,811.97,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,790.60,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,790.60,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,790.60,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,785.72,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,785.72,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,785.72,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,778.40,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,754.22,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,750.00,Adult Social Care,Adoption Matters Northwest,,
2016-07-21,750.00,Adult Social Care,Adoption Matters Northwest,,
2016-07-21,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,695.74,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,695.74,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,695.74,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,690.25,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-21,665.59,Adult Social Care,Ashberry Recruitment Ltd,,
2016-07-21,630.17,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,608.56,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-21,606.24,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,604.11,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,599.27,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,592.74,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,577.88,Adult Social Care,Arawak Walton Housing Association,,
2016-07-21,557.80,Adult Social Care,Arawak Walton Housing Association,,
2016-07-21,551.75,Adult Social Care,Ashberry Recruitment Ltd,,
2016-07-21,536.25,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,510.09,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,500.00,Adult Social Care,Psychology Associates ltd,,
2016-07-21,500.00,Adult Social Care,NRS Healthcare,,
2016-07-21,500.00,Adult Social Care,Independent Choices Gtr Manchester,,
2016-07-21,500.00,Adult Social Care,Redacted Personal Information,,
2016-07-21,360838.82,Adult Social Care,University Hospital of South Mcr,,
2016-07-21,613147.00,Corporate Services,Pomona Phase One Ltd,,
2016-07-21,3225.79,Corporate Services,British Gas Plc,,
2016-07-21,2795.96,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,2181.75,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1639.68,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1513.87,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1497.46,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1462.11,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1415.47,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1388.41,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1375.34,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1374.83,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1367.92,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1263.08,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1226.34,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1171.57,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,1051.33,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,949.42,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,891.91,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,833.15,Corporate Services,Manchester Working Ltd,,
2016-07-21,787.55,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,787.21,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,667.27,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,628.80,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,559.46,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,522.41,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,522.29,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,520.66,Corporate Services,Scottish & Southern Energy Plc,,
2016-07-21,5849.06,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,5789.97,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,4829.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-07-21,4587.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-07-21,4547.36,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,4517.58,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,4450.32,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,4432.48,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,4413.92,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,4316.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-07-21,4283.44,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,4167.57,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,4076.12,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,3979.93,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,3923.65,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,3453.52,Housing General Fund,Stannah Lift Services Ltd,,
2016-07-21,2856.46,Housing General Fund,Stannah Lift Services Ltd,,
2016-07-21,2783.36,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,2357.98,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,2110.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-07-21,1923.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-07-21,1695.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-07-21,1643.60,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,1614.55,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,1580.27,Housing General Fund,Kier Services Ltd - Maint West,,
2016-07-21,2806.44,Housing General Fund,Network Ground Rents Limited,,
2016-07-21,35000.00,Housing Revenue Account,Northwards Housing Limited,,
2016-07-21,16200.33,Housing Revenue Account,Northwards Housing Limited,,
2016-07-21,9861.38,Housing Revenue Account,Manchester Working Ltd,,
2016-07-21,8898.20,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-07-21,8334.81,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-07-21,5239.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-07-21,1120.10,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-07-21,555.14,Housing Revenue Account,Rexel UK Ltd,,
2016-07-21,151329.85,Chief Executives,Scottish & Southern Energy Plc,,
2016-07-21,18500.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-21,15915.20,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-21,15150.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-21,12981.51,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-21,9815.64,Chief Executives,Marshalls Mono Ltd,,
2016-07-21,8624.02,Chief Executives,P S Recruitment Specialists Ltd,,
2016-07-21,6984.37,Chief Executives,Barker Ross Health & Social Care,,
2016-07-21,4554.33,Chief Executives,NSL Ltd,,
2016-07-21,4293.16,Chief Executives,Ashberry Recruitment Ltd,,
2016-07-21,3837.07,Chief Executives,Ashberry Recruitment Ltd,,
2016-07-21,2850.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2016-07-21,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2016-07-21,2645.00,Chief Executives,Triad Resourcing,,
2016-07-21,2641.72,Chief Executives,Scottish & Southern Energy Plc,,
2016-07-21,2635.00,Chief Executives,PR Academy Ltd,,
2016-07-21,2486.92,Chief Executives,One Stop Hire Limited,,
2016-07-21,2486.92,Chief Executives,One Stop Hire Limited,,
2016-07-21,1892.43,Chief Executives,Bs Project Services Ltd T/A,,
2016-07-21,1847.20,Chief Executives,HR GO Recruitment Healthcare,,
2016-07-21,1734.00,Chief Executives,NSL Ltd,,
2016-07-21,1270.00,Chief Executives,T.I.S. Limited,,
2016-07-21,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-07-21,968.09,Chief Executives,Routes Healthcare (North) Ltd,,
2016-07-21,967.75,Chief Executives,HCL Social Care,,
2016-07-21,808.00,Chief Executives,Ecomix Concrete Ltd,,
2016-07-21,713.88,Chief Executives,Bs Project Services Ltd T/A,,
2016-07-21,710.00,Chief Executives,Browns CTP Ltd,,
2016-07-21,707.27,Chief Executives,Bs Project Services Ltd T/A,,
2016-07-21,687.14,Chief Executives,P.F. Cusack (Tools Supplies) Ltd,,
2016-07-21,575.00,Chief Executives,The Office Of The Immigration,,
2016-07-21,550.00,Chief Executives,Hemming Group Ltd,,
2016-07-21,670.20,Chief Executives,Redacted Personal Information,,
2016-07-21,4249.43,Chief Executives,Ashberry Recruitment Ltd,,
2016-07-21,72849.00,Regeneration Finance,Regus Management (UK) Ltd,,
2016-07-21,72849.00,Regeneration Finance,Regus Management (UK) Ltd,,
2016-07-21,22449.47,Regeneration Finance,British Gas Plc,,
2016-07-21,22272.42,Regeneration Finance,British Gas Plc,,
2016-07-21,16597.76,Regeneration Finance,British Gas Plc,,
2016-07-21,15083.01,Regeneration Finance,British Gas Plc,,
2016-07-21,15037.13,Regeneration Finance,British Gas Plc,,
2016-07-21,13253.95,Regeneration Finance,British Gas Plc,,
2016-07-21,11717.53,Regeneration Finance,British Gas Plc,,
2016-07-21,9918.54,Regeneration Finance,British Gas Plc,,
2016-07-21,5514.47,Regeneration Finance,British Gas Plc,,
2016-07-21,4528.79,Regeneration Finance,British Gas Plc,,
2016-07-21,3968.61,Regeneration Finance,British Gas Plc,,
2016-07-21,2928.32,Regeneration Finance,British Gas Plc,,
2016-07-21,2164.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,2147.27,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1851.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1790.40,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1711.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1656.50,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1611.74,Regeneration Finance,BCL,,
2016-07-21,1516.50,Regeneration Finance,British Gas Plc,,
2016-07-21,1494.30,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1473.46,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1441.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1320.05,Regeneration Finance,British Gas Plc,,
2016-07-21,1269.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1219.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1203.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1195.71,Regeneration Finance,British Gas Plc,,
2016-07-21,1195.57,Regeneration Finance,British Gas Plc,,
2016-07-21,1172.63,Regeneration Finance,British Gas Plc,,
2016-07-21,1158.33,Regeneration Finance,British Gas Plc,,
2016-07-21,1110.48,Regeneration Finance,Bs Project Services Ltd T/A,,
2016-07-21,1018.94,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1015.17,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,950.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2016-07-21,882.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,869.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,846.33,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,841.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,627.46,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,619.59,Regeneration Finance,British Gas Plc,,
2016-07-21,613.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,571.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,563.11,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,545.52,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,532.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,518.57,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,505.61,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,500.00,Regeneration Finance,Redacted Personal Information,,
2016-07-21,519.55,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,570.41,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,597.97,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,611.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,983.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1015.41,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1352.08,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,3195.58,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,3212.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,3230.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-07-21,1383847.00,Collection Fund,GMPCC (PRECEPTS),,
2016-07-21,517117.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-07-21,257514.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-07-21,1158.77,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2016-07-21,700000.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2016-07-21,3013.32,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-07-21,505.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2016-07-21,3013.32,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-07-22,21884.00,Manchester Leisure,Biffa Municipal Limited,,
2016-07-22,18750.00,Manchester Leisure,Biffa Municipal Limited,,
2016-07-22,13659.98,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-07-22,9073.13,Manchester Leisure,Biffa Municipal Limited,,
2016-07-22,6475.00,Manchester Leisure,FTS Event Power Ltd,,
2016-07-22,5236.00,Manchester Leisure,Momart Limited,,
2016-07-22,3000.00,Manchester Leisure,Biffa Municipal Limited,,
2016-07-22,2992.08,Manchester Leisure,ForWorks,,
2016-07-22,1035.00,Manchester Leisure,Rigby Taylor Ltd,,
2016-07-22,833.33,Manchester Leisure,Biffa Municipal Limited,,
2016-07-22,740.00,Manchester Leisure,Mahood Marquees Ltd,,
2016-07-22,722.00,Manchester Leisure,Mahood Marquees Ltd,,
2016-07-22,1100.00,Libraries and Theatres,SSG Training And Consultancy Ltd,,
2016-07-22,7700.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2016-07-22,2212.00,Hospitality + Trading Services,Association For Public,,
2016-07-22,1600.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2016-07-22,727.41,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-07-22,506.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-22,20800.75,Environment and Operations,Verizon UK Ltd,,
2016-07-22,64557.69,Adult Social Care,B & A Properties,,
2016-07-22,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2016-07-22,13093.20,Adult Social Care,The Shaw Centre,,
2016-07-22,12000.00,Adult Social Care,Manchester Young Lives,,
2016-07-22,10000.00,Adult Social Care,Chapter 1,,
2016-07-22,9160.00,Adult Social Care,Manchester Young Lives,,
2016-07-22,8409.00,Adult Social Care,Manchester Young Lives,,
2016-07-22,8060.00,Adult Social Care,Redacted Personal Information,,
2016-07-22,6000.00,Adult Social Care,Talbot House Support Centre,,
2016-07-22,3500.00,Adult Social Care,11KBW,,
2016-07-22,2281.00,Adult Social Care,LMCP Care Link,,
2016-07-22,1881.50,Adult Social Care,Alzheimers Society,,
2016-07-22,1881.50,Adult Social Care,Alzheimers Society,,
2016-07-22,1750.00,Adult Social Care,Chancellors Hotel & Conf Centre,,
2016-07-22,1699.33,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-07-22,1430.00,Adult Social Care,LMCP Care Link,,
2016-07-22,1359.38,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-07-22,1255.51,Adult Social Care,Anchor Trust,,
2016-07-22,1069.00,Adult Social Care,NRS Healthcare,,
2016-07-22,1062.08,Adult Social Care,MCCR,,
2016-07-22,1000.00,Adult Social Care,11KBW,,
2016-07-22,947.00,Adult Social Care,MCCR,,
2016-07-22,930.03,Adult Social Care,Anchor Trust,,
2016-07-22,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2016-07-22,875.00,Adult Social Care,Redacted Personal Information,,
2016-07-22,875.00,Adult Social Care,Redacted Personal Information,,
2016-07-22,871.65,Adult Social Care,Redacted Personal Information,,
2016-07-22,778.46,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-07-22,650.00,Adult Social Care,Redacted Personal Information,,
2016-07-22,585.00,Adult Social Care,Redacted Personal Information,,
2016-07-22,544.50,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-07-22,528.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-07-22,1180.00,Childrens Services,United Learning Trust,,
2016-07-22,7007.40,Corporate Services,Rider Levett Bucknall UK Ltd,,
2016-07-22,7007.40,Corporate Services,Rider Levett Bucknall UK Ltd,,
2016-07-22,1306.50,Corporate Services,United Medicare Ltd,,
2016-07-22,7007.40,Corporate Services,Rider Levett Bucknall UK Ltd,,
2016-07-22,59736.99,Housing General Fund,Pindoria Solicitors,,
2016-07-22,4440.00,Housing General Fund,Pindoria Solicitors,,
2016-07-22,836443.27,Housing Revenue Account,S4B Limited,,
2016-07-22,432394.89,Housing Revenue Account,Grove Village Ltd,,
2016-07-22,144995.98,Housing Revenue Account,Northwards Housing Limited,,
2016-07-22,144982.92,Housing Revenue Account,Northwards Housing Limited,,
2016-07-22,16302.42,Housing Revenue Account,Northwards Housing Limited,,
2016-07-22,15084.17,Housing Revenue Account,Northwards Housing Limited,,
2016-07-22,6013.84,Housing Revenue Account,Canopies UK,,
2016-07-22,295066.07,Chief Executives,Savills (UK) Ltd,,
2016-07-22,97533.16,Chief Executives,Electoral Reform Services Ltd,,
2016-07-22,45250.00,Chief Executives,Foursys Ltd,,
2016-07-22,37275.21,Chief Executives,Cadence Resourcing Ltd,,
