Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-02-28,625.00,Childrens Services,The Monastery Manchester Ltd,,
2013-02-28,1350.00,Childrens Services,Sixcel Solutions Ltd,,
2013-02-28,900.00,Childrens Services,Sixcel Solutions Ltd,,
2013-02-28,8100.00,Childrens Services,Brian Holmes Educational Consultanc,,
2013-02-28,650.00,Childrens Services,Redacted Personal Information,,
2013-02-28,8750.00,Corporate Services,GVA Grimley Ltd,,
2013-02-28,600.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2013-02-28,26891.75,Corporate Services,URS Infrastructure & Environment,,
2013-02-28,3213.00,Corporate Services,Mckenna Judson Consulting,,
2013-02-28,1880.00,Corporate Services,Hoare Lea Fire Engineering,,
2013-02-28,8277.50,Corporate Services,NPS North West Ltd,,
2013-02-28,36868.04,Corporate Services,NPS North West Ltd,,
2013-02-28,540.00,Housing Revenue Account,Energy Assessments (Bolton) Ltd,,
2013-02-28,2492.00,Chief Executives,Utilities Design & Planning Ltd,,
2013-02-28,750.00,Chief Executives,The Lesbian & Gay Foundation,,
2013-02-28,4556.00,Chief Executives,Salford City Council,,
2013-02-28,3570.00,Chief Executives,Scaff-Hire Services Ltd,,
2013-02-28,1000.00,Regeneration Finance,Barlow Moor Community Association,,
2013-02-28,1000.00,Regeneration Finance,Benchill Community Centre,,
2013-02-28,4000.00,Regeneration Finance,Building Design Partnership Limited,,
2013-02-28,12000.00,Regeneration Finance,Ian Simpson Architects,,
2013-02-28,1000.00,Regeneration Finance,Manchester Settlement,,
2013-02-28,15255.00,Regeneration Finance,Turner & Townsend Cost,,
2013-02-28,4745.00,Regeneration Finance,Turner & Townsend Cost,,
2013-02-28,1350.00,Regeneration Finance,Commission for the New Economy,,
2013-02-28,1202.80,Regeneration Finance,Commission for the New Economy,,
2013-02-28,1179.11,Regeneration Finance,Cityco,,
2013-02-28,29712.00,Regeneration Finance,Turner & Townsend Project,,
2013-02-28,5000.00,Regeneration Finance,Miners Community Arts & Music,,
2013-02-28,1551.37,Leasing,Sector Treasury Services Limited,,
2013-02-28,840.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-02-28,680.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-02-28,11901.75,Chief Executives,Central Manchester University Hosp,,
2013-02-28,1990.91,Chief Executives,Central Manchester University Hosp,,
2013-02-28,5281.28,Corporate Services,Royal Mail Group Plc,,
2013-02-28,2224.29,Corporate Services,Royal Mail Group Plc,,
2013-02-28,4208.13,Chief Executives,Royal Mail Group Plc,,
2013-02-28,1589.00,Chief Executives,Royal Mail Group Plc,,
2013-02-28,1799.59,Chief Executives,Royal Mail Group Plc,,
2013-02-28,1323.19,Chief Executives,Royal Mail Group Plc,,
2013-02-28,1388.08,Chief Executives,Royal Mail Group Plc,,
2013-02-28,518.37,Regeneration Finance,Neopost Finance Ltd (Rental),,
2013-02-28,838.00,Hospitality + Trading Services,M&G Transport & Technical Services,,
2013-02-28,2161.78,Libraries and Theatres,Chess Plc,,
2013-02-28,710.04,Childrens Services,Siemens Financial Services Ltd,,
2013-02-28,1896.83,Corporate Services,Cable & Wireless UK,,
2013-02-28,1838.00,Corporate Services,Complete Network Services Ltd,,
2013-02-28,1863.62,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-02-28,2195.00,Chief Executives,T.I.S. Limited,,
2013-02-28,9583.33,Hospitality + Trading Services,Radio Links Communications Ltd,,
2013-02-28,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-02-28,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-02-28,620.00,Manchester Leisure,Info Technology Supply Limited,,
2013-02-28,34675.00,Corporate Services,Cadassist,,
2013-02-28,4173.44,Corporate Services,Intec For Business Ltd,,
2013-02-28,4250.00,Corporate Services,Key Traffic Systems Ltd,,
2013-02-28,570.00,Corporate Services,Key Traffic Systems Ltd,,
2013-02-28,3141.18,Chief Executives,Computerland Uk Ltd,,
2013-02-28,2139.86,Regeneration Finance,Shoo 572 Ltd,,
2013-02-28,1995.00,Regeneration Finance,Community Minded Ltd,,
2013-02-28,3465.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2013-02-28,47394.87,Chief Executives,Lexis Nexis Uk,,
2013-02-28,5596.65,Chief Executives,Xerox (Uk) Ltd,,
2013-02-28,750.00,Environment and Operations,Civica UK Ltd,,
2013-02-28,1500.00,Adult Social Care,Leeds City Council,,
2013-02-28,1751.00,Manchester Leisure,Redacted Personal Information,,
2013-02-28,2000.00,Environment and Operations,Redacted Personal Information,,
2013-02-28,2245.00,Environment and Operations,Redacted Personal Information,,
2013-02-28,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2013-02-28,8200.00,Childrens Services,Thompsons Solicitors,,
2013-02-28,600.00,Environment and Operations,Department For Work & Pensions,,
2013-02-28,500.00,Environment and Operations,Nesbit Law Group LLP,,
2013-02-28,15500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-02-28,7000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-02-28,3250.00,Childrens Services,Abney Garsden Mcdonald,,
2013-02-28,2763.11,Childrens Services,Department For Work & Pensions,,
2013-02-28,585.00,Childrens Services,Department For Work & Pensions,,
2013-02-28,600.00,Corporate Services,Redacted Personal Information,,
2013-02-28,750.00,Chief Executives,Redacted Personal Information,,
2013-02-28,600.00,Manchester Leisure,Badminton Association Of England Lt,,
2013-02-28,666.67,Manchester Leisure,Peoples Voice Media,,
2013-02-28,1796.67,Manchester Leisure,Morethanhotels Trading Ltd,,
2013-02-28,3561.25,Manchester Leisure,Morethanhotels Trading Ltd,,
2013-02-28,780.00,Childrens Services,The Manchester College,,
2013-02-28,579.30,Childrens Services,Greater Manchester Youth,,
2013-02-28,669.60,Childrens Services,Price Training,,
2013-02-28,669.60,Childrens Services,Price Training,,
2013-02-28,631.80,Regeneration Finance,Ocr,,
2013-02-28,1200.00,Highways Services,Bike Right,,
2013-02-28,4000.00,Manchester Leisure,The Borough Of Barrow In Furness,,
2013-02-28,5000.00,Manchester Leisure,Manchester Camerata,,
2013-02-28,5900.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2013-02-28,3200.00,Manchester Leisure,Nantwich Museum,,
2013-02-28,1195.00,Hospitality + Trading Services,World Class Service Ltd,,
2013-02-28,14707.95,Environment and Operations,Greater Manchester Police,,
2013-02-28,12197.42,Environment and Operations,Greater Manchester Police,,
2013-02-28,8662.73,Environment and Operations,Greater Manchester Police,,
2013-02-28,6775.67,Environment and Operations,Greater Manchester Police,,
2013-02-28,4910.00,Environment and Operations,Greater Manchester Youth,,
2013-02-28,4910.00,Environment and Operations,Greater Manchester Youth,,
2013-02-28,71914.00,Adult Social Care,English Churches Housing Group,,
2013-02-28,71914.00,Adult Social Care,English Churches Housing Group,,
2013-02-28,1000.00,Adult Social Care,Berkeley Care Management Ltd,,
2013-02-28,735.00,Childrens Services,Slade Lane Playscheme,,
2013-02-28,855.00,Childrens Services,Barlow Moor Community Association,,
2013-02-28,2133.33,Childrens Services,Barlow Moor Community Association,,
2013-02-28,6261.95,Childrens Services,Nacro,,
2013-02-28,6261.94,Childrens Services,Nacro,,
2013-02-28,6261.94,Childrens Services,Nacro,,
2013-02-28,6261.94,Childrens Services,Nacro,,
2013-02-28,684.00,Childrens Services,Willow Park Housing Trust,,
2013-02-28,2162.00,Childrens Services,Willow Park Housing Trust,,
2013-02-28,615.00,Childrens Services,Manchester Deaf Centre Ltd,,
2013-02-28,2277.78,Childrens Services,Manchester Deaf Centre Ltd,,
2013-02-28,3000.00,Childrens Services,Music Stuff,,
2013-02-28,1026.32,Childrens Services,Greater Manchester Bangladesh,,
2013-02-28,3899.77,Childrens Services,Autistic Society Greater Manchester,,
2013-02-28,3420.00,Childrens Services,Manchester Young Lives,,
2013-02-28,735.00,Childrens Services,Manchester Young Lives,,
2013-02-28,735.00,Childrens Services,Manchester Young Lives,,
2013-02-28,1279.60,Childrens Services,Manchester Young Lives,,
2013-02-28,1259.63,Childrens Services,Manchester Young Lives,,
2013-02-28,12500.01,Childrens Services,Harp-Yasp,,
2013-02-28,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2013-02-28,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2013-02-28,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2013-02-28,3055.56,Childrens Services,42nd Street,,
2013-02-28,6000.00,Childrens Services,M13 Youth Project,,
2013-02-28,4987.50,Childrens Services,Voluntary Youth Manchester,,
2013-02-28,5368.41,Childrens Services,Manchester Settlement,,
2013-02-28,615.00,Childrens Services,4CT Limited,,
2013-02-28,615.00,Childrens Services,4CT Limited,,
2013-02-28,339804.08,Childrens Services,Better Choices Ltd,,
2013-02-28,4000.00,Childrens Services,Hideaway Youth Project,,
2013-02-28,3333.33,Childrens Services,Trinity House Community Resource Ce,,
2013-02-28,1250.00,Childrens Services,Ladybarn Community Centre,,
2013-02-28,13397.92,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,13397.92,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,13397.42,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,13397.42,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-02-28,630.00,Childrens Services,Aquarius Playscheme,,
2013-02-28,1704.56,Childrens Services,Venture Arts Ltd,,
2013-02-28,1704.56,Childrens Services,Venture Arts Ltd,,
2013-02-28,1111.11,Childrens Services,Whitemoss Club For Young People,,
2013-02-28,6600.00,Childrens Services,Water Adventure Centre,,
2013-02-28,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2013-02-28,735.00,Childrens Services,Anson Cabin Project,,
2013-02-28,15583.33,Childrens Services,Family Action,,
2013-02-28,4399.98,Childrens Services,Nacro Operations,,
2013-02-28,4399.98,Childrens Services,Nacro Operations,,
2013-02-28,4399.98,Childrens Services,Nacro Operations,,
2013-02-28,1125.00,Childrens Services,FC United of Manchester,,
2013-02-28,789.44,Childrens Services,FC United of Manchester,,
2013-02-28,789.44,Childrens Services,FC United of Manchester,,
2013-02-28,1850.00,Childrens Services,Youth Project @ Apostles &,,
2013-02-28,1850.00,Childrens Services,Youth Project @ Apostles &,,
2013-02-28,1933.91,Childrens Services,Somali Golden Centre of Opps,,
2013-02-28,1933.91,Childrens Services,Somali Golden Centre of Opps,,
2013-02-28,1315.79,Childrens Services,Whiz Project,,
2013-02-28,694.44,Childrens Services,GAYDIO Community Interest Company,,
2013-02-28,694.44,Childrens Services,GAYDIO Community Interest Company,,
2013-02-28,694.44,Childrens Services,GAYDIO Community Interest Company,,
2013-02-28,694.44,Childrens Services,GAYDIO Community Interest Company,,
2013-02-28,615.00,Childrens Services,Youth on Solid Ground,,
2013-02-28,1471.25,Childrens Services,Youth on Solid Ground,,
2013-02-28,1250.00,Childrens Services,Youth on Solid Ground,,
2013-02-28,2250.00,Childrens Services,N-Gage Project,,
2013-02-28,2250.00,Childrens Services,N-Gage Project,,
2013-02-28,2250.00,Childrens Services,N-Gage Project,,
2013-02-28,2250.00,Childrens Services,N-Gage Project,,
2013-02-28,1222.22,Childrens Services,N-Gage Project,,
2013-02-28,2500.00,Childrens Services,RECLAIM Project Ltd,,
2013-02-28,1110.41,Childrens Services,RECLAIM Project Ltd,,
2013-02-28,1388.88,Childrens Services,Xenzone Ltd,,
2013-02-28,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2013-02-28,1450.00,Childrens Services,Youth Discovery Ventures,,
2013-02-28,1100.00,Housing Revenue Account,CIPFA Business Ltd,,
2013-02-28,500.00,Chief Executives,Manchester Womens Aid,,
2013-02-28,500.00,Chief Executives,Julie's Bicycle,,
2013-02-28,500.00,Chief Executives,BHA,,
2013-02-28,500.00,Chief Executives,Manchester Trades Union Council,,
2013-02-28,500.00,Chief Executives,SharpFutures,,
2013-02-28,1366.00,Regeneration Finance,Barlow Moor Community Association,,
2013-02-28,700.00,Regeneration Finance,St Georges Community Centre.,,
2013-02-28,5000.00,Regeneration Finance,Lancashire Cricket Board,,
2013-02-28,2491.11,Regeneration Finance,Cheetham Hill Advice Centre.,,
2013-02-28,8500.00,Regeneration Finance,Peel Investments (north) Ltd,,
2013-02-28,656.47,Regeneration Finance,105th Manchester St Peter's Scout,,
2013-02-28,2530.00,Regeneration Finance,Levenshulme Inspire,,
2013-02-28,1807.14,Regeneration Finance,Wythenshawe Community Media,,
2013-02-28,1264.01,Regeneration Finance,Wythenshawe Community Media,,
2013-02-28,850.00,Regeneration Finance,The Acoustic Guitar Trail,,
2013-02-28,1879.20,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-02-28,1036.80,Chief Executives,Landor Links Limited,,
2013-02-28,3393.00,Chief Executives,TSL Education Ltd,,
2013-02-28,3126.60,Chief Executives,TSL Education Ltd,,
2013-02-28,1478.00,Chief Executives,Hudson & Pearson,,
2013-02-28,932.40,Chief Executives,Fish4 Trading Ltd,,
2013-02-28,635.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2013-02-28,1233.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-02-28,3890.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-28,3710.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-28,3150.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-28,3825.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-28,2160.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-28,1040.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-28,1027.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-28,1292.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-28,1028.50,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-28,3605.00,Chief Executives,University Hospital of South Mcr,,
2013-02-28,1999.52,Chief Executives,Central Manchester University Hosp,,
2013-02-28,6122.07,Environment and Operations,Intec For Business Ltd,,
2013-02-28,4597.74,Childrens Services,Public Performance Licence,,
2013-02-28,1349.92,Adult Social Care,Redacted Personal Information,,
2013-02-28,778.55,Childrens Services,BCL,,
2013-02-28,1228.48,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-02-28,634.10,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-02-28,732.01,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2013-02-28,577.45,Manchester Leisure,IKC (UK) Ltd,,
2013-02-28,754.11,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-02-28,4161.00,Manchester Leisure,Kompass (UK) Ltd,,
2013-02-28,1444.44,Environment and Operations,Greater Manchester Police,,
2013-02-28,6356.00,Chief Executives,University Hospital of South Mcr,,
2013-02-28,34177.51,Chief Executives,Central Manchester University Hosp,,
2013-02-28,10791.95,General Fund,Trafford M B C,,
2013-02-28,137979.42,Adult Social Care,City Of Salford,,
2013-02-28,23322.95,Adult Social Care,City Of Salford,,
2013-02-28,67814.43,Adult Social Care,Stockport Mbc,,
2013-02-28,111889.48,Childrens Services,Oldham Borough Council,,
2013-02-28,10150.00,Childrens Services,Altrincham College Of Arts,,
2013-02-28,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2013-02-28,1273.66,Adult Social Care,MCCR,,
2013-02-28,1916.33,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-02-28,1916.33,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-02-28,1916.33,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-02-28,905.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-02-28,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2013-02-28,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2013-02-28,1666.67,Adult Social Care,George House Trust,,
2013-02-28,705.54,Adult Social Care,University Hospital of South Mcr,,
2013-02-28,3060.00,Adult Social Care,Federation of Jewish Services,,
2013-02-28,91360.25,Adult Social Care,Addiction Dependency Solutions,,
2013-02-28,3102.00,Adult Social Care,Manchester Carers Forum,,
2013-02-28,833.33,Adult Social Care,Bubble Enterprises,,
2013-02-28,311963.00,Adult Social Care,Crime Reduction Initiatives,,
2013-02-28,114571.95,Childrens Services,Central Manchester University Hosp,,
2013-02-28,2902.38,Childrens Services,Family Action,,
2013-02-28,630.96,Childrens Services,Family Action,,
2013-02-28,3432.26,Childrens Services,Brighter Beginnings (Cheetham),,
2013-02-28,1980.00,Regeneration Finance,Emerge Recycling,,
2013-02-28,5713.11,Regeneration Finance,CSV Training & Enterprise North,,
2013-02-28,2160.00,Regeneration Finance,GAYDIO Community Interest Company,,
2013-02-28,3510.00,Regeneration Finance,Impact For All,,
2013-02-28,4335.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-02-28,6250.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-02-28,1023.98,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-02-28,572.27,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-02-28,572.27,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-02-28,1725.00,Manchester Leisure,Maplewood Travel,,
2013-02-28,1750.00,Manchester Leisure,Sport 4 Life Ltd,,
2013-02-28,860.00,Manchester Leisure,English Lacrosse Association,,
2013-02-28,2582.00,Manchester Leisure,Hatton Traffic Management Ltd,,
2013-02-28,1500.00,Manchester Leisure,NJ Coaching,,
2013-02-28,2160.00,Manchester Leisure,Sports 2129 Ltd,,
2013-02-28,1025.00,Manchester Leisure,Sports 2129 Ltd,,
2013-02-28,1000.00,Manchester Leisure,Sports 2129 Ltd,,
2013-02-28,1800.00,Manchester Leisure,Sports 2129 Ltd,,
2013-02-28,1650.00,Manchester Leisure,Sports 2129 Ltd,,
2013-02-28,1200.00,Manchester Leisure,Sports 2129 Ltd,,
2013-02-28,2079.50,Adult Social Care,Manchester Mental Health & Social C,,
2013-02-28,9241.00,Adult Social Care,NHS Manchester Primary Care Trust,,
