Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-31,3750.00,Section 48,Community Arts North West,,
2010-12-31,4175.00,Section 48,AllAboutAudiences,,
2010-12-31,693.62,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2010-12-31,13625.00,Section 48,Dance Initiative Greater Manchester,,
2010-12-31,17625.00,Section 48,Cornerhouse,,
2010-12-31,25000.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2010-12-31,590.04,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,18453.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2010-12-31,585.00,Childrens Services,Quayside Care Ltd,,
2010-12-31,18543.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2010-12-31,723.14,Environment and Operations,Buckley & Rowbotham,,
2010-12-31,645.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2010-12-31,33434.00,Childrens Services,Manchester Working Ltd,,
2010-12-31,17880.36,Libraries and Theatres,Manchester Working Ltd,,
2010-12-31,4449.76,Chief Executives,Computerland Uk Ltd,,
2010-12-31,687.46,Adult Social Care,The Furnishing Service Ltd,,
2010-12-31,8435.70,Learning Disabilities PB,Care Concepts Ltd,,
2010-12-31,5000.00,Chief Executives,Turner & Townsend Project,,
2010-12-31,645.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2010-12-31,35400.00,Section 48,Greater Manchester Pay & employment,,
2010-12-31,535.85,Grtr Manchester Transport Unit,Pluswork Group,,
2010-12-31,3430.26,Grtr Manchester Transport Unit,Pluswork Group,,
2010-12-31,2490.00,Housing General Fund,Manchester Care & Repair Ltd,,
2010-12-31,16985.92,Childrens Services,Hochtief Faclilty Management,,
2010-12-31,2829.50,Hospitality + Trading Services,Emo Oil Ltd,,
2010-12-31,646.76,Manchester Leisure,The Furnishing Service Ltd,,
2010-12-31,641.26,Adult Social Care,The Furnishing Service Ltd,,
2010-12-31,2000.00,Chief Executives,Metaphor,,
2010-12-31,42418.63,Libraries and Theatres,Harry Fairclough Construction Ltd,,
2010-12-31,891.80,Regeneration Finance,Floorbrite Quality Cleaning Service,,
2010-12-31,3505.00,Housing Revenue Account,Handicare  UK Ltd,,
2010-12-31,3705.00,Housing Revenue Account,Handicare  UK Ltd,,
2010-12-31,10620.62,Corporate Services,NPS North West Ltd,,
2010-12-31,14373.61,Corporate Services,NPS North West Ltd,,
2010-12-31,3107.33,Corporate Services,NPS North West Ltd,,
2010-12-31,2114.54,Corporate Services,NPS North West Ltd,,
2010-12-31,13045.16,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-31,16512.00,Environment and Operations,Straight Plc,,
2010-12-31,1116.25,Chief Executives,Badenoch & Clark,,
2010-12-31,45994.00,Corporate Services,Ryder Architecture Ltd,,
2010-12-31,7463.30,Childrens Services,M Travel,,
2010-12-31,7700.00,Childrens Services,Turner & Townsend Project,,
2010-12-31,613.60,Libraries and Theatres,Wesco UK,,
2010-12-31,3867.20,Hospitality + Trading Services,Sureset UK Ltd,,
2010-12-31,9677.38,Environment and Operations,SP&SAI Biopac Ltd,,
2010-12-31,853.23,Corporate Services,NPS North West Ltd,,
2010-12-31,3870.00,Corporate Services,NPS North West Ltd,,
2010-12-31,1156.00,Adult Social Care,Manchester Working Ltd,,
2010-12-31,811.00,Grtr Manchester Transport Unit,Count On Us Ltd,,
2010-12-31,830.70,Childrens Services,The Monastery Manchester Ltd,,
2010-12-31,930.60,Chief Executives,Evolve Group Ltd,,
2010-12-31,1494.00,Manchester Leisure,One Life Academy Ltd,,
2010-12-31,4045.00,Adult Social Care,Swiftstyle Supplies,,
2010-12-31,865.00,Chief Executives,Hudson & Pearson,,
2010-12-31,299365.20,Childrens Services,Balfour Beatty Construction Ltd,,
2010-12-31,624.96,Corporate Services,Cooleraid Ltd,,
2010-12-31,11918.40,Chief Executives,Computerland Uk Ltd,,
2010-12-31,73763.61,Childrens Services,GB Building Solutions Ltd,,
2010-12-31,60747.00,Childrens Services,Better Choices Ltd,,
2010-12-31,24800.00,Adult Social Care,Anchor Trust,,
2010-12-31,539.80,Manchester Leisure,Maudesport Limited,,
2010-12-31,4683.00,Childrens Services,Coachire Manchester Ltd,,
2010-12-31,230157.78,Childrens Services,Cruden Group Ltd,,
2010-12-31,202787.52,Childrens Services,Cruden Group Ltd,,
2010-12-31,6469.65,Hospitality + Trading Services,Chubb  Systems Limited,,
2010-12-31,5000.00,Chief Executives,Copeland Borough Council,,
2010-12-31,61588.09,Childrens Services,Orion Travel,,
2010-12-31,14491.46,Hospitality + Trading Services,Orion Travel,,
2010-12-31,660.00,Childrens Services,Orion Travel,,
2010-12-31,581.26,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,587.57,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,10970.86,Corporate Services,Turner & Townsend Cost,,
2010-12-31,563.37,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,576.29,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,166604.93,Childrens Services,F Parkinson Limited,,
2010-12-31,650.00,Childrens Services,Open University,,
2010-12-31,804.00,Chief Executives,Medicare First,,
2010-12-31,1213.80,Chief Executives,Medicare First,,
2010-12-31,1032.50,Chief Executives,Medicare First,,
2010-12-31,601.13,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,557.41,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,582.25,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,586.22,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,573.30,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,570.33,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,575.29,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,1039.70,Chief Executives,Medicare First,,
2010-12-31,3706.00,Adult Social Care,Mantank Environmental Services Ltd,,
2010-12-31,5687.03,Chief Executives,SRA Cover Staff Ltd,,
2010-12-31,2140.00,Corporate Services,Michael Dyson Associates Ltd,,
2010-12-31,175168.47,Environment and Operations,NSL Ltd,,
2010-12-31,2760.00,Regeneration Finance,Greater Manchester Police,,
2010-12-31,10001.77,Regeneration Finance,Greater Manchester Police,,
2010-12-31,26075.39,Regeneration Finance,Greater Manchester Police,,
2010-12-31,73378.09,Environment and Operations,NSL Ltd,,
2010-12-31,2200.00,Chief Executives,T-Three Public Sector Consulting,,
2010-12-31,775.00,Libraries and Theatres,Simon & Simon Security Ltd,,
2010-12-31,6505.00,Adult Social Care,Cheetham Al-Hilal Community Project,,
2010-12-31,1036.00,Childrens Services,Id-Visual,,
2010-12-31,7659.21,Regeneration Finance,Greater Manchester Police,,
2010-12-31,12697.42,Chief Executives,Semester Recruitment Ltd,,
2010-12-31,724.50,Corporate Services,Alliance Disposables Ltd,,
2010-12-31,643.67,Childrens Services,Uniglobe Diamond Travel Limited,,
2010-12-31,643.67,Childrens Services,Uniglobe Diamond Travel Limited,,
2010-12-31,855.40,Chief Executives,Semester Recruitment Ltd,,
2010-12-31,667.00,Hospitality + Trading Services,Tecroc Products Ltd,,
2010-12-31,742.00,Hospitality + Trading Services,Tecroc Products Ltd,,
2010-12-31,3477.60,Corporate Services,HOK International Limited,,
2010-12-31,678.00,Hospitality + Trading Services,Norseman Direct,,
2010-12-31,1199.42,Childrens Services,Sibcas Limited,,
2010-12-31,7917.00,Childrens Services,F Parkinson Limited,,
2010-12-31,477060.27,Childrens Services,Willmott Dixon Construction,,
2010-12-31,734.50,Corporate Services,M & M Cleaning ServicesLtd,,
2010-12-31,711.84,Corporate Services,M & M Cleaning ServicesLtd,,
2010-12-31,756.00,Environment and Operations,Radio Links Communications Ltd,,
2010-12-31,1166.00,Manchester Leisure,Manchester Netball Development Grou,,
2010-12-31,4353.74,Childrens Services,M Travel,,
2010-12-31,7514.75,Grtr Manchester Urban Traffic,Technology Solutions Ltd,,
2010-12-31,1478.30,Adult Social Care,Lisclare,,
2010-12-31,975.00,Hospitality + Trading Services,Icethaw Salt Supplies Ltd,,
2010-12-31,22316.99,Housing General Fund,"Groundwork Manchester, Salford",,
2010-12-31,3690.42,Corporate Services,UNISON,,
2010-12-31,93098.00,Housing General Fund,GB Building Solutions Ltd,,
2010-12-31,4753.67,Chief Executives,Manpower UK Ltd,,
2010-12-31,2467.50,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-31,6737.50,Childrens Services,Manchester School Services Limited,,
2010-12-31,560.00,Regeneration Finance,Jeffries Cars,,
2010-12-31,702.00,Childrens Services,Sibcas Limited,,
2010-12-31,3185.00,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-31,1385.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2010-12-31,520.00,Childrens Services,Sibcas Limited,,
2010-12-31,7240.90,Chief Executives,Turner & Townsend Cost,,
2010-12-31,7232.80,Environment and Operations,Enterprise Manchester Partnership,,
2010-12-31,702.00,Childrens Services,Sibcas Limited,,
2010-12-31,702.00,Childrens Services,Sibcas Limited,,
2010-12-31,75320.00,Environment and Operations,Enterprise Manchester Partnership,,
2010-12-31,989.00,Corporate Services,Post Office Ltd,,
2010-12-31,8126.00,Corporate Services,Intrinsic Technology Limited,,
2010-12-31,1825.00,Chief Executives,H.V.B.Flooring Services Ltd,,
2010-12-31,3895.00,Chief Executives,H.V.B.Flooring Services Ltd,,
2010-12-31,975.00,Chief Executives,H.V.B.Flooring Services Ltd,,
2010-12-31,500.00,Hospitality + Trading Services,E & E Workwear,,
2010-12-31,625.00,Hospitality + Trading Services,E & E Workwear,,
2010-12-31,625.00,Hospitality + Trading Services,E & E Workwear,,
2010-12-31,53948.80,Hospitality + Trading Services,Specialist Vehicle rental,,
2010-12-31,1085.00,Hospitality + Trading Services,Lewis Hygiene Ltd,,
2010-12-31,705.00,Hospitality + Trading Services,Till & Whitehead Ltd,,
2010-12-31,1740.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2010-12-31,705.00,Hospitality + Trading Services,Till & Whitehead Ltd,,
2010-12-31,10856.92,Chief Executives,Astra Signs,,
2010-12-31,17860.00,Childrens Services,The Manchester College,,
2010-12-31,528.00,Adult Social Care,Simplymed Ltd,,
2010-12-31,725.00,Adult Social Care,Simplymed Ltd,,
2010-12-31,1065.02,Corporate Services,Rossendales Ltd,,
2010-12-31,3286.30,Regeneration Finance,Southway Housing Trust,,
2010-12-31,7229.00,Chief Executives,Turner & Townsend Cost,,
2010-12-31,889.50,Adult Social Care,Sunridge Upholstery Ltd,,
2010-12-31,940.98,Adult Social Care,Sunridge Upholstery Ltd,,
2010-12-31,2754.00,Adult Social Care,Sunridge Upholstery Ltd,,
2010-12-31,813.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2010-12-31,518.00,Chief Executives,Piccadilly AV Ltd,,
2010-12-31,4062.00,Environment and Operations,Manchester City Football Club Plc,,
2010-12-31,10503.71,Grtr Manchester Transport Unit,Urban Vision Partnership Ltd,,
2010-12-31,3750.00,Chief Executives,Practicus,,
2010-12-31,3000.00,Chief Executives,Practicus,,
2010-12-31,740.00,Regeneration Finance,Smiths Marquees,,
2010-12-31,4032.00,Grtr Manchester Transport Unit,Pluswork Group,,
2010-12-31,1064.54,Corporate Services,Manchester Working Ltd,,
2010-12-31,795.75,Childrens Services,University Of Manchester,,
2010-12-31,2150.00,Childrens Services,University Of Manchester,,
2010-12-31,10588.75,Corporate Services,NPS North West Ltd,,
2010-12-31,5630.40,Housing General Fund,"Groundwork Manchester, Salford",,
2010-12-31,810.02,Chief Executives,Tangent Print service,,
2010-12-31,1789.98,Chief Executives,Tangent Print service,,
2010-12-31,1107.50,Chief Executives,Keyteq Presentation Services Ltd,,
2010-12-31,1200.00,Chief Executives,Tangent Print service,,
2010-12-31,19250.00,Corporate Services,Faithful & Gould Ltd,,
2010-12-31,12582.50,Corporate Services,Faithful & Gould Ltd,,
2010-12-31,801.20,Environment and Operations,Killgerm Chemicals Ltd,,
2010-12-31,2403.59,Environment and Operations,Killgerm Chemicals Ltd,,
2010-12-31,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2010-12-31,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2010-12-31,38243.45,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2010-12-31,1000.00,Chief Executives,Computerland Uk Ltd,,
2010-12-31,1155.00,Adult Social Care,Morris & Alexander Ltd,,
2010-12-31,15000.00,Adult Social Care,LinkAge Advocacy Project,,
2010-12-31,1577.37,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-31,647.31,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,657.54,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,515.39,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,19914.14,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-31,723.40,Hospitality + Trading Services,Langtree Group Plc,,
2010-12-31,1080.10,Corporate Services,Magnet Solutions,,
2010-12-31,14625.00,Chief Executives,Morris Hargreaves McIntyre,,
2010-12-31,17000.00,Childrens Services,Me Learning Limited,,
2010-12-31,4186.19,Chief Executives,Celsian,,
2010-12-31,950.00,Chief Executives,BurrBaxter Print Ltd,,
2010-12-31,660.00,Libraries and Theatres,Axiell Ltd,,
2010-12-31,1000.00,Libraries and Theatres,Axiell Ltd,,
2010-12-31,9337.60,Libraries and Theatres,Axiell Ltd,,
2010-12-31,778.09,Manchester Leisure,Earth Anchors Ltd,,
2010-12-31,1534.00,Hospitality + Trading Services,Cornish King Bulb Growers,,
2010-12-31,3248.74,Corporate Services,Edmond Shipway,,
2010-12-31,160689.00,Chief Executives,Lifeline Project Limited,,
2010-12-31,37630.00,Chief Executives,Lifeline Project Limited,,
2010-12-31,18492.00,Chief Executives,Lifeline Project Limited,,
2010-12-31,52721.00,Chief Executives,Lifeline Project Limited,,
2010-12-31,15505.33,Adult Social Care,Mars Pension Trustees Limited,,
2010-12-31,942.00,Regeneration Finance,GMPTE,,
2010-12-31,17750.00,Environment and Operations,"Groundwork Manchester, Salford",,
2010-12-31,2634.00,Chief Executives,Hudson & Pearson,,
2010-12-31,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,750.00,Adult Social Care,Sue Ross Consultancy Ltd,,
2010-12-31,1800.00,Grtr Manchester Transport Unit,The Care Company (Sussex) Ltd,,
2010-12-31,3919.88,Chief Executives,SRA Cover Staff Ltd,,
2010-12-31,98974.00,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,110971.75,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,1485.00,Childrens Services,Manchester City Football Club Plc,,
2010-12-31,3980.00,Childrens Services,Institute Of Education University O,,
2010-12-31,625.00,Environment and Operations,Environmental Data Services Ltd,,
2010-12-31,1600.00,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2010-12-31,2306.23,Chief Executives,Evolve Business Consultancy Ltd,,
2010-12-31,81684.15,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,2786.52,Corporate Services,Electricity North West Limited,,
2010-12-31,32674.00,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,1857.68,Corporate Services,Electricity North West Limited,,
2010-12-31,99481.45,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,1857.68,Corporate Services,Electricity North West Limited,,
2010-12-31,67592.00,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,2266.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-31,69586.10,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,27834.10,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,7726.62,Libraries and Theatres,Harry Fairclough Construction Ltd,,
2010-12-31,27446.50,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,28774.20,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,34782.85,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,13913.65,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,62205.55,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,52004.70,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,83679.95,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,562.08,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,1500.00,Manchester Leisure,Chorlton Runners,,
2010-12-31,1500.00,Manchester Leisure,Chorlton Runners,,
2010-12-31,15022.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2010-12-31,3500.00,Corporate Services,BDO Stoy Hayward LLP,,
2010-12-31,7500.00,Corporate Services,BDO Stoy Hayward LLP,,
2010-12-31,6105.00,Grtr Manchester Transport Unit,Count On Us Ltd,,
2010-12-31,13770.00,Chief Executives,Brook,,
2010-12-31,1600.00,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2010-12-31,11500.00,Chief Executives,Better Choices Ltd,,
2010-12-31,1569.80,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2010-12-31,1673.70,Corporate Services,Manchester City Football Club Plc,,
2010-12-31,7741.32,Hospitality + Trading Services,Northstar Advertising and Marketing,,
2010-12-31,600.00,Chief Executives,Creative Concern,,
2010-12-31,2022.75,Chief Executives,Creative Concern,,
2010-12-31,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2010-12-31,5980.32,Chief Executives,Buttress Fuller Alsop Williams Ltd,,
2010-12-31,17495.00,Hospitality + Trading Services,Bradburn Equipment Limited,,
2010-12-31,800.00,Adult Social Care,Active Age,,
2010-12-31,850.00,Adult Social Care,Active Age,,
2010-12-31,1091.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2010-12-31,705.00,Hospitality + Trading Services,City Illuminations Ltd,,
2010-12-31,2165.00,Regeneration Finance,City Illuminations Ltd,,
2010-12-31,12996.00,Childrens Services,Essex County Council,,
2010-12-31,51493.85,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,89767.65,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,62511.55,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,2637.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2010-12-31,79279.50,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,1063.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2010-12-31,744.50,Corporate Services,Northern Rail Ltd,,
2010-12-31,2405.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2010-12-31,80712.95,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,1115.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2010-12-31,1637.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2010-12-31,25004.45,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,2530.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2010-12-31,1063.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2010-12-31,25111.55,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-31,936.00,Hospitality + Trading Services,John Martin Devine Ltd,,
