Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-29,4284.00,Hospitality + Trading Services,Turner & Townsend Project,,
2014-08-29,557.00,Chief Executives,UKfast.net Ltd,,
2014-08-29,7332.25,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-08-29,2735.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-08-29,2735.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-08-29,2274.24,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-08-29,1000.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-08-29,3000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2014-08-29,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2014-08-29,3727.00,Chief Executives,Slater Menswear,,
2014-08-29,5198.00,Leasing,CHG-Meridian Computer Leasing UK,,
2014-08-29,502.00,Childrens Services,Ncfe,,
2014-08-29,663.95,Adult Social Care,Manchester Central,,
2014-08-29,614.00,Childrens Services,Manchester Central,,
2014-08-29,500.00,Childrens Services,Manchester Central,,
2014-08-29,2333.33,Childrens Services,The Monastery Manchester Ltd,,
2014-08-29,525.00,Chief Executives,Astra Signs,,
2014-08-29,5660.00,Chief Executives,Browns CTP Ltd,,
2014-08-29,3660.00,Chief Executives,Browns CTP Ltd,,
2014-08-29,730.00,Chief Executives,Browns CTP Ltd,,
2014-08-29,1740.15,Chief Executives,BTC Group,,
2014-08-29,650.00,Chief Executives,BTC Group,,
2014-08-29,4028.00,Chief Executives,Enventure Consultancy Ltd,,
2014-08-29,1914.30,Chief Executives,Service Point,,
2014-08-29,975.00,Chief Executives,Silk Group Ltd,,
2014-08-29,520.00,Chief Executives,Silk Group Ltd,,
2014-08-29,19845.00,Chief Executives,t/a R.C.D.,,
2014-08-29,2040.00,Chief Executives,t/a R.C.D.,,
2014-08-29,705.50,Adult Social Care,Allday Time Systems Ltd,,
2014-08-29,4641.00,Chief Executives,Acuma Solutions Ltd,,
2014-08-29,10918.00,Corporate Services,Amey OW Limited,,
2014-08-29,9309.00,Corporate Services,Amey OW Limited,,
2014-08-29,8132.00,Corporate Services,Amey OW Limited,,
2014-08-29,7000.00,Corporate Services,Amey OW Limited,,
2014-08-29,5443.00,Corporate Services,Amey OW Limited,,
2014-08-29,5299.00,Corporate Services,Amey OW Limited,,
2014-08-29,4808.00,Corporate Services,Amey OW Limited,,
2014-08-29,4808.00,Corporate Services,Amey OW Limited,,
2014-08-29,4655.00,Corporate Services,Amey OW Limited,,
2014-08-29,6606.00,Regeneration Finance,Cheshire East Borough Council,,
2014-08-29,5535.20,Manchester Leisure,Clearview Event Services Limited,,
2014-08-29,500.00,Manchester Leisure,Creative Tourist Limited,,
2014-08-29,9975.00,Corporate Services,Curtins Consulting Engineer,,
2014-08-29,47626.80,Childrens Services,Herbert T Forrest Ltd,,
2014-08-29,1300.03,Corporate Services,Ibm United Kingdom Financial Serv.L,,
2014-08-29,6500.00,Corporate Services,Lambert Smith Hampton,,
2014-08-29,17250.00,Corporate Services,Mace Ltd,,
2014-08-29,520.00,Childrens Services,Manchester Bangladeshi Womens Organ,,
2014-08-29,536.00,Adult Social Care,Manchester Credit Union,,
2014-08-29,2250.00,Environment and Operations,Maureen Noble Ind Consultant,,
2014-08-29,14970.65,Corporate Services,NPS North West Ltd,,
2014-08-29,14970.65,Corporate Services,NPS North West Ltd,,
2014-08-29,2127.82,Corporate Services,NPS North West Ltd,,
2014-08-29,10000.00,Regeneration Finance,RTKL UK Ltd,,
2014-08-29,5336.49,Childrens Services,Safehands Network Ltd,,
2014-08-29,1324.50,Corporate Services,Turner & Townsend Project,,
2014-08-29,14443.97,Environment and Operations,URS Infrastructure & Environment,,
2014-08-29,5309.84,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-08-29,725.00,Corporate Services,Pannone Corporate LLP,,
2014-08-29,1917.00,Corporate Services,Experian Limited,,
2014-08-29,3846.55,Chief Executives,Royal Mail Group Plc,,
2014-08-29,598.20,Chief Executives,Pmc Electrics Limited,,
2014-08-29,27890.00,Childrens Services,Capita Business Services Ltd,,
2014-08-29,895.31,Adult Social Care,Computerland Uk Ltd,,
2014-08-29,986.60,Childrens Services,Computerland Uk Ltd,,
2014-08-29,510.06,Childrens Services,Computerland Uk Ltd,,
2014-08-29,3375.00,Hospitality + Trading Services,Concerto Support Services,,
2014-08-29,3669.00,Chief Executives,T-Mobile (UK) Ltd,,
2014-08-29,32691.00,Chief Executives,Computacenter (UK) Ltd,,
2014-08-29,21421.00,Chief Executives,Corelogic Limited,,
2014-08-29,12536.70,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2014-08-29,12536.70,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2014-08-29,24127.00,Chief Executives,Public-I Ltd,,
2014-08-29,5385.00,Insurance Fund,Redacted Personal Information,,
2014-08-29,990.00,Insurance Fund,Savas & Savage Solicitors Ltd,,
2014-08-29,500.00,Childrens Services,Manchester Central,,
2014-08-29,182833.33,Childrens Services,Better Choices Ltd,,
2014-08-29,1850.65,Regeneration Finance,City Of Salford,,
2014-08-29,1606.23,Regeneration Finance,City Of Salford,,
2014-08-29,1750.00,Manchester Leisure,Company Chameleon Limited,,
2014-08-29,2000.00,Environment and Operations,Greater Manchester Police,,
2014-08-29,4201.69,Childrens Services,"Groundwork Manchester, Salford",,
2014-08-29,1460.41,Childrens Services,Ladybarn Community Centre,,
2014-08-29,1460.41,Childrens Services,Ladybarn Community Centre,,
2014-08-29,7473.49,Childrens Services,Manchester Young Lives,,
2014-08-29,5790.33,Childrens Services,Manchester Young Lives,,
2014-08-29,1019.00,Adult Social Care,Mosscare Housing Ltd,,
2014-08-29,4587.25,Manchester Leisure,PANDA - Performing Arts Network,,
2014-08-29,42397.25,Regeneration Finance,Pathways CIC,,
2014-08-29,833.33,Adult Social Care,Remedi,,
2014-08-29,66000.00,Regeneration Finance,The Manchester College,,
2014-08-29,13500.00,Adult Social Care,The Mustard Tree,,
2014-08-29,8347.00,Regeneration Finance,Total People Ltd,,
2014-08-29,34062.50,Regeneration Finance,Transport for Greater Manchester,,
2014-08-29,34062.50,Regeneration Finance,Transport for Greater Manchester,,
2014-08-29,15000.00,Adult Social Care,Voluntary Youth Manchester,,
2014-08-29,1973.10,Childrens Services,Manchester School Services Limited,,
2014-08-29,6425.47,Chief Executives,Global Radio Services Ltd,,
2014-08-29,5461.65,Chief Executives,Global Radio Services Ltd,,
2014-08-29,1999.86,Chief Executives,Global Radio Services Ltd,,
2014-08-29,1699.88,Chief Executives,Global Radio Services Ltd,,
2014-08-29,1699.88,Chief Executives,Global Radio Services Ltd,,
2014-08-29,5461.65,Chief Executives,Global Radio Services Ltd,,
2014-08-29,900.00,Chief Executives,MediaCo Outdoor Limited,,
2014-08-29,4004.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,2865.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,1054.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,1320.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,1185.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,1054.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,1050.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,1050.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,1019.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,880.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-29,4975.00,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2014-08-29,922.50,Adult Social Care,Britannia Airport Hotel,,
2014-08-29,1716.00,Hospitality + Trading Services,Anchor Removals Ltd,,
2014-08-29,546.00,Hospitality + Trading Services,Anchor Removals Ltd,,
2014-08-29,546.00,Hospitality + Trading Services,Anchor Removals Ltd,,
2014-08-29,4500.00,Adult Social Care,The Furnishing Service Ltd,,
2014-08-29,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2014-08-29,1409.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2014-08-29,1034.00,Hospitality + Trading Services,F T Factors,,
2014-08-29,1304.32,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2014-08-29,619.20,Chief Executives,St John Ambulance,,
2014-08-29,7602.00,Childrens Services,Sale High School,,
2014-08-29,1064406.00,Adult Social Care,Central Manchester University Hosp,,
2014-08-29,388586.00,Adult Social Care,Central Manchester University Hosp,,
2014-08-29,364000.00,Adult Social Care,Central Manchester University Hosp,,
2014-08-29,204973.91,Adult Social Care,University Hospital of South Mcr,,
2014-08-29,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2014-08-29,1666.74,Adult Social Care,Age Concern Manchester,,
2014-08-29,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2014-08-29,802.08,Adult Social Care,Aquarius Community Centre,,
2014-08-29,802.08,Adult Social Care,Aquarius Community Centre,,
2014-08-29,802.08,Adult Social Care,Aquarius Community Centre,,
2014-08-29,802.08,Adult Social Care,Aquarius Community Centre,,
2014-08-29,57955.74,Childrens Services,Central Manchester University Hosp,,
2014-08-29,15066.50,Adult Social Care,Chinese Health Information Centre,,
2014-08-29,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2014-08-29,12916.00,Childrens Services,Family Action,,
2014-08-29,3074.25,Adult Social Care,LMCP Care Link,,
2014-08-29,5750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2014-08-29,14166.67,Adult Social Care,Manchester Action On Street Health,,
2014-08-29,14166.67,Adult Social Care,Manchester Action On Street Health,,
2014-08-29,666.66,Adult Social Care,Manchester Black Health Forum,,
2014-08-29,6672.00,Regeneration Finance,Manchester Communication Academy,,
2014-08-29,1280.85,Adult Social Care,Moodswings Network,,
2014-08-29,925.00,Adult Social Care,Moodswings Network,,
2014-08-29,18833.33,Adult Social Care,The Lesbian & Gay Foundation,,
2014-08-29,8324.26,Childrens Services,TiddlyWinks Creche Provisions,,
2014-08-29,599.00,Adult Social Care,University Hospital of South Mcr,,
2014-08-29,1680.00,Adult Social Care,Whalley Range Forum,,
2014-08-29,597.23,Manchester Leisure,Arco Group Ltd,,
2014-08-29,17020.00,Adult Social Care,Cais Ltd,,
2014-08-29,26665.43,Adult Social Care,Care Concepts Ltd,,
2014-08-29,39212.67,Adult Social Care,CareConcepts Homecare Ltd,,
2014-08-29,24147.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,23999.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,21325.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,14248.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,14217.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,9499.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,8150.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,8085.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,7144.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,7108.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,6735.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,5962.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,3975.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,1000.00,Manchester Leisure,Great Places Housing Association,,
2014-08-29,1000.00,Manchester Leisure,Great Places Housing Association,,
2014-08-29,46473.34,Childrens Services,Independent Childcare Group Schools,,
2014-08-29,46473.34,Childrens Services,Independent Childcare Group Schools,,
2014-08-29,46473.34,Childrens Services,Independent Childcare Group Schools,,
2014-08-29,27956.25,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-08-29,1569.00,Manchester Leisure,Mancunians RL,,
2014-08-29,4777.68,Childrens Services,Rossendale School Priory,,
2014-08-29,5000.00,Adult Social Care,Tameside Metropolitan Borough,,
2014-08-29,1572.38,Childrens Services,The Together Trust,,
2014-08-29,1487.47,Childrens Services,The Together Trust,,
2014-08-29,159921.21,Hospitality + Trading Services,NSL Ltd,,
2014-08-29,154647.89,Hospitality + Trading Services,NSL Ltd,,
2014-08-29,10266.79,Adult Social Care,Making Space,,
2014-08-29,1147.02,Adult Social Care,Manchester & District Housing Assoc,,
2014-08-29,1146.87,Adult Social Care,Manchester & District Housing Assoc,,
2014-08-29,868.72,Adult Social Care,Manchester & District Housing Assoc,,
2014-08-29,42922.99,Adult Social Care,Manchester Mental Health & Social C,,
2014-08-29,27734.63,Adult Social Care,Manchester Womens Aid,,
2014-08-29,12800.44,Adult Social Care,Manchester Womens Aid,,
2014-08-29,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-08-29,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-08-29,4966.78,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-08-29,1762.50,Childrens Services,Core Assets Childrens Services,,
2014-08-29,2917.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,2917.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,956.66,Childrens Services,Care Today Childrens Services,,
2014-08-29,9383.14,Childrens Services,Depaul Trust,,
2014-08-29,2192.14,Childrens Services,Fusion Care Ltd,,
2014-08-29,1767.85,Childrens Services,Fusion Care Ltd,,
2014-08-29,1614.70,Childrens Services,Right - Step Limited,,
2014-08-29,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-08-29,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-08-29,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-08-29,3467.20,Childrens Services,Thompson Family Assets Ltd,,
2014-08-29,3451.20,Childrens Services,Thompson Family Assets Ltd,,
2014-08-29,2359.51,Adult Social Care,Fisc Healthcare,,
2014-08-29,41100.00,Childrens Services,Herbert T Forrest Ltd,,
2014-08-29,148521.00,Childrens Services,Morrison Facilities Services Ltd,,
2014-08-29,130000.00,Childrens Services,Morrison Facilities Services Ltd,,
2014-08-29,40000.00,Childrens Services,Morrison Facilities Services Ltd,,
2014-08-29,1750.00,Manchester Leisure,Bauer Radio Ltd,,
2014-08-29,1000.00,Manchester Leisure,Bauer Radio Ltd,,
2014-08-29,185362.92,Housing Revenue Account,Manchester Working Ltd,,
2014-08-29,111040.43,Housing Revenue Account,Manchester Working Ltd,,
2014-08-29,109505.52,Housing Revenue Account,Manchester Working Ltd,,
2014-08-29,104269.99,Housing Revenue Account,Manchester Working Ltd,,
2014-08-29,66123.73,Housing Revenue Account,Manchester Working Ltd,,
2014-08-29,42525.84,Housing Revenue Account,Manchester Working Ltd,,
2014-08-29,33182.20,Housing Revenue Account,Manchester Working Ltd,,
2014-08-29,8340.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-08-29,14940.61,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-29,22000.00,Corporate Services,AECOM Professional Services LLP,,
2014-08-29,540.00,Housing Revenue Account,BT PLC,,
2014-08-29,8799.52,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,6446.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,5742.08,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,1895.39,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,1456.55,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,1308.92,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,1284.07,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,1272.85,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,2200.00,Manchester Leisure,Planit,,
2014-08-29,4278.00,Manchester Leisure,Turner & Townsend Cost,,
2014-08-29,4278.00,Manchester Leisure,Turner & Townsend Cost,,
2014-08-29,11140.00,Chief Executives,Turner & Townsend Cost,,
2014-08-29,9833.00,Chief Executives,Turner & Townsend Cost,,
2014-08-29,5313.00,Chief Executives,Turner & Townsend Cost,,
2014-08-29,5313.00,Chief Executives,Turner & Townsend Cost,,
2014-08-29,4620.00,Chief Executives,Turner & Townsend Cost,,
2014-08-29,2657.00,Chief Executives,Turner & Townsend Cost,,
2014-08-29,292898.33,Childrens Services,Willmott Dixon Construction,,
2014-08-29,262312.21,Childrens Services,Willmott Dixon Construction,,
2014-08-29,46877.36,Corporate Services,Morrison Facilities Services Ltd,,
2014-08-29,65326.14,Childrens Services,Bramall Construction Ltd,,
2014-08-29,7168.80,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,4737.98,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,1482.67,Childrens Services,Capita IT Services (BSF) Limited,,
2014-08-29,24908.09,Childrens Services,Cruden Group Ltd,,
2014-08-29,8900.00,Corporate Services,Cruden Group Ltd,,
2014-08-29,55261.69,Corporate Services,G & J Seddon Ltd,,
2014-08-29,2861.72,Chief Executives,VP Bastion Ltd,,
2014-08-29,6710.89,Housing Revenue Account,Electricity North West Limited,,
2014-08-29,53100.00,Chief Executives,Capita Business Services Ltd,,
2014-08-29,11500.00,Chief Executives,Capita Business Services Ltd,,
2014-08-29,2388.89,Corporate Services,Computacenter (UK) Ltd,,
2014-08-29,368878.50,Chief Executives,Computacenter (UK) Ltd,,
2014-08-29,20607.36,Chief Executives,Computacenter (UK) Ltd,,
2014-08-29,19964.00,Chief Executives,Computacenter (UK) Ltd,,
2014-08-29,3640.00,Chief Executives,Computacenter (UK) Ltd,,
2014-08-29,3750.00,Corporate Services,Computerland Uk Ltd,,
2014-08-29,31213.50,Chief Executives,Computerland Uk Ltd,,
2014-08-29,10404.50,Chief Executives,Computerland Uk Ltd,,
2014-08-29,975.00,Chief Executives,Computerland Uk Ltd,,
2014-08-29,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-08-29,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-08-29,13225.00,Chief Executives,Nigel Frank International,,
2014-08-29,2647.05,Chief Executives,Randstad Care,,
2014-08-29,7215.51,Environment and Operations,F J Goodwin & Sons (Manchester) Ltd,,
2014-08-29,5463.00,Environment and Operations,F J Goodwin & Sons (Manchester) Ltd,,
2014-08-29,618.00,Environment and Operations,F J Goodwin & Sons (Manchester) Ltd,,
2014-08-29,1227.27,Environment and Operations,F J Goodwin & Sons (Manchester) Ltd,,
2014-08-29,7215.51,Environment and Operations,F J Goodwin & Sons (Manchester) Ltd,,
2014-08-29,18000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-08-29,15000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-08-29,13540.28,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-08-29,11000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
