Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-02-28,8923.00,Adult Social Care,Invacare Limited,,
2018-02-28,8775.41,Adult Social Care,Shelter,,
2018-02-28,8750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2018-02-28,8689.50,Adult Social Care,Greater Manchester Coalition Of Dis,,
2018-02-28,8237.97,Adult Social Care,Manchester Mental Health & Social C,,
2018-02-28,7811.85,Adult Social Care,Invacare Limited,,
2018-02-28,7500.00,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2018-02-28,7500.00,Adult Social Care,Alere Ltd,,
2018-02-28,7429.96,Adult Social Care,Uni Hospital of South Mcr,,
2018-02-28,6825.00,Adult Social Care,Old Moat Youth Outreach Project,,
2018-02-28,6825.00,Adult Social Care,Old Moat Youth Outreach Project,,
2018-02-28,6498.68,Adult Social Care,Wai Yin Society,,
2018-02-28,6395.58,Adult Social Care,Manchester Mind,,
2018-02-28,6387.75,Adult Social Care,GAYDIO Community Interest Company,,
2018-02-28,6386.65,Adult Social Care,Manchester Mental Health & Social C,,
2018-02-28,6219.92,Adult Social Care,Turning Point Services,,
2018-02-28,5694.75,Adult Social Care,Wythenshawe Community Housing Group,,
2018-02-28,5606.50,Adult Social Care,Venture Arts Ltd,,
2018-02-28,5604.50,Adult Social Care,Venture Arts Ltd,,
2018-02-28,5373.25,Adult Social Care,Manchester Mind,,
2018-02-28,5319.00,Adult Social Care,T/A Schools Direct,,
2018-02-28,5000.00,Adult Social Care,University Of Manchester,,
2018-02-28,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2018-02-28,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2018-02-28,4900.25,Adult Social Care,Praxis Care Group,,
2018-02-28,4443.54,Adult Social Care,K L Properties,,
2018-02-28,4441.19,Adult Social Care,Your Housing Ltd.,,
2018-02-28,4440.00,Adult Social Care,Foundation Years Nurs - Sharston,,
2018-02-28,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2018-02-28,4351.50,Adult Social Care,Turning Point Services,,
2018-02-28,4300.00,Adult Social Care,Redacted Personal Information,,
2018-02-28,4274.00,Adult Social Care,School Transport Solutions,,
2018-02-28,4000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2018-02-28,3808.50,Adult Social Care,Windlehurst School,,
2018-02-28,3733.00,Adult Social Care,Connect Cars Ltd,,
2018-02-28,3497.08,Adult Social Care,The Together Trust,,
2018-02-28,3324.00,Adult Social Care,Chatsworth High School & College,,
2018-02-28,3200.00,Adult Social Care,Connect Cars Ltd,,
2018-02-28,3152.50,Adult Social Care,Edwina Grant Associates Ltd,,
2018-02-28,3147.00,Adult Social Care,Greenacre School,,
2018-02-28,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-02-28,2993.08,Adult Social Care,Worthington Primary School,,
2018-02-28,2947.00,Adult Social Care,The Albion Academy,,
2018-02-28,2945.00,Adult Social Care,Redacted Personal Information,,
2018-02-28,2943.55,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-02-28,2916.60,Adult Social Care,Manchester Mind,,
2018-02-28,2866.31,Adult Social Care,MCR Blackcab Ltd,,
2018-02-28,2812.00,Adult Social Care,Cygnet (NW) Ltd,,
2018-02-28,2700.00,Adult Social Care,Redacted Personal Information,,
2018-02-28,2640.00,Adult Social Care,Redacted Personal Information,,
2018-02-28,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-02-28,2470.00,Adult Social Care,JCT Travel Ltd,,
2018-02-28,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2018-02-28,2345.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,2320.72,Adult Social Care,Irish Community Care Manchester,,
2018-02-28,2250.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2018-02-28,2186.14,Adult Social Care,Neesa Well Women Drop-In Project,,
2018-02-28,2090.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,1968.00,Adult Social Care,Connect Cars Ltd,,
2018-02-28,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-02-28,1802.00,Adult Social Care,School Transport Solutions,,
2018-02-28,1800.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,1713.70,Adult Social Care,Bury M.B.C.,,
2018-02-28,1703.75,Adult Social Care,Invacare Limited,,
2018-02-28,1700.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,1575.00,Adult Social Care,Connect Cars Ltd,,
2018-02-28,1550.25,Adult Social Care,St George's C of E School,,
2018-02-28,1480.00,Adult Social Care,Cygnet (NW) Ltd,,
2018-02-28,1430.00,Adult Social Care,Stagecoach Manchester,,
2018-02-28,1398.50,Adult Social Care,Manchester School Services Limited,,
2018-02-28,1398.50,Adult Social Care,Manchester School Services Limited,,
2018-02-28,1373.30,Adult Social Care,Care Concepts Ltd,,
2018-02-28,1357.66,Adult Social Care,The Stroke Association,,
2018-02-28,1357.66,Adult Social Care,The Stroke Association,,
2018-02-28,1320.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-02-28,1320.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-02-28,1300.00,Adult Social Care,University Of Manchester,,
2018-02-28,1280.80,Adult Social Care,Moodswings Network,,
2018-02-28,1267.20,Adult Social Care,Frontier Therapeutics,,
2018-02-28,1252.00,Adult Social Care,MCR Blackcab Ltd,,
2018-02-28,1224.40,Adult Social Care,Capita IT Services Ltd,,
2018-02-28,1215.00,Adult Social Care,NRS Healthcare,,
2018-02-28,1190.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,1170.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,1156.70,Adult Social Care,The Together Trust,,
2018-02-28,1130.63,Adult Social Care,Foundation Years Nurs - Sharston,,
2018-02-28,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2018-02-28,1098.00,Adult Social Care,Superkids Levenshulme Ltd,,
2018-02-28,1098.00,Adult Social Care,Superkids Levenshulme Ltd,,
2018-02-28,1098.00,Adult Social Care,Superkids Levenshulme Ltd,,
2018-02-28,1079.87,Adult Social Care,The Stroke Association,,
2018-02-28,1079.87,Adult Social Care,The Stroke Association,,
2018-02-28,1077.00,Adult Social Care,Back Care Solutions Ltd,,
2018-02-28,1054.24,Adult Social Care,BCL,,
2018-02-28,1040.00,Adult Social Care,T15 Consultancy Ltd,,
2018-02-28,1036.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,963.68,Adult Social Care,The Together Trust,,
2018-02-28,960.00,Adult Social Care,MAV Youth Empowerment Programme,,
2018-02-28,960.00,Adult Social Care,MAV Youth Empowerment Programme,,
2018-02-28,925.17,Adult Social Care,Moodswings Network,,
2018-02-28,900.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-02-28,899.00,Adult Social Care,QA Ltd,,
2018-02-28,855.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,850.00,Adult Social Care,Redacted Personal Information,,
2018-02-28,837.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,833.00,Adult Social Care,Cresta Car Hire,,
2018-02-28,800.00,Adult Social Care,AMHPA,,
2018-02-28,786.48,Adult Social Care,Foundation Years Nurs - Sharston,,
2018-02-28,770.00,Adult Social Care,The Lettings Agency,,
2018-02-28,737.66,Adult Social Care,Commercial Real Estates Management,,
2018-02-28,701.20,Adult Social Care,Foundation Years Nurs - Sharston,,
2018-02-28,690.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,686.51,Adult Social Care,Foundation Years Nurs - Sharston,,
2018-02-28,684.00,Adult Social Care,Ferret Information Systems Ltd,,
2018-02-28,675.00,Adult Social Care,Jade Residential,,
2018-02-28,666.20,Adult Social Care,Findel Education Ltd,,
2018-02-28,658.38,Adult Social Care,Cresta World Travel Ltd,,
2018-02-28,655.00,Adult Social Care,Greenc Group Ltd,,
2018-02-28,624.70,Adult Social Care,Hastings Private Hire,,
2018-02-28,623.00,Adult Social Care,Manchester Working Ltd,,
2018-02-28,605.19,Adult Social Care,Genesis Day Care,,
2018-02-28,595.00,Adult Social Care,NRS Healthcare,,
2018-02-28,561.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2018-02-28,555.00,Adult Social Care,Hastings Private Hire,,
2018-02-28,546.70,Adult Social Care,Vision Beyond Autism,,
2018-02-28,526.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-02-28,525.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-02-28,500.00,Adult Social Care,HMCTS,,
2018-02-28,525.00,Adult Social Care,City South Manchester Housing Trust,,
2018-02-28,3152.50,Adult Social Care,Edwina Grant Associates Ltd,,
2018-02-28,25283.56,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-02-28,112509.80,Corporate Services,SMG (Europe) Ltd,,
2018-02-28,105406.16,Corporate Services,Electricity NW Construction & Maint,,
2018-02-28,36782.90,Corporate Services,Cadassist,,
2018-02-28,11288.00,Corporate Services,Grant Thornton Uk LLP,,
2018-02-28,11219.00,Corporate Services,Airborne Environmental Consultants,,
2018-02-28,10000.00,Corporate Services,Alandale Logistics Limited,,
2018-02-28,9583.20,Corporate Services,Wilde Consultants Ltd,,
2018-02-28,7376.10,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-02-28,6500.00,Corporate Services,Savills (UK) Ltd,,
2018-02-28,6287.61,Corporate Services,Royal Mail Group Plc,,
2018-02-28,5750.00,Corporate Services,Odgers Berndtson,,
2018-02-28,5561.40,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-02-28,4100.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2018-02-28,2412.00,Corporate Services,Insight Direct (Uk) Ltd,,
2018-02-28,2250.00,Corporate Services,Savills (UK) Ltd,,
2018-02-28,2028.58,Corporate Services,Manchester Working Ltd,,
2018-02-28,1725.00,Corporate Services,University Of Salford,,
2018-02-28,1696.00,Corporate Services,Airborne Environmental Consultants,,
2018-02-28,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-02-28,1369.00,Corporate Services,Airborne Environmental Consultants,,
2018-02-28,1040.00,Corporate Services,The Loop t/a Gamma Telecom Ltd,,
2018-02-28,962.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,950.00,Corporate Services,Wigan Metropolitan Borough Council,,
2018-02-28,854.03,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,826.81,Corporate Services,United Utilities Water Plc,,
2018-02-28,760.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,750.00,Corporate Services,Edmond Shipway,,
2018-02-28,710.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,710.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,662.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,650.00,Corporate Services,Naismiths Ltd,,
2018-02-28,627.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,584.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,584.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,570.00,Corporate Services,Stagecoach Manchester,,
2018-02-28,562.68,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,530.00,Corporate Services,Quaker Trading Ltd,,
2018-02-28,520.03,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,520.00,Corporate Services,Faithful & Gould Ltd,,
2018-02-28,513.00,Corporate Services,First Bus,,
2018-02-28,513.00,Corporate Services,First Bus,,
2018-02-28,513.00,Corporate Services,First Bus,,
2018-02-28,513.00,Corporate Services,First Bus,,
2018-02-28,508.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,508.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-28,2250.00,Corporate Services,Savills (UK) Ltd,,
2018-02-28,123552.36,Housing General Fund,Wates Construction Ltd,,
2018-02-28,2313.00,Housing General Fund,Jacobs UK Ltd,,
2018-02-28,639.00,Housing General Fund,Jacobs UK Ltd,,
2018-02-28,539597.28,Housing Revenue Account,S4B Limited,,
2018-02-28,69655.37,Housing Revenue Account,Northwards Housing Limited,,
2018-02-28,45021.80,Housing Revenue Account,Manchester Working Ltd,,
2018-02-28,4950.00,Housing Revenue Account,Involve 360,,
2018-02-28,3078.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-02-28,819.72,Housing Revenue Account,Manchester Working Ltd,,
2018-02-28,604.60,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-28,539.44,Housing Revenue Account,PSC Systems,,
2018-02-28,659423.44,Chief Executives,Esteem,,
2018-02-28,500000.00,Chief Executives,Manchester Science Park Ltd,,
2018-02-28,193179.74,Chief Executives,Esteem,,
2018-02-28,80800.00,Chief Executives,Building Design Partnership Limited,,
2018-02-28,56733.00,Chief Executives,Esteem,,
2018-02-28,39033.00,Chief Executives,Manchester Creative Digital Assets,,
2018-02-28,30000.00,Chief Executives,Astra Signs,,
2018-02-28,17368.69,Chief Executives,Eden Brown Synergy,,
2018-02-28,14762.55,Chief Executives,Manchester Central,,
2018-02-28,10492.00,Chief Executives,EE / Orange,,
2018-02-28,7679.17,Chief Executives,NonStop Recruitment Ltd,,
2018-02-28,6567.68,Chief Executives,AECOM Limited,,
2018-02-28,5750.00,Chief Executives,Bluefin Solutions Limited,,
2018-02-28,5545.00,Chief Executives,TNP Ltd,,
2018-02-28,4933.91,Chief Executives,Cresta World Travel Ltd,,
2018-02-28,4854.70,Chief Executives,Michael Page International,,
2018-02-28,4600.00,Chief Executives,Bluefin Solutions Limited,,
2018-02-28,3708.45,Chief Executives,AECOM Limited,,
2018-02-28,2540.49,Chief Executives,Royal Mail Group Plc,,
2018-02-28,2498.40,Chief Executives,Stockport Psychology Services,,
2018-02-28,2250.00,Chief Executives,Redacted Personal Information,,
2018-02-28,2000.00,Chief Executives,Redacted Personal Information,,
2018-02-28,1920.00,Chief Executives,ServiceNow UK Ltd,,
2018-02-28,1650.00,Chief Executives,EE / Orange,,
2018-02-28,1600.00,Chief Executives,Edgerton Management Services,,
2018-02-28,1500.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-02-28,1485.00,Chief Executives,Ashberry Recruitment Ltd,,
2018-02-28,1408.04,Chief Executives,Venn Group Ltd,,
2018-02-28,1400.00,Chief Executives,Guardian News and Media Limited,,
2018-02-28,1391.81,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-02-28,1378.69,Chief Executives,DSPG Ltd,,
2018-02-28,1300.00,Chief Executives,4CT Limited,,
2018-02-28,1250.00,Chief Executives,Transport for Greater Manchester,,
2018-02-28,1200.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-02-28,1039.50,Chief Executives,Ashberry Recruitment Ltd,,
2018-02-28,1000.00,Chief Executives,Service Management Association,,
2018-02-28,798.13,Chief Executives,Pickering Psychology Services Ltd,,
2018-02-28,774.40,Chief Executives,Redacted Personal Information,,
2018-02-28,760.00,Chief Executives,Turner & Townsend Project,,
2018-02-28,700.00,Chief Executives,Manchester Metropolitan University,,
2018-02-28,678.01,Chief Executives,Redacted Personal Information,,
2018-02-28,650.00,Chief Executives,Safety4Sisters North West,,
2018-02-28,639.44,Chief Executives,Avr Transcription Ltd,,
2018-02-28,855.00,Chief Executives,EE / Orange,,
2018-02-28,1552.35,Chief Executives,BT PLC,,
2018-02-28,2075.45,Chief Executives,BT PLC,,
2018-02-28,21225.50,Regeneration Finance,Brown Jacobson LLP,,
2018-02-28,17447.38,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,10000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,8290.00,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,7897.60,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,5451.67,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,4934.50,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,4317.99,Regeneration Finance,BCL,,
2018-02-28,3250.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2018-02-28,3038.00,Regeneration Finance,Manchester Working Ltd,,
2018-02-28,3000.00,Regeneration Finance,Russell & Russell,,
2018-02-28,1941.20,Regeneration Finance,APAM Limited,,
2018-02-28,1410.00,Regeneration Finance,Russell & Russell,,
2018-02-28,1400.00,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,1349.00,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,1000.00,Regeneration Finance,AECOM Limited,,
2018-02-28,920.00,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,568.00,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,558.00,Regeneration Finance,Jacobs UK Ltd,,
2018-02-28,285139.31,Highways Services,Colliers International (Client A/C),,
2018-02-28,58000.00,Highways Services,AECOM Limited,,
2018-02-28,26049.10,Highways Services,National Car Parks Ltd Season Ticke,,
2018-02-28,18848.50,Highways Services,WSP UK Ltd,,
2018-02-28,12348.29,Highways Services,Parkeon Ltd,,
2018-02-28,11711.18,Highways Services,National Car Parks Ltd Season Ticke,,
2018-02-28,9287.80,Highways Services,Turner & Townsend Project,,
2018-02-28,7128.00,Highways Services,AECOM Limited,,
2018-02-28,6792.00,Highways Services,AECOM Limited,,
2018-02-28,5201.60,Highways Services,NSL Ltd,,
2018-02-28,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2018-02-28,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2018-02-28,4455.00,Highways Services,Mott Macdonald Uk Limited,,
2018-02-28,4209.50,Highways Services,WSP UK Ltd,,
2018-02-28,3909.60,Highways Services,Wilde Consultants Ltd,,
2018-02-28,3807.84,Highways Services,Wilde Consultants Ltd,,
2018-02-28,3792.00,Highways Services,AECOM Limited,,
2018-02-28,3232.32,Highways Services,Wilde Consultants Ltd,,
2018-02-28,3032.64,Highways Services,Wilde Consultants Ltd,,
2018-02-28,3000.00,Highways Services,Utilities Design & Planning Ltd,,
2018-02-28,3000.00,Highways Services,AECOM Limited,,
2018-02-28,2844.00,Highways Services,AECOM Limited,,
2018-02-28,2700.00,Highways Services,Utilities Design & Planning Ltd,,
2018-02-28,2700.00,Highways Services,Utilities Design & Planning Ltd,,
2018-02-28,2446.50,Highways Services,AECOM Limited,,
2018-02-28,2350.00,Highways Services,Utilities Design & Planning Ltd,,
2018-02-28,2288.00,Highways Services,Berrymans Lace Mawer,,
2018-02-28,2232.00,Highways Services,HMCS Traffic EC,,
2018-02-28,1811.95,Highways Services,Fairway Landscapes Ltd,,
2018-02-28,1800.00,Highways Services,AECOM Limited,,
