Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-03-30,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,625.20,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,625.20,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,618.02,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,611.58,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,611.58,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,593.68,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,561.60,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,536.72,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,6629.68,Adult Social Care,Water Adventure Centre,,
2015-03-30,5737.50,Adult Social Care,Voluntary Youth Manchester,,
2015-03-30,5732.12,Adult Social Care,Water Adventure Centre,,
2015-03-30,3825.00,Adult Social Care,The Salvation Army,,
2015-03-30,1024.00,Adult Social Care,Wythenshawe Community Initiative,,
2015-03-30,924.00,Adult Social Care,Youth on Solid Ground,,
2015-03-30,1865.20,Adult Social Care,Manchester City Football Club Plc,,
2015-03-30,7987.00,Adult Social Care,Target eSolutions,,
2015-03-30,1164.85,Adult Social Care,Sodexo Ltd,,
2015-03-30,2442.38,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2015-03-30,500.00,Adult Social Care,Redacted Personal Information,,
2015-03-30,4907.29,Adult Social Care,David Lewis Organisation,,
2015-03-30,4635.33,Adult Social Care,Oldham College Corporation,,
2015-03-30,2628.50,Adult Social Care,Sports 2129 Ltd,,
2015-03-30,1934.00,Adult Social Care,Aquinas College,,
2015-03-30,508.52,Adult Social Care,Safehands Network Ltd,,
2015-03-30,737.13,Adult Social Care,JCM Seating Solutions Ltd,,
2015-03-30,624.99,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,570.72,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,30183.00,Adult Social Care,Action For Children,,
2015-03-30,30183.00,Adult Social Care,Action For Children,,
2015-03-30,17175.00,Adult Social Care,Bramall Construction Ltd,,
2015-03-30,5000.00,Adult Social Care,North West Media Ltd,,
2015-03-30,3600.00,Adult Social Care,Redacted Personal Information,,
2015-03-30,1750.00,Adult Social Care,Maureen Noble Ind Consultant,,
2015-03-30,1516.21,Adult Social Care,Redacted Personal Information,,
2015-03-30,1250.00,Adult Social Care,Pepper Stacey Ltd,,
2015-03-30,750.00,Adult Social Care,Bolton Mbc,,
2015-03-30,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,3000.00,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,2325.00,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,5000.00,Adult Social Care,Black Health Agency,,
2015-03-30,36855.00,Adult Social Care,Welfare Call (LAC) Ltd,,
2015-03-30,19682.00,Adult Social Care,Sow the City,,
2015-03-30,11808.00,Adult Social Care,Impact For All,,
2015-03-30,4245.75,Adult Social Care,HCL Social Care,,
2015-03-30,1833.00,Adult Social Care,Barlow Moor Community Association,,
2015-03-30,1122.00,Adult Social Care,Big Life Families,,
2015-03-30,990.00,Adult Social Care,Big Life Families,,
2015-03-30,882.00,Adult Social Care,Big Life Families,,
2015-03-30,833.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-03-30,658.00,Adult Social Care,Big Life Families,,
2015-03-30,602.25,Adult Social Care,Big Life Families,,
2015-03-30,602.25,Adult Social Care,Big Life Families,,
2015-03-30,546.00,Adult Social Care,Big Life Families,,
2015-03-30,7031.00,Adult Social Care,Stockport NHS Foundation Trust,,
2015-03-30,2960.69,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-03-30,2446.79,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2015-03-30,640.00,Adult Social Care,Lancashire Care NHS FT,,
2015-03-30,16922.04,Adult Social Care,New Bridge School,,
2015-03-30,12952.00,Adult Social Care,Warrington Borough Council,,
2015-03-30,3832.95,Adult Social Care,Lancashire County Council,,
2015-03-30,1762.38,Adult Social Care,Lancashire County Council,,
2015-03-30,2500.00,Adult Social Care,Bolton Mbc,,
2015-03-30,1813.50,Adult Social Care,JEB Educational Consultancy Ltd,,
2015-03-30,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-03-30,20376.06,Childrens Services,Capita IT Services (BSF) Limited,,
2015-03-30,168373.40,Childrens Services,Bramall Construction Ltd,,
2015-03-30,48432.00,Childrens Services,ISG Construction Limited,,
2015-03-30,43061.64,Childrens Services,Bramall Construction Ltd,,
2015-03-30,583.80,Childrens Services,Capita IT Services (BSF) Limited,,
2015-03-30,10509.99,Corporate Services,Cardnet Merchant Services,,
2015-03-30,33725.70,Corporate Services,Marston Group Limited,,
2015-03-30,33725.70,Corporate Services,Marston Group Limited,,
2015-03-30,1394.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2015-03-30,1056.95,Corporate Services,Back Care Solutions Ltd,,
2015-03-30,966.00,Corporate Services,Back Care Solutions Ltd,,
2015-03-30,4273.55,Corporate Services,Vodafone (Ex C&W),,
2015-03-30,2250.00,Corporate Services,Magique Galiloe Software Ltd,,
2015-03-30,8300.00,Corporate Services,Wilde Consultants Ltd,,
2015-03-30,1540.00,Corporate Services,Wilde Consultants Ltd,,
2015-03-30,60160.50,Corporate Services,AECOM Limited,,
2015-03-30,15236.99,Corporate Services,Electricity North West Limited,,
2015-03-30,4382.00,Corporate Services,Airborne Environmental Consultants,,
2015-03-30,1043.29,Corporate Services,Redacted Personal Information,,
2015-03-30,2711.34,Corporate Services,Zion Arts Centre Ltd,,
2015-03-30,1805.00,Corporate Services,Cipfa,,
2015-03-30,1020.00,Corporate Services,Cipfa,,
2015-03-30,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,900.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,747.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,558.00,Corporate Services,Transport for Greater Manchester,,
2015-03-30,530.00,Corporate Services,Stagecoach Manchester,,
2015-03-30,530.00,Corporate Services,Stagecoach Manchester,,
2015-03-30,530.00,Corporate Services,Stagecoach Manchester,,
2015-03-30,530.00,Corporate Services,Stagecoach Manchester,,
2015-03-30,530.00,Corporate Services,Stagecoach Manchester,,
2015-03-30,530.00,Corporate Services,Stagecoach Manchester,,
2015-03-30,530.00,Corporate Services,Stagecoach Manchester,,
2015-03-30,530.00,Corporate Services,Stagecoach Manchester,,
2015-03-30,530.00,Corporate Services,Stagecoach Manchester,,
2015-03-30,2701.32,Corporate Services,City Car Club Ltd,,
2015-03-30,90000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2015-03-30,697.23,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-30,7835.34,Housing Revenue Account,Redacted Personal Information,,
2015-03-30,5395.00,Housing Revenue Account,Redacted Personal Information,,
2015-03-30,5196.10,Housing Revenue Account,Redacted Personal Information,,
2015-03-30,4839.51,Housing Revenue Account,Redacted Personal Information,,
2015-03-30,9514.57,Chief Executives,TES Global Ltd,,
2015-03-30,2300.00,Chief Executives,North West Media Ltd,,
2015-03-30,9529.38,Chief Executives,Access Computer Consulting plc,,
2015-03-30,9333.24,Chief Executives,Nes International Ltd,,
2015-03-30,5728.10,Chief Executives,HCL Social Care,,
2015-03-30,5123.02,Chief Executives,Ashberry Recruitment Ltd,,
2015-03-30,2892.55,Chief Executives,Search Consultancy Ltd,,
2015-03-30,2294.25,Chief Executives,Nes International Ltd,,
2015-03-30,1789.20,Chief Executives,Eden Brown Ltd,,
2015-03-30,1725.00,Chief Executives,Triad Resourcing,,
2015-03-30,1652.35,Chief Executives,Resolve Personnel Ltd,,
2015-03-30,1376.55,Chief Executives,Nes International Ltd,,
2015-03-30,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-03-30,1094.76,Chief Executives,Eden Brown Ltd,,
2015-03-30,898.10,Chief Executives,Eden Brown Ltd,,
2015-03-30,828.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-03-30,712.60,Chief Executives,Eden Brown Ltd,,
2015-03-30,712.60,Chief Executives,Eden Brown Ltd,,
2015-03-30,1094.76,Chief Executives,Eden Brown Ltd,,
2015-03-30,1789.20,Chief Executives,Eden Brown Ltd,,
2015-03-30,2446.00,Chief Executives,Manchester Central,,
2015-03-30,2446.00,Chief Executives,Manchester Central,,
2015-03-30,1559.40,Chief Executives,Universal Live,,
2015-03-30,1412.00,Chief Executives,Universal Live,,
2015-03-30,1410.00,Chief Executives,Universal Live,,
2015-03-30,1056.00,Chief Executives,Universal Live,,
2015-03-30,601.00,Chief Executives,Universal Live,,
2015-03-30,28659.00,Chief Executives,Target eSolutions,,
2015-03-30,10294.25,Chief Executives,Nes International Ltd,,
2015-03-30,2472.71,Chief Executives,Vodafone (Ex C&W),,
2015-03-30,575.85,Chief Executives,PMC Telecom,,
2015-03-30,1608.00,Chief Executives,Vodafone (Ex C&W),,
2015-03-30,557.00,Chief Executives,UKfast.net Ltd,,
2015-03-30,1770.00,Chief Executives,Browns CTP Ltd,,
2015-03-30,667.70,Chief Executives,Jigsaw Systems Limited,,
2015-03-30,550.00,Chief Executives,Browns CTP Ltd,,
2015-03-30,500.00,Chief Executives,Leeds Graphic Press Ltd,,
2015-03-30,49705.00,Chief Executives,Big Life Centres,,
2015-03-30,7225.00,Chief Executives,Access Intelligence Media and Comms,,
2015-03-30,4892.00,Chief Executives,T-Mobile (UK) Ltd,,
2015-03-30,890.00,Chief Executives,T-Mobile (UK) Ltd,,
2015-03-30,720.00,Chief Executives,A & E Legal Training,,
2015-03-30,716042.13,Chief Executives,Daisy Communications Ltd,,
2015-03-30,698642.13,Chief Executives,Daisy Communications Ltd,,
2015-03-30,7353.00,Chief Executives,Nes International Ltd,,
2015-03-30,2205.85,Chief Executives,TechNET IT Recruitment Ltd,,
2015-03-30,877.20,Chief Executives,People Source Consulting,,
2015-03-30,877.64,Chief Executives,People Source Consulting,,
2015-03-30,716042.13,Chief Executives,Daisy Communications Ltd,,
2015-03-30,39077.84,Chief Executives,Morrison Facilities Services Ltd,,
2015-03-30,750.00,Chief Executives,DWF LLP,,
2015-03-30,915.93,Regeneration Finance,Review Travel Ltd,,
2015-03-30,6181.00,Regeneration Finance,St Paul's Parent Teacher Group,,
2015-03-30,5269.39,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-03-30,5205.39,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-03-30,2285.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-03-30,2100.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-03-30,2000.00,Regeneration Finance,Big Life Centres,,
2015-03-30,1665.83,Regeneration Finance,Willow Park Housing Trust,,
2015-03-30,1548.60,Regeneration Finance,Friends of Highfield Country Park,,
2015-03-30,1378.38,Regeneration Finance,Wai Yin Society,,
2015-03-30,1040.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-03-30,1000.00,Regeneration Finance,Creative Hands Foundation,,
2015-03-30,849.84,Regeneration Finance,Northmoor Together Co Wardens Offic,,
2015-03-30,712.14,Regeneration Finance,University Of Manchester,,
2015-03-30,700.00,Regeneration Finance,Redacted Personal Information,,
2015-03-30,910.00,Regeneration Finance,Cardentity Ltd,,
2015-03-30,5856.25,Regeneration Finance,Brightcorp Ltd T/A The Retail Group,,
2015-03-30,3000.00,Regeneration Finance,Harpurhey Neighbour Project Society,,
2015-03-30,1100.00,Regeneration Finance,Transport for Greater Manchester,,
2015-03-30,997.15,Regeneration Finance,Crowdfund UK,,
2015-03-30,825.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2015-03-30,15000.00,Regeneration Finance,Greater Manchester Police,,
2015-03-30,45000.00,Regeneration Finance,Marketing Manchester,,
2015-03-30,11862.84,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-03-30,1960.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2015-03-31,36069.00,Manchester Leisure,Lancashire Cricket Board,,
2015-03-31,2550.00,Manchester Leisure,Debdale Eco Centre,,
2015-03-31,1115.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,532.00,Manchester Leisure,Debdale Eco Centre,,
2015-03-31,684.64,Manchester Leisure,Arco Group Ltd,,
2015-03-31,3500.00,Manchester Leisure,Express Solicitors,,
2015-03-31,6750.75,Manchester Leisure,Clearview Event Services Limited,,
2015-03-31,1848.00,Manchester Leisure,Spearfish Ltd,,
2015-03-31,1800.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,1800.00,Manchester Leisure,Services Metals North Ltd,,
2015-03-31,1350.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,1275.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,808.60,Manchester Leisure,Fairway Landscapes Ltd,,
2015-03-31,694.00,Manchester Leisure,J Parker Dutch Bulbs (Wholesale) Co,,
2015-03-31,672.00,Manchester Leisure,T.H. Horn Ltd,,
2015-03-31,638.90,Manchester Leisure,CCA Products,,
2015-03-31,592.62,Manchester Leisure,Chelford Farm Supplies Ltd,,
2015-03-31,672.00,Manchester Leisure,T.H. Horn Ltd,,
2015-03-31,2522.85,Manchester Leisure,Clarity Retail Systems Limited,,
2015-03-31,12695.00,Manchester Leisure,Keebuilders Uk Ltd,,
2015-03-31,4400.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,3541.00,Manchester Leisure,Dragonfly Contracts Ltd,,
2015-03-31,921.53,Manchester Leisure,Argos Business Solutions,,
2015-03-31,518.22,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2015-03-31,253975.66,Manchester Leisure,Greenwich Leisure Limited,,
2015-03-31,250000.00,Manchester Leisure,Manchester International Festival,,
2015-03-31,7500.00,Manchester Leisure,Company Chameleon Limited,,
2015-03-31,1333.50,Manchester Leisure,Castlefield Gallery Limited,,
2015-03-31,2128.00,Manchester Leisure,Well Arty,,
2015-03-31,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-03-31,1573.00,Manchester Leisure,Earth Anchors Ltd,,
2015-03-31,1475.00,Manchester Leisure,Earth Anchors Ltd,,
2015-03-31,55000.00,Manchester Leisure,Customer research Technology Ltd,,
2015-03-31,2348.70,Manchester Leisure,Cornflower Ltd,,
2015-03-31,1555.98,Manchester Leisure,Conservation By Design Ltd,,
2015-03-31,2275.00,Manchester Leisure,Manchester Rugby Union,,
2015-03-31,672.00,Manchester Leisure,Wright Robinson Sports College,,
2015-03-31,1907.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,1820.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,1488.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,1200.00,Manchester Leisure,Greater Manchester Ecology Unit,,
2015-03-31,1000.00,Manchester Leisure,Greater Manchester Ecology Unit,,
2015-03-31,990.00,Manchester Leisure,Projekts Mcr Ltd,,
2015-03-31,916.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2015-03-31,890.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,750.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2015-03-31,640.00,Manchester Leisure,Redacted Personal Information,,
2015-03-31,93605.75,Manchester Leisure,The Bridgewater Hall,,
2015-03-31,50000.00,Manchester Leisure,British Cycling Events Limited,,
2015-03-31,4747.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2015-03-31,2250.00,Manchester Leisure,Redacted Personal Information,,
2015-03-31,1838.94,Manchester Leisure,Stockport Mbc,,
2015-03-31,1400.00,Manchester Leisure,World Academy of Sport,,
2015-03-31,839.78,Manchester Leisure,World Academy of Sport,,
2015-03-31,500.00,Manchester Leisure,The Ruskin Museum,,
2015-03-31,900.00,Manchester Leisure,1Am Event Support Services,,
2015-03-31,500.00,Manchester Leisure,Greater Manchester Fire Museum,,
2015-03-31,1910.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-31,672.00,Manchester Leisure,T.H. Horn Ltd,,
2015-03-31,672.00,Manchester Leisure,T.H. Horn Ltd,,
2015-03-31,672.00,Manchester Leisure,T.H. Horn Ltd,,
2015-03-31,3210.00,Manchester Leisure,Turner & Townsend Cost,,
2015-03-31,3210.00,Manchester Leisure,Turner & Townsend Cost,,
2015-03-31,627.00,Manchester Leisure,Department For Work & Pensions,,
2015-03-31,12012.98,Libraries and Theatres,Oldham Metropolitan Borough Council,,
2015-03-31,9781.56,Libraries and Theatres,Bury M.B.C.,,
2015-03-31,3957.40,Libraries and Theatres,Bolton Mbc,,
2015-03-31,1257.00,Libraries and Theatres,Wigan Metropolitan Borough Council,,
2015-03-31,10657.55,Libraries and Theatres,Bury Metro,,
2015-03-31,2212.50,Libraries and Theatres,BT PLC,,
2015-03-31,539.91,Libraries and Theatres,Vodafone (Ex C&W),,
2015-03-31,844.00,Libraries and Theatres,Wigan Metropolitan Borough Council,,
2015-03-31,2733.33,Libraries and Theatres,The Monastery Manchester Ltd,,
2015-03-31,13080.00,Libraries and Theatres,Bike Right,,
2015-03-31,835.00,Libraries and Theatres,Serco Limited,,
2015-03-31,24543.60,Libraries and Theatres,thedesignconcept,,
2015-03-31,7525.00,Libraries and Theatres,The Manchester College,,
2015-03-31,6558.50,Libraries and Theatres,Dragonfly Contracts Ltd,,
2015-03-31,22428.75,Libraries and Theatres,Turner & Townsend Project,,
2015-03-31,21060.00,Libraries and Theatres,Turner & Townsend Project,,
2015-03-31,10800.00,Libraries and Theatres,Turner & Townsend Project,,
2015-03-31,1297.74,Hospitality + Trading Services,HBS (UK) Cleaning Services Ltd,,
2015-03-31,4521.21,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-03-31,2816.00,Hospitality + Trading Services,Asd Metal Services,,
2015-03-31,1114.44,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-31,948.29,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-31,897.54,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-31,828.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-31,812.90,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-31,724.33,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-03-31,621.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-31,758.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-31,596.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-31,849.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-03-31,1399.92,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-31,9100.00,Hospitality + Trading Services,HMCS Traffic EC,,
2015-03-31,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2015-03-31,4448.05,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-31,555.00,Hospitality + Trading Services,Event Technical Support,,
2015-03-31,32398.22,Hospitality + Trading Services,Mouchel Limited,,
2015-03-31,10812.00,Hospitality + Trading Services,Victor Manufacturing Ltd,,
2015-03-31,6040.14,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-03-31,5527.14,Hospitality + Trading Services,Technology Solutions Ltd,,
