Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-30,5120.00,Environment and Operations,Greater Manchester Police,,
2013-01-30,24993.50,Adult Social Care,City South Manchester Housing Trust,,
2013-01-30,1938.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2013-01-30,1659.71,Regeneration Finance,FC United of Manchester,,
2013-01-30,905.29,Regeneration Finance,FC United of Manchester,,
2013-01-30,3770.00,Regeneration Finance,Youth on Solid Ground,,
2013-01-30,4853.33,Regeneration Finance,Cheetham Communities Together,,
2013-01-30,1882.50,Regeneration Finance,Levenshulme ABC,,
2013-01-30,1882.50,Regeneration Finance,Levenshulme ABC,,
2013-01-30,527.40,Chief Executives,Fish4 Trading Ltd,,
2013-01-30,740.67,Manchester Leisure,Phaidon Press Ltd,,
2013-01-30,7153.67,Adult Social Care,Great Places Housing Association,,
2013-01-30,2588.26,Childrens Services,West Sussex County Council,,
2013-01-30,1550.00,Manchester Leisure,Sports 2129 Ltd,,
2013-01-30,19960.00,Childrens Services,Manchester Foster Care Association,,
2013-01-30,9000.00,Childrens Services,Caritas Care Ltd,,
2013-01-30,1324.20,Adult Social Care,Lisclare,,
2013-01-30,4256.58,Housing Revenue Account,Permadoor,,
2013-01-30,82747.55,Corporate Services,Latz + Partner,,
2013-01-30,4000.00,Chief Executives,Davis Langdon,,
2013-01-30,3292.87,Chief Executives,Electricity North West Limited,,
2013-01-31,396441.92,Adult Social Care,DCLG,,
2013-01-31,551.04,Manchester Leisure,Jobwise Manchester,,
2013-01-31,1641.75,Manchester Leisure,Manpower UK Ltd,,
2013-01-31,882.53,Libraries and Theatres,Morgan Hunt Public Sector Ltd,,
2013-01-31,1007.50,Hospitality + Trading Services,Morgan Hunt Public Sector Ltd,,
2013-01-31,861.41,Hospitality + Trading Services,Morgan Hunt Public Sector Ltd,,
2013-01-31,514.22,Hospitality + Trading Services,SRA Cover Staff Ltd,,
2013-01-31,753.98,Adult Social Care,Reed Employment Plc,,
2013-01-31,674.33,Adult Social Care,Reed Employment Plc,,
2013-01-31,915.60,Adult Social Care,Randstad Care,,
2013-01-31,4862.89,Adult Social Care,Central Manchester University Hosp,,
2013-01-31,2949.00,Adult Social Care,Central Manchester University Hosp,,
2013-01-31,605.79,Adult Social Care,247 Professional Health,,
2013-01-31,600.08,Childrens Services,Blue Arrow Ltd,,
2013-01-31,1810.62,Childrens Services,Reed Employment Plc,,
2013-01-31,1368.41,Childrens Services,Reed Employment Plc,,
2013-01-31,915.60,Childrens Services,Reed Employment Plc,,
2013-01-31,522.90,Childrens Services,Capita  Resourcing Ltd,,
2013-01-31,1799.05,Childrens Services,Medicare First,,
2013-01-31,1182.65,Childrens Services,Medicare First,,
2013-01-31,1098.18,Childrens Services,Medicare First,,
2013-01-31,850.01,Childrens Services,Medicare First,,
2013-01-31,1450.00,Childrens Services,Randstad Education,,
2013-01-31,750.00,Childrens Services,Randstad Education,,
2013-01-31,750.00,Childrens Services,Randstad Education,,
2013-01-31,700.00,Childrens Services,Randstad Education,,
2013-01-31,700.00,Childrens Services,Randstad Education,,
2013-01-31,995.00,Childrens Services,Randstad Education,,
2013-01-31,995.00,Childrens Services,Randstad Education,,
2013-01-31,995.00,Childrens Services,Randstad Education,,
2013-01-31,995.00,Childrens Services,Randstad Education,,
2013-01-31,1569.12,Childrens Services,Randstad Care,,
2013-01-31,1181.10,Childrens Services,Randstad Care,,
2013-01-31,540.23,Childrens Services,Randstad Care,,
2013-01-31,3620.00,Childrens Services,Black Health Agency,,
2013-01-31,1125.91,Childrens Services,SRA Cover Staff Ltd,,
2013-01-31,886.08,Childrens Services,SRA Cover Staff Ltd,,
2013-01-31,693.77,Childrens Services,SRA Cover Staff Ltd,,
2013-01-31,690.34,Childrens Services,SRA Cover Staff Ltd,,
2013-01-31,513.90,Childrens Services,SRA Cover Staff Ltd,,
2013-01-31,504.66,Childrens Services,SRA Cover Staff Ltd,,
2013-01-31,1097.28,Chief Executives,Blue Arrow Ltd,,
2013-01-31,4331.12,Chief Executives,Reed Employment Plc,,
2013-01-31,6364.49,Chief Executives,Capita  Resourcing Ltd,,
2013-01-31,3595.01,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-01-31,1812.44,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-01-31,1585.50,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-01-31,930.83,Chief Executives,Medicare First,,
2013-01-31,887.63,Chief Executives,Medicare First,,
2013-01-31,1806.91,Chief Executives,Randstad Care,,
2013-01-31,1805.09,Chief Executives,Randstad Care,,
2013-01-31,1800.71,Chief Executives,Randstad Care,,
2013-01-31,1763.44,Chief Executives,Randstad Care,,
2013-01-31,1682.83,Chief Executives,Randstad Care,,
2013-01-31,1663.01,Chief Executives,Randstad Care,,
2013-01-31,1448.04,Chief Executives,Randstad Care,,
2013-01-31,1005.90,Chief Executives,Randstad Care,,
2013-01-31,678.65,Chief Executives,Randstad Care,,
2013-01-31,632.86,Chief Executives,Randstad Care,,
2013-01-31,1341.85,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-01-31,1400.68,Chief Executives,Jobwise Manchester,,
2013-01-31,2700.57,Chief Executives,Routes Healthcare Ltd,,
2013-01-31,2039.22,Chief Executives,Routes Healthcare Ltd,,
2013-01-31,815.33,Chief Executives,Routes Healthcare Ltd,,
2013-01-31,714.42,Chief Executives,Routes Healthcare Ltd,,
2013-01-31,1189.88,Chief Executives,LAW Absolute,,
2013-01-31,1102.59,Chief Executives,LAW Absolute,,
2013-01-31,1799.62,Chief Executives,P S Recruitment Specialists Ltd,,
2013-01-31,1472.30,Chief Executives,P S Recruitment Specialists Ltd,,
2013-01-31,4245.60,Chief Executives,SRA Cover Staff Ltd,,
2013-01-31,2284.25,Chief Executives,SRA Cover Staff Ltd,,
2013-01-31,1998.90,Chief Executives,SRA Cover Staff Ltd,,
2013-01-31,512.46,Chief Executives,Ashberry Recruitment Ltd,,
2013-01-31,3325.97,Chief Executives,247 Professional Health,,
2013-01-31,2139.36,Chief Executives,247 Professional Health,,
2013-01-31,1270.84,Chief Executives,247 Professional Health,,
2013-01-31,980.81,Chief Executives,247 Professional Health,,
2013-01-31,709.66,Chief Executives,247 Professional Health,,
2013-01-31,777.63,Chief Executives,Northern Employment Services Ltd,,
2013-01-31,648.16,Chief Executives,Northern Employment Services Ltd,,
2013-01-31,932.11,Chief Executives,Eyears,,
2013-01-31,5294.16,Chief Executives,Nigel Frank International,,
2013-01-31,8374.50,Chief Executives,Oldham Borough Council,,
2013-01-31,1012.51,Adult Social Care,Kaplan Financial - Manchester,,
2013-01-31,1592.00,Libraries and Theatres,University Of Salford,,
2013-01-31,7100.00,Corporate Services,Fire Protection Association,,
2013-01-31,720.00,Chief Executives,University Of Central Lancashire,,
2013-01-31,4725.00,Chief Executives,idg,,
2013-01-31,21673.96,Insurance Fund,Thompsons Solicitors,,
2013-01-31,16250.00,Insurance Fund,Thompsons Solicitors,,
2013-01-31,1056.00,Manchester Leisure,T/A Dyno-Drain Serv,,
2013-01-31,1028.57,Manchester Leisure,T/A Dyno-Drain Serv,,
2013-01-31,650.00,Manchester Leisure,T/A Dyno-Drain Serv,,
2013-01-31,1028.57,Manchester Leisure,T/A Dyno-Drain Serv,,
2013-01-31,574.00,Libraries and Theatres,Armex Systems Limited,,
2013-01-31,10883.59,Environment and Operations,The Fountain Company Ltd,,
2013-01-31,3141.00,Environment and Operations,The Fountain Company Ltd,,
2013-01-31,2246.50,Environment and Operations,The Fountain Company Ltd,,
2013-01-31,2246.50,Environment and Operations,The Fountain Company Ltd,,
2013-01-31,3141.00,Environment and Operations,The Fountain Company Ltd,,
2013-01-31,10883.59,Environment and Operations,The Fountain Company Ltd,,
2013-01-31,9449.00,Childrens Services,Cruden Group Ltd,,
2013-01-31,22885.00,Childrens Services,Morrison Facilities Services Ltd,,
2013-01-31,505.20,Corporate Services,National Grid (Formerly Transco),,
2013-01-31,157305.00,Regeneration Finance,Building Design Partnership Limited,,
2013-01-31,547.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-01-31,2571.00,Environment and Operations,Fairway Landscapes Ltd,,
2013-01-31,7451.71,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,4465.96,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,2400.26,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,2348.72,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,1597.71,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,1539.93,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,1314.90,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,1088.43,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,968.87,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,949.95,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,888.05,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,669.32,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,591.25,Manchester Leisure,Corona Energy Ltd,,
2013-01-31,11991.20,Libraries and Theatres,Corona Energy Ltd,,
2013-01-31,2487.65,Libraries and Theatres,Corona Energy Ltd,,
2013-01-31,1962.61,Libraries and Theatres,Corona Energy Ltd,,
2013-01-31,1063.38,Libraries and Theatres,Corona Energy Ltd,,
2013-01-31,808.14,Libraries and Theatres,Corona Energy Ltd,,
2013-01-31,21743.76,Hospitality + Trading Services,Corona Energy Ltd,,
2013-01-31,2851.91,Hospitality + Trading Services,Corona Energy Ltd,,
2013-01-31,878.62,Hospitality + Trading Services,Corona Energy Ltd,,
2013-01-31,829.59,Hospitality + Trading Services,Corona Energy Ltd,,
2013-01-31,748.30,Hospitality + Trading Services,Corona Energy Ltd,,
2013-01-31,535.87,Hospitality + Trading Services,Corona Energy Ltd,,
2013-01-31,554.72,Environment and Operations,Corona Energy Ltd,,
2013-01-31,532.07,Environment and Operations,Corona Energy Ltd,,
2013-01-31,3205.81,Adult Social Care,Corona Energy Ltd,,
2013-01-31,1706.08,Adult Social Care,Corona Energy Ltd,,
2013-01-31,1485.80,Adult Social Care,Corona Energy Ltd,,
2013-01-31,1359.94,Adult Social Care,Corona Energy Ltd,,
2013-01-31,1343.31,Adult Social Care,Corona Energy Ltd,,
2013-01-31,1248.69,Adult Social Care,Corona Energy Ltd,,
2013-01-31,1124.71,Adult Social Care,Corona Energy Ltd,,
2013-01-31,951.03,Adult Social Care,Corona Energy Ltd,,
2013-01-31,903.89,Adult Social Care,Corona Energy Ltd,,
2013-01-31,877.48,Adult Social Care,Corona Energy Ltd,,
2013-01-31,786.36,Adult Social Care,Corona Energy Ltd,,
2013-01-31,752.08,Adult Social Care,Corona Energy Ltd,,
2013-01-31,716.47,Adult Social Care,Corona Energy Ltd,,
2013-01-31,707.23,Adult Social Care,Corona Energy Ltd,,
2013-01-31,699.40,Adult Social Care,Corona Energy Ltd,,
2013-01-31,686.30,Adult Social Care,Corona Energy Ltd,,
2013-01-31,653.09,Adult Social Care,Corona Energy Ltd,,
2013-01-31,550.20,Adult Social Care,Corona Energy Ltd,,
2013-01-31,548.07,Adult Social Care,Corona Energy Ltd,,
2013-01-31,542.96,Adult Social Care,Corona Energy Ltd,,
2013-01-31,523.75,Adult Social Care,Corona Energy Ltd,,
2013-01-31,6885.82,Childrens Services,Corona Energy Ltd,,
2013-01-31,5548.39,Childrens Services,Corona Energy Ltd,,
2013-01-31,2271.21,Childrens Services,Corona Energy Ltd,,
2013-01-31,2146.47,Childrens Services,Corona Energy Ltd,,
2013-01-31,1848.94,Childrens Services,Corona Energy Ltd,,
2013-01-31,1768.44,Childrens Services,Corona Energy Ltd,,
2013-01-31,1739.48,Childrens Services,Corona Energy Ltd,,
2013-01-31,1693.38,Childrens Services,Corona Energy Ltd,,
2013-01-31,1668.38,Childrens Services,Corona Energy Ltd,,
2013-01-31,1549.46,Childrens Services,Corona Energy Ltd,,
2013-01-31,1521.69,Childrens Services,Corona Energy Ltd,,
2013-01-31,1071.76,Childrens Services,Corona Energy Ltd,,
2013-01-31,1046.04,Childrens Services,Corona Energy Ltd,,
2013-01-31,1023.06,Childrens Services,Corona Energy Ltd,,
2013-01-31,1005.32,Childrens Services,Corona Energy Ltd,,
2013-01-31,974.40,Childrens Services,Corona Energy Ltd,,
2013-01-31,962.13,Childrens Services,Corona Energy Ltd,,
2013-01-31,948.13,Childrens Services,Corona Energy Ltd,,
2013-01-31,926.87,Childrens Services,Corona Energy Ltd,,
2013-01-31,905.41,Childrens Services,Corona Energy Ltd,,
2013-01-31,890.68,Childrens Services,Corona Energy Ltd,,
2013-01-31,889.16,Childrens Services,Corona Energy Ltd,,
2013-01-31,810.35,Childrens Services,Corona Energy Ltd,,
2013-01-31,777.18,Childrens Services,Corona Energy Ltd,,
2013-01-31,775.64,Childrens Services,Corona Energy Ltd,,
2013-01-31,771.91,Childrens Services,Corona Energy Ltd,,
2013-01-31,758.15,Childrens Services,Corona Energy Ltd,,
2013-01-31,752.44,Childrens Services,Corona Energy Ltd,,
2013-01-31,746.24,Childrens Services,Corona Energy Ltd,,
2013-01-31,714.20,Childrens Services,Corona Energy Ltd,,
2013-01-31,639.17,Childrens Services,Corona Energy Ltd,,
2013-01-31,627.85,Childrens Services,Corona Energy Ltd,,
2013-01-31,623.34,Childrens Services,Corona Energy Ltd,,
2013-01-31,612.00,Childrens Services,Corona Energy Ltd,,
2013-01-31,607.50,Childrens Services,Corona Energy Ltd,,
2013-01-31,607.50,Childrens Services,Corona Energy Ltd,,
2013-01-31,529.14,Childrens Services,Corona Energy Ltd,,
2013-01-31,518.89,Childrens Services,Corona Energy Ltd,,
2013-01-31,1093.98,Childrens Services,Corona Energy Ltd,,
2013-01-31,45699.89,Corporate Services,Corona Energy Ltd,,
2013-01-31,36001.89,Corporate Services,Corona Energy Ltd,,
2013-01-31,13281.93,Corporate Services,Corona Energy Ltd,,
2013-01-31,10242.94,Corporate Services,Corona Energy Ltd,,
2013-01-31,9781.03,Corporate Services,Corona Energy Ltd,,
2013-01-31,9148.62,Corporate Services,Corona Energy Ltd,,
2013-01-31,8439.98,Corporate Services,Corona Energy Ltd,,
2013-01-31,8383.25,Corporate Services,Corona Energy Ltd,,
2013-01-31,7778.16,Corporate Services,Corona Energy Ltd,,
2013-01-31,5675.13,Corporate Services,Corona Energy Ltd,,
2013-01-31,3011.78,Corporate Services,Corona Energy Ltd,,
2013-01-31,2162.61,Corporate Services,Corona Energy Ltd,,
2013-01-31,1862.03,Corporate Services,Corona Energy Ltd,,
2013-01-31,1736.16,Corporate Services,Corona Energy Ltd,,
2013-01-31,1694.12,Corporate Services,Corona Energy Ltd,,
2013-01-31,1671.08,Corporate Services,Corona Energy Ltd,,
2013-01-31,1612.42,Corporate Services,Corona Energy Ltd,,
2013-01-31,1599.30,Corporate Services,Corona Energy Ltd,,
2013-01-31,1550.52,Corporate Services,Corona Energy Ltd,,
2013-01-31,1517.28,Corporate Services,Corona Energy Ltd,,
2013-01-31,1463.54,Corporate Services,Corona Energy Ltd,,
2013-01-31,1357.11,Corporate Services,Corona Energy Ltd,,
2013-01-31,1356.38,Corporate Services,Corona Energy Ltd,,
2013-01-31,1350.53,Corporate Services,Corona Energy Ltd,,
2013-01-31,1330.23,Corporate Services,Corona Energy Ltd,,
2013-01-31,1304.06,Corporate Services,Corona Energy Ltd,,
2013-01-31,1293.79,Corporate Services,Corona Energy Ltd,,
2013-01-31,1241.83,Corporate Services,Corona Energy Ltd,,
2013-01-31,928.19,Corporate Services,Corona Energy Ltd,,
2013-01-31,903.27,Corporate Services,Corona Energy Ltd,,
2013-01-31,886.16,Corporate Services,Corona Energy Ltd,,
2013-01-31,842.62,Corporate Services,Corona Energy Ltd,,
2013-01-31,8439.98,Corporate Services,Corona Energy Ltd,,
2013-01-31,5055.61,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,2325.72,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,2239.37,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,2127.22,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,1703.62,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,1626.57,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,1586.38,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,1527.23,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,1404.12,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,908.31,Housing Revenue Account,Corona Energy Ltd,,
2013-01-31,2219.18,Regeneration Finance,Corona Energy Ltd,,
2013-01-31,1620.69,Regeneration Finance,Corona Energy Ltd,,
2013-01-31,644.06,Regeneration Finance,Corona Energy Ltd,,
2013-01-31,1865.59,Hospitality + Trading Services,Crown Oil,,
2013-01-31,958.00,Manchester Leisure,Our Lady's RC Sports College,,
2013-01-31,960.00,Manchester Leisure,Redacted Personal Information,,
2013-01-31,8772.25,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2013-01-31,500.00,Manchester Leisure,4CT Limited,,
2013-01-31,600.00,Manchester Leisure,Trinity House Community Resource Ce,,
2013-01-31,765.00,Manchester Leisure,St Andrews Community Hall,,
2013-01-31,700.00,Adult Social Care,B & A Properties,,
2013-01-31,700.00,Adult Social Care,B & A Properties,,
2013-01-31,500.00,Adult Social Care,B & A Properties,,
2013-01-31,500.00,Adult Social Care,B & A Properties,,
2013-01-31,500.00,Adult Social Care,B & A Properties,,
2013-01-31,500.00,Adult Social Care,B & A Properties,,
2013-01-31,500.00,Adult Social Care,B & A Properties,,
2013-01-31,2428.84,Adult Social Care,Mosscare Housing Ltd,,
2013-01-31,1674.08,Adult Social Care,Mosscare Housing Ltd,,
2013-01-31,5484.73,Adult Social Care,Happy Homes Uk Ltd,,
2013-01-31,1280.00,Adult Social Care,M & Q Properties Management Ltd,,
2013-01-31,15893.29,Adult Social Care,Accommodation Links Ltd,,
2013-01-31,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-01-31,838.00,Childrens Services,Northern Way Properties Limited,,
2013-01-31,660.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-01-31,1343.88,Childrens Services,United Utilities Water Plc,,
2013-01-31,520.00,Adult Social Care,Lmj Contract Cleaning Ltd,,
2013-01-31,1626.20,Environment and Operations,N. A. Brown Limited,,
2013-01-31,1302.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-01-31,1131.29,Adult Social Care,Initial Medical Services,,
2013-01-31,935.94,Hospitality + Trading Services,Amtoll Ltd,,
2013-01-31,2630.60,Hospitality + Trading Services,Granwax Products Ltd,,
2013-01-31,37358.38,Manchester Leisure,Manchester City Football Club Plc,,
2013-01-31,19860.30,Hospitality + Trading Services,Showsec International Ltd,,
2013-01-31,5843.70,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-01-31,1692.00,Chief Executives,Event Security Services Ltd,,
2013-01-31,1447.62,Adult Social Care,Safe Records Management Ltd,,
2013-01-31,1760.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-01-31,1512.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-01-31,1344.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-01-31,647.00,Childrens Services,Quaker Trading Ltd,,
