Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-29,1520.00,Childrens Services,Hastings Private Hire,,
2013-11-29,1083.44,Childrens Services,Bury Mbc,,
2013-11-29,888.00,Childrens Services,Hastings Private Hire,,
2013-11-29,4341.87,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-11-29,738.95,Childrens Services,Zero Six,,
2013-11-29,1701.00,Childrens Services,Manchester Working Ltd,,
2013-11-29,12355.92,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,2469.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,836.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,1600.00,Childrens Services,Impact Resources Limited,,
2013-11-29,3567.24,Childrens Services,Scope,,
2013-11-29,1543.00,Childrens Services,KD Training Consultants Ltd,,
2013-11-29,828.75,Childrens Services,Mecrow Medical Services Ltd,,
2013-11-29,695.59,Childrens Services,T-Mobile,,
2013-11-29,766.72,Childrens Services,Computerland Uk Ltd,,
2013-11-29,1225.88,Childrens Services,Sandwell Women's Aid,,
2013-11-29,838.76,Childrens Services,Sandwell Women's Aid,,
2013-11-29,500.00,Childrens Services,Griffin Care Limited,,
2013-11-29,7155.00,Childrens Services,Trinity House Community Resource Ce,,
2013-11-29,1770.62,Childrens Services,The Big Life Company,,
2013-11-29,1689.13,Childrens Services,4CT Limited,,
2013-11-29,1149.20,Childrens Services,Chorlton Youth Project,,
2013-11-29,1149.20,Childrens Services,Chorlton Youth Project,,
2013-11-29,1149.20,Childrens Services,Chorlton Youth Project,,
2013-11-29,1149.20,Childrens Services,Chorlton Youth Project,,
2013-11-29,3498.66,Childrens Services,Phonographic Performance Ltd,,
2013-11-29,124761.99,Childrens Services,Central Manchester University Hosp,,
2013-11-29,47653.00,Childrens Services,The Big Life Company,,
2013-11-29,2025.00,Childrens Services,Hollinshead Education Consultancy,,
2013-11-29,24502.78,Childrens Services,Central Manchester University Hosp,,
2013-11-29,26730.94,Childrens Services,Central Manchester University Hosp,,
2013-11-29,40000.00,Childrens Services,Central Manchester University Hosp,,
2013-11-29,40000.00,Childrens Services,Central Manchester University Hosp,,
2013-11-29,36883.00,Childrens Services,Wings Education Ltd,,
2013-11-29,36219.75,Childrens Services,Central Manchester University Hosp,,
2013-11-29,5958.00,Childrens Services,Central Manchester University Hosp,,
2013-11-29,5878.20,Childrens Services,Oliver House Priory,,
2013-11-29,4623.56,Childrens Services,Rossendale School Priory,,
2013-11-29,4152.97,Childrens Services,Scope,,
2013-11-29,2949.75,Childrens Services,Chaigeley Education Foundation,,
2013-11-29,1700.00,Childrens Services,The Together Trust,,
2013-11-29,1700.00,Childrens Services,The Together Trust,,
2013-11-29,1700.00,Childrens Services,The Together Trust,,
2013-11-29,1700.00,Childrens Services,The Together Trust,,
2013-11-29,1700.00,Childrens Services,The Together Trust,,
2013-11-29,1700.00,Childrens Services,The Together Trust,,
2013-11-29,1100.00,Childrens Services,The Together Trust,,
2013-11-29,500.00,Childrens Services,The Together Trust,,
2013-11-29,500.00,Childrens Services,The Together Trust,,
2013-11-29,500.00,Childrens Services,The Together Trust,,
2013-11-29,8750.00,Childrens Services,Central Manchester University Hosp,,
2013-11-29,8750.00,Childrens Services,Central Manchester University Hosp,,
2013-11-29,6224.75,Childrens Services,Central Manchester University Hosp,,
2013-11-29,2848.50,Childrens Services,Depaul Trust,,
2013-11-29,2278.80,Childrens Services,Depaul Trust,,
2013-11-29,2278.80,Childrens Services,Depaul Trust,,
2013-11-29,678.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,4676.30,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,1174.66,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,1363.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,681.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,31080.00,Childrens Services,Willmott Dixon Construction,,
2013-11-29,11250.00,Childrens Services,Nes International Ltd,,
2013-11-29,7500.00,Childrens Services,Manchester Rape Crisis Line.,,
2013-11-29,7214.40,Childrens Services,Applied Psychology Services,,
2013-11-29,7214.40,Childrens Services,Applied Psychology Services,,
2013-11-29,7171.20,Childrens Services,Applied Psychology Services,,
2013-11-29,6966.50,Childrens Services,Redacted Personal Information,,
2013-11-29,6735.25,Childrens Services,Central Manchester University Hosp,,
2013-11-29,1781.80,Childrens Services,Manchester City Football Club Plc,,
2013-11-29,1149.96,Childrens Services,Fresh Start Independence Project,,
2013-11-29,794.96,Childrens Services,T-Mobile,,
2013-11-29,671.65,Childrens Services,HCL Social Care,,
2013-11-29,535.50,Childrens Services,H.G. Care Services Ltd,,
2013-11-29,7500.00,Childrens Services,Redacted Personal Information,,
2013-11-29,2296.80,Corporate Services,Eden Brown Ltd,,
2013-11-29,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-11-29,880.00,Corporate Services,Right 2 Write Ltd,,
2013-11-29,660.00,Corporate Services,Right 2 Write Ltd,,
2013-11-29,850.00,Corporate Services,Redgate Holdings Ltd,,
2013-11-29,640.00,Corporate Services,Redgate Holdings Ltd,,
2013-11-29,9657.10,Corporate Services,Bruntwood Estates Alpha,,
2013-11-29,1000.00,Corporate Services,Verti-Tech Ltd,,
2013-11-29,1640.00,Corporate Services,TCM (R&D) Ltd,,
2013-11-29,1640.00,Corporate Services,TCM (R&D) Ltd,,
2013-11-29,840.00,Corporate Services,Redgate Holdings Ltd,,
2013-11-29,740.00,Corporate Services,TCM (R&D) Ltd,,
2013-11-29,6721.30,Corporate Services,Manchester Cars,,
2013-11-29,6113.10,Corporate Services,Manchester Cars,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,1780.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,1752.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,1740.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,1596.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,992.75,Corporate Services,Transport for Greater Manchester,,
2013-11-29,992.75,Corporate Services,Transport for Greater Manchester,,
2013-11-29,992.75,Corporate Services,Transport for Greater Manchester,,
2013-11-29,992.75,Corporate Services,Transport for Greater Manchester,,
2013-11-29,991.75,Corporate Services,Transport for Greater Manchester,,
2013-11-29,991.75,Corporate Services,Transport for Greater Manchester,,
2013-11-29,991.75,Corporate Services,Transport for Greater Manchester,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,864.00,Corporate Services,Transport for Greater Manchester,,
2013-11-29,652.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,649.00,Corporate Services,Transport for Greater Manchester,,
2013-11-29,646.00,Corporate Services,Transport for Greater Manchester,,
2013-11-29,646.00,Corporate Services,Transport for Greater Manchester,,
2013-11-29,531.00,Corporate Services,Transport for Greater Manchester,,
2013-11-29,531.00,Corporate Services,Transport for Greater Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,1202.24,Corporate Services,Siemens Financial Services Ltd,,
2013-11-29,693.12,Corporate Services,R S Components Ltd,,
2013-11-29,662.10,Corporate Services,Virgin Media Limited,,
2013-11-29,21425.00,Corporate Services,Computerland Uk Ltd,,
2013-11-29,2859.85,Corporate Services,Bruntwood Estates Alpha,,
2013-11-29,590.50,Corporate Services,Digital ID Ltd,,
2013-11-29,18210.00,Corporate Services,Curtins Consulting Engineer,,
2013-11-29,12950.00,Corporate Services,Curtins Consulting Engineer,,
2013-11-29,6862.00,Corporate Services,Turner & Townsend Cost,,
2013-11-29,2500.00,Corporate Services,Hoare Lea Fire Engineering,,
2013-11-29,1933.98,Corporate Services,NPS North West Ltd,,
2013-11-29,1250.00,Corporate Services,Cad-Capture Data Services Ltd,,
2013-11-29,980.00,Corporate Services,Hoare Lea Fire Engineering,,
2013-11-29,750.00,Corporate Services,Integrated Water Services Ltd,,
2013-11-29,500.00,Corporate Services,Mott Macdonald Uk Limited,,
2013-11-29,534.42,Corporate Services,Alterline Research Ltd,,
2013-11-29,1066.85,Corporate Services,Rossendales Ltd,,
2013-11-29,929.76,Corporate Services,Rossendales Ltd,,
2013-11-29,1578.31,Corporate Services,Royal Mail Group Plc,,
2013-11-29,1485.04,Corporate Services,Computerland Uk Ltd,,
2013-11-29,19740.00,Corporate Services,IHS (Global) Ltd,,
2013-11-29,3392.00,Corporate Services,British Standards Institution,,
2013-11-29,9219.36,Corporate Services,Northgate Information Solutions Ltd,,
2013-11-29,900.00,Corporate Services,Airborne Environmental Consultants,,
2013-11-29,101883.00,Corporate Services,Oldham Borough Council,,
2013-11-29,101883.00,Corporate Services,Tameside Metropolitan Bouough,,
2013-11-29,101883.00,Corporate Services,Bury M.B.C.,,
2013-11-29,101883.00,Corporate Services,Wigan Metropolitan Borough Council,,
2013-11-29,101883.00,Corporate Services,Rochdale Mbc,,
2013-11-29,101883.00,Corporate Services,Stockport Metropolitan Borough Coun,,
2013-11-29,101883.00,Corporate Services,Bolton Mbc,,
2013-11-29,101883.00,Corporate Services,Salford City Council,,
2013-11-29,101883.00,Corporate Services,Trafford M B C,,
2013-11-29,34000.00,Corporate Services,H M Revenues and Customs,,
2013-11-29,3827.50,Corporate Services,AECOM Professional Services LLP,,
2013-11-29,1700.00,Corporate Services,Wsp Buildings,,
2013-11-29,2574.10,Corporate Services,Computerland Uk Ltd,,
2013-11-29,889.95,Corporate Services,Back Care Solutions Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,870.00,Corporate Services,Northern Rail Ltd,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,510.00,Corporate Services,Stagecoach Manchester,,
2013-11-29,129605.77,Housing General Fund,Redacted Personal Information,,
2013-11-29,7500.00,Housing General Fund,Redacted Personal Information,,
2013-11-29,4209.65,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-29,3221.59,Housing Revenue Account,Northwards Housing Limited,,
2013-11-29,500.00,Housing Revenue Account,Northwards Housing Limited,,
2013-11-29,2018.64,Housing Revenue Account,Northwards Housing Limited,,
2013-11-29,99524.25,Housing Revenue Account,Manchester Working Ltd,,
2013-11-29,90880.68,Housing Revenue Account,Manchester Working Ltd,,
2013-11-29,84205.31,Housing Revenue Account,Manchester Working Ltd,,
2013-11-29,58447.86,Housing Revenue Account,Manchester Working Ltd,,
2013-11-29,37190.91,Housing Revenue Account,Manchester Working Ltd,,
2013-11-29,36189.00,Housing Revenue Account,Manchester Working Ltd,,
2013-11-29,21157.12,Housing Revenue Account,Manchester Working Ltd,,
2013-11-29,21116.91,Housing Revenue Account,JTC Furniture Group,,
2013-11-29,19857.27,Housing Revenue Account,Manchester Working Ltd,,
2013-11-29,16084.88,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-29,14652.35,Housing Revenue Account,JTC Furniture Group,,
2013-11-29,13178.77,Housing Revenue Account,SIG Roofing Supplies,,
2013-11-29,12749.09,Housing Revenue Account,Wrekin Windows,,
2013-11-29,7533.00,Housing Revenue Account,Pollock Lifts Ltd,,
2013-11-29,5775.37,Housing Revenue Account,SIG Roofing Supplies,,
2013-11-29,5510.00,Housing Revenue Account,Thyssenkrupp Encasa Ltd,,
2013-11-29,5274.16,Housing Revenue Account,Wrekin Windows,,
2013-11-29,4665.00,Housing Revenue Account,Thyssenkrupp Encasa Ltd,,
2013-11-29,4416.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-11-29,4029.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-11-29,3654.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-11-29,3514.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-11-29,3100.24,Housing Revenue Account,JTC Furniture Group,,
2013-11-29,2954.84,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-29,1557.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-11-29,1537.31,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-29,1219.64,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-29,1215.00,Housing Revenue Account,Life Environmental Services,,
2013-11-29,1124.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-11-29,1093.61,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-29,1038.35,Housing Revenue Account,Manchester Working Ltd,,
2013-11-29,763.00,Housing Revenue Account,SIG Roofing Supplies,,
2013-11-29,741.50,Housing Revenue Account,Permadoor,,
2013-11-29,697.51,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-29,695.95,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-29,675.00,Housing Revenue Account,Life Environmental Services,,
2013-11-29,656.21,Housing Revenue Account,JTC Furniture Group,,
2013-11-29,623.89,Housing Revenue Account,Permadoor,,
2013-11-29,609.67,Housing Revenue Account,Wrekin Windows,,
2013-11-29,583.15,Housing Revenue Account,JTC Furniture Group,,
2013-11-29,569.88,Housing Revenue Account,Permadoor,,
2013-11-29,43349.21,Housing Revenue Account,Cruden Group Ltd,,
2013-11-29,2400.00,Housing Revenue Account,Squire Sanders (UK) LLP,,
2013-11-29,10183.40,Chief Executives,SRA Cover Staff Ltd,,
2013-11-29,3844.50,Chief Executives,Liquid Personnel Ltd,,
2013-11-29,3273.80,Chief Executives,Nes International Ltd,,
2013-11-29,3159.34,Chief Executives,Search Consultancy Ltd,,
2013-11-29,1506.23,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-11-29,1501.08,Chief Executives,Jobwise Manchester,,
2013-11-29,1294.81,Chief Executives,Cardea Resourcing Limited,,
2013-11-29,1044.68,Chief Executives,Randstad Care,,
2013-11-29,913.15,Chief Executives,Entrust Social Care,,
2013-11-29,764.70,Chief Executives,Eden Brown Ltd,,
2013-11-29,613.80,Chief Executives,Cardea Resourcing Limited,,
2013-11-29,520.95,Chief Executives,SRA Cover Staff Ltd,,
2013-11-29,4323.90,Chief Executives,QA Ltd,,
2013-11-29,2250.00,Chief Executives,QA Ltd,,
2013-11-29,2100.00,Chief Executives,University Of Manchester,,
2013-11-29,990.67,Chief Executives,Bruntwood Estates Alpha,,
2013-11-29,1975.00,Chief Executives,Event Security Services Ltd,,
2013-11-29,12756.00,Chief Executives,Silverback Events Limited,,
2013-11-29,600.00,Chief Executives,RBL Poppy Appeal,,
2013-11-29,625.00,Chief Executives,Groundwork Landscapes Ltd,,
2013-11-29,1200.00,Chief Executives,Hyper Island Ltd,,
2013-11-29,557.00,Chief Executives,UKfast.net Ltd,,
2013-11-29,500.00,Chief Executives,Idaho,,
2013-11-29,7000.00,Chief Executives,DBN Lighting,,
2013-11-29,3750.00,Chief Executives,Acorn Scaffolding Ltd,,
2013-11-29,3100.00,Chief Executives,Entertee Hire Services Ltd,,
2013-11-29,3018.66,Chief Executives,RMD Kwikform Ltd,,
2013-11-29,2840.00,Chief Executives,John Sutch Cranes,,
2013-11-29,1371.42,Chief Executives,RMD Kwikform Ltd,,
2013-11-29,1013.80,Chief Executives,Piccadilly Live Ltd,,
2013-11-29,742.50,Chief Executives,Acorn Scaffolding Ltd,,
2013-11-29,516.51,Chief Executives,RMD Kwikform Ltd,,
2013-11-29,513.32,Chief Executives,Bruntwood Estates Alpha,,
2013-11-29,6280.00,Chief Executives,Browns CTP Ltd,,
2013-11-29,2020.00,Chief Executives,Browns CTP Ltd,,
2013-11-29,1390.00,Chief Executives,Hudson & Pearson,,
2013-11-29,978.00,Chief Executives,Chapel Press Ltd,,
2013-11-29,680.00,Chief Executives,Wallace Printers Ltd,,
2013-11-29,569.00,Chief Executives,Wallace Printers Ltd,,
2013-11-29,520.00,Chief Executives,Hudson & Pearson,,
2013-11-29,517.50,Chief Executives,Contact Photographic Services Ltd,,
2013-11-29,510.00,Chief Executives,Browns CTP Ltd,,
2013-11-29,632.80,Chief Executives,Premier Paper Group Ltd,,
2013-11-29,563.53,Chief Executives,Banner Business Services Ltd,,
2013-11-29,1689.20,Chief Executives,Interpreter Booking Services,,
2013-11-29,4350.00,Chief Executives,Enventure Consultancy Ltd,,
2013-11-29,56611.67,Chief Executives,Royal Mail Group Plc,,
2013-11-29,1308.57,Chief Executives,Royal Mail Group Plc,,
2013-11-29,1400.00,Chief Executives,Telrock Communications Ltd,,
2013-11-29,1400.00,Chief Executives,Telrock Communications Ltd,,
2013-11-29,1400.00,Chief Executives,Telrock Communications Ltd,,
2013-11-29,1400.00,Chief Executives,Telrock Communications Ltd,,
2013-11-29,1400.00,Chief Executives,Telrock Communications Ltd,,
2013-11-29,985.89,Chief Executives,BT PLC,,
2013-11-29,1400.00,Chief Executives,Telrock Communications Ltd,,
2013-11-29,1400.00,Chief Executives,Telrock Communications Ltd,,
