Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-21,58207.25,Housing General Fund,Solarking Commercial,,
2015-12-21,54363.94,Housing General Fund,Solarking Commercial,,
2015-12-21,22216.00,Housing General Fund,Solarking Commercial,,
2015-12-21,7296.00,Housing General Fund,Redacted Personal Information,,
2015-12-21,1884.89,Housing General Fund,Solarking Commercial,,
2015-12-21,858.00,Housing General Fund,Read Roper Read,,
2015-12-21,80388.33,Housing Revenue Account,Wrekin Windows,,
2015-12-21,6212.03,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-21,6187.74,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-21,4456.75,Housing Revenue Account,Cheshire Peaks & Plains,,
2015-12-21,4161.87,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-21,3465.44,Housing Revenue Account,Wrekin Windows,,
2015-12-21,3132.18,Housing Revenue Account,IG Doors Ltd,,
2015-12-21,2878.50,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-21,2594.63,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-21,1632.34,Housing Revenue Account,Wrekin Windows,,
2015-12-21,1617.18,Housing Revenue Account,IG Doors Ltd,,
2015-12-21,1095.84,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-21,1034.32,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-21,799.83,Housing Revenue Account,IG Doors Ltd,,
2015-12-21,663.25,Housing Revenue Account,Wilde Consultants Ltd,,
2015-12-21,657.38,Housing Revenue Account,IG Doors Ltd,,
2015-12-21,594.18,Housing Revenue Account,IG Doors Ltd,,
2015-12-21,151567.50,Chief Executives,Data Centre Environments Ltd,,
2015-12-21,30000.00,Chief Executives,Laveer Leagal Ltd,,
2015-12-21,14177.65,Chief Executives,Principal Agent Management Ltd,,
2015-12-21,12752.90,Chief Executives,SRA Cover Staff Ltd,,
2015-12-21,9584.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-12-21,8964.45,Chief Executives,HCL Social Care,,
2015-12-21,7798.00,Chief Executives,Capita  Resourcing Ltd,,
2015-12-21,7651.00,Chief Executives,Service Point,,
2015-12-21,6799.94,Chief Executives,Badenoch & Clark,,
2015-12-21,6026.76,Chief Executives,Electoral Reform Services Ltd,,
2015-12-21,5586.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-12-21,5137.27,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-12-21,4567.50,Chief Executives,Search Consultancy Ltd,,
2015-12-21,4258.98,Chief Executives,Dell Corporation Ltd,,
2015-12-21,4252.63,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-12-21,3421.05,Chief Executives,Michael Page International,,
2015-12-21,3282.39,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-12-21,3240.33,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-12-21,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-12-21,2456.81,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-12-21,2410.00,Chief Executives,Michael Page International,,
2015-12-21,2325.00,Chief Executives,Search Consultancy Ltd,,
2015-12-21,2000.00,Chief Executives,Turner & Townsend Cost,,
2015-12-21,1800.00,Chief Executives,Browns CTP Ltd,,
2015-12-21,1764.70,Chief Executives,Michael Page International,,
2015-12-21,1739.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-12-21,1660.00,Chief Executives,Socitm Limited,,
2015-12-21,1598.40,Chief Executives,Michael Page International,,
2015-12-21,1440.00,Chief Executives,Browns CTP Ltd,,
2015-12-21,1232.70,Chief Executives,Michael Page International,,
2015-12-21,1206.30,Chief Executives,Michael Page International,,
2015-12-21,932.00,Chief Executives,Universal Live,,
2015-12-21,633.00,Chief Executives,Chapel Press Ltd,,
2015-12-21,630.00,Chief Executives,Browns Digital Ltd,,
2015-12-21,630.00,Chief Executives,SAP UK & Eire User Group,,
2015-12-21,570.92,Chief Executives,Manchester International Festival,,
2015-12-21,563.00,Chief Executives,Wallace Printers Ltd,,
2015-12-21,527.00,Chief Executives,Wallace Printers Ltd,,
2015-12-21,104193.13,Regeneration Finance,Oldham Borough Council,,
2015-12-21,104193.13,Regeneration Finance,Tameside Metropolitan Bouough,,
2015-12-21,104193.13,Regeneration Finance,Wigan Metropolitan Borough Council,,
2015-12-21,104193.13,Regeneration Finance,Rochdale Mbc,,
2015-12-21,104193.13,Regeneration Finance,Stockport Metropolitan Borough,,
2015-12-21,104193.13,Regeneration Finance,Bolton Mbc,,
2015-12-21,104193.13,Regeneration Finance,Salford City Council,,
2015-12-21,104193.13,Regeneration Finance,Trafford M B C,,
2015-12-21,104193.13,Regeneration Finance,Bury M.B.C.,,
2015-12-21,33200.00,Regeneration Finance,4CT Limited,,
2015-12-21,10000.00,Regeneration Finance,Canal & River Trust,,
2015-12-21,10000.00,Regeneration Finance,Canal & River Trust,,
2015-12-21,7250.00,Regeneration Finance,Salford City Council,,
2015-12-21,3125.00,Regeneration Finance,Didsbury Community Association,,
2015-12-21,3125.00,Regeneration Finance,Didsbury Community Association,,
2015-12-21,2880.75,Regeneration Finance,DTZ Debenham Tie Leung Ltd,,
2015-12-21,2305.00,Regeneration Finance,Friends of Ancoats & Clayton Ward,,
2015-12-21,2160.00,Regeneration Finance,Friends of Blackley Cemetery,,
2015-12-21,1400.00,Regeneration Finance,Abraham Moss Community FC,,
2015-12-21,1380.00,Regeneration Finance,Deekay Technical Recruitment Ltd,,
2015-12-21,1304.00,Regeneration Finance,Delamere Neighbourhood Group,,
2015-12-21,1249.95,Regeneration Finance,Wythenshawe Anglican Team,,
2015-12-21,1050.00,Regeneration Finance,Crowdfund UK,,
2015-12-21,1000.00,Regeneration Finance,Didsbury Arts Festival,,
2015-12-21,1000.00,Regeneration Finance,Northenden Royal British Legion,,
2015-12-21,1000.00,Regeneration Finance,Northenden Royal British Legion,,
2015-12-21,643.28,Regeneration Finance,North Manchester Fitness,,
2015-12-21,643.28,Regeneration Finance,North Manchester Fitness,,
2015-12-21,643.28,Regeneration Finance,North Manchester Fitness,,
2015-12-21,550.00,Regeneration Finance,Manchester Central,,
2015-12-21,500.00,Regeneration Finance,G.S.S.S.RG,,
2015-12-21,550.00,Regeneration Finance,Manchester Central,,
2015-12-21,22000.00,Insurance Fund,Gorvins,,
2015-12-21,2124.00,Insurance Fund,KWLC (UK) Ltd,,
2015-12-21,4686.00,GMIST (Greater Mcr Integrated),Ove Arup & Partners Ltd,,
2015-12-22,7995.00,Manchester Leisure,21CC Group Ltd,,
2015-12-22,4245.00,Manchester Leisure,21CC Group Ltd,,
2015-12-22,3337.00,Manchester Leisure,Turner & Townsend Cost,,
2015-12-22,2840.70,Manchester Leisure,Redacted Personal Information,,
2015-12-22,2545.00,Manchester Leisure,21CC Group Ltd,,
2015-12-22,2100.00,Manchester Leisure,Our Lady's RC Sports College,,
2015-12-22,1695.00,Manchester Leisure,21CC Group Ltd,,
2015-12-22,1295.00,Manchester Leisure,21CC Group Ltd,,
2015-12-22,1295.00,Manchester Leisure,21CC Group Ltd,,
2015-12-22,1295.00,Manchester Leisure,21CC Group Ltd,,
2015-12-22,1295.00,Manchester Leisure,21CC Group Ltd,,
2015-12-22,1000.00,Manchester Leisure,North Manchester Sports Forum,,
2015-12-22,761.36,Manchester Leisure,Compass Group UK,,
2015-12-22,662.50,Manchester Leisure,Redacted Personal Information,,
2015-12-22,24941.25,Libraries and Theatres,Turner & Townsend Project,,
2015-12-22,17839.80,Libraries and Theatres,Turner & Townsend Project,,
2015-12-22,522.67,Libraries and Theatres,Greater Manchester Police,,
2015-12-22,381305.54,Hospitality + Trading Services,Savills (UK) Ltd,,
2015-12-22,59434.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-22,45641.61,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2015-12-22,41400.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-22,26665.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-22,21133.10,Hospitality + Trading Services,Ocean Integrated Services Ltd,,
2015-12-22,20987.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-22,17002.47,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-22,8690.04,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-22,6500.00,Hospitality + Trading Services,Thompsons Solicitors,,
2015-12-22,6245.79,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2015-12-22,4796.00,Hospitality + Trading Services,Glasdon U.K. Limited,,
2015-12-22,3668.60,Hospitality + Trading Services,Manchester Working Ltd,,
2015-12-22,2075.84,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-12-22,1884.48,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-12-22,1595.65,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2015-12-22,1575.00,Hospitality + Trading Services,TC Meats Ltd,,
2015-12-22,1273.30,Hospitality + Trading Services,Manchester Working Ltd,,
2015-12-22,928.00,Hospitality + Trading Services,Assa Abloy Ltd T/A Traka,,
2015-12-22,886.30,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2015-12-22,851.94,Hospitality + Trading Services,Digital ID Ltd,,
2015-12-22,792.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-22,705.27,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-12-22,596.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-12-22,584.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-22,527.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-22,1319283.03,Environment and Operations,Biffa Municipal Limited,,
2015-12-22,199560.70,Environment and Operations,Redgate Holdings Ltd,,
2015-12-22,8000.00,Environment and Operations,Eunomia Ltd,,
2015-12-22,5627.26,Environment and Operations,Community Security (North West),,
2015-12-22,1980.80,Environment and Operations,The Helping Hand Company Ltd,,
2015-12-22,1400.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2015-12-22,1171.46,Environment and Operations,Howarth Timber,,
2015-12-22,1140.00,Environment and Operations,Incredible Edible Levenshulme,,
2015-12-22,980.24,Environment and Operations,The Helping Hand Company Ltd,,
2015-12-22,787.50,Environment and Operations,Kings Chambers,,
2015-12-22,750.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2015-12-22,500.00,Environment and Operations,Redacted Personal Information,,
2015-12-22,42104.00,Adult Social Care,Pathways CIC,,
2015-12-22,19555.64,Adult Social Care,United Response,,
2015-12-22,17154.03,Adult Social Care,Cruden Group Ltd,,
2015-12-22,13531.16,Adult Social Care,United Response,,
2015-12-22,11030.00,Adult Social Care,JCT Travel Ltd,,
2015-12-22,10125.00,Adult Social Care,Redacted Personal Information,,
2015-12-22,7412.00,Adult Social Care,Workers Educational Assoc YH,,
2015-12-22,5231.00,Adult Social Care,Ncfe,,
2015-12-22,4558.56,Adult Social Care,St John Vianney School,,
2015-12-22,2776.05,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-22,2718.24,Adult Social Care,Mosscare Housing Ltd,,
2015-12-22,2693.66,Adult Social Care,Manchester Womens Aid,,
2015-12-22,2654.41,Adult Social Care,Sanctuary Social Care,,
2015-12-22,2536.95,Adult Social Care,Sanctuary Social Care,,
2015-12-22,2500.00,Adult Social Care,Sanctuary Social Care,,
2015-12-22,2482.91,Adult Social Care,House Of Grumpy Ltd,,
2015-12-22,2450.00,Adult Social Care,Cheadle Royal Healthcare,,
2015-12-22,2278.46,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-22,1936.20,Adult Social Care,Sanctuary Social Care,,
2015-12-22,1826.22,Adult Social Care,Sanctuary Social Care,,
2015-12-22,1630.56,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-22,1400.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-12-22,1280.30,Adult Social Care,Sanctuary Social Care,,
2015-12-22,1280.00,Adult Social Care,The Modern Caterer (Manchester) Ltd,,
2015-12-22,1267.20,Adult Social Care,Frontier Therapeutics,,
2015-12-22,1155.30,Adult Social Care,Sanctuary Social Care,,
2015-12-22,1050.00,Adult Social Care,Action First iPeople Ltd,,
2015-12-22,1050.00,Adult Social Care,Action First iPeople Ltd,,
2015-12-22,1037.11,Adult Social Care,Sanctuary Social Care,,
2015-12-22,968.45,Adult Social Care,Sanctuary Social Care,,
2015-12-22,968.45,Adult Social Care,Sanctuary Social Care,,
2015-12-22,967.75,Adult Social Care,Sanctuary Social Care,,
2015-12-22,940.10,Adult Social Care,Sanctuary Social Care,,
2015-12-22,859.74,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-22,800.00,Adult Social Care,Manchestarz,,
2015-12-22,798.00,Adult Social Care,Capita Business Services Ltd,,
2015-12-22,725.58,Adult Social Care,XMA Limited,,
2015-12-22,720.00,Adult Social Care,Manchestarz,,
2015-12-22,714.95,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-22,698.90,Adult Social Care,Greater Manchester Youth,,
2015-12-22,698.90,Adult Social Care,Greater Manchester Youth,,
2015-12-22,698.90,Adult Social Care,Greater Manchester Youth,,
2015-12-22,697.80,Adult Social Care,Greater Manchester Youth,,
2015-12-22,691.31,Adult Social Care,City South Manchester Housing Trust,,
2015-12-22,691.31,Adult Social Care,City South Manchester Housing Trust,,
2015-12-22,689.09,Adult Social Care,Greater Manchester Youth,,
2015-12-22,655.50,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-22,641.56,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-22,567.90,Adult Social Care,Bt Featurenet Payment Centre,,
2015-12-22,520.13,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-22,520.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-22,520.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-22,519.92,Adult Social Care,Happy Homes Uk Ltd,,
2015-12-22,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2015-12-22,520.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-22,19555.64,Adult Social Care,United Response,,
2015-12-22,25102.25,Corporate Services,Trainline.com Limited,,
2015-12-22,11818.12,Corporate Services,Grantfen Fire & Security Ltd,,
2015-12-22,5700.00,Corporate Services,Arc People Development Ltd,,
2015-12-22,5250.00,Corporate Services,Arc People Development Ltd,,
2015-12-22,2798.21,Corporate Services,City Car Club Ltd,,
2015-12-22,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-12-22,990.00,Corporate Services,Transport for Greater Manchester,,
2015-12-22,900.00,Corporate Services,Transport for Greater Manchester,,
2015-12-22,646.00,Corporate Services,Transport for Greater Manchester,,
2015-12-22,646.00,Corporate Services,Transport for Greater Manchester,,
2015-12-22,643.96,Corporate Services,Back Care Solutions Ltd,,
2015-12-22,558.00,Corporate Services,Transport for Greater Manchester,,
2015-12-22,5250.00,Corporate Services,Arc People Development Ltd,,
2015-12-22,83291.00,Housing General Fund,Morrison Facilities Services Ltd,,
2015-12-22,79529.72,Housing General Fund,Solargen Energy Ltd,,
2015-12-22,16389.00,Housing General Fund,Adler Shine LLP,,
2015-12-22,1272720.12,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2015-12-22,444225.15,Housing Revenue Account,Grove Village Ltd,,
2015-12-22,83396.14,Housing Revenue Account,Manchester Working Ltd,,
2015-12-22,73475.67,Housing Revenue Account,Manchester Working Ltd,,
2015-12-22,500.00,Housing Revenue Account,Redacted Personal Information,,
2015-12-22,53603.48,Chief Executives,EE/T-Mobile,,
2015-12-22,14567.68,Chief Executives,EE / Orange,,
2015-12-22,7941.15,Chief Executives,Nigel Frank International,,
2015-12-22,7065.83,Chief Executives,Sanctuary Social Care,,
2015-12-22,6248.83,Chief Executives,Barker Ross Health & Social Care,,
2015-12-22,4156.25,Chief Executives,Tharstern Limited,,
2015-12-22,2078.13,Chief Executives,Tharstern Limited,,
2015-12-22,2078.12,Chief Executives,Tharstern Limited,,
2015-12-22,1800.00,Chief Executives,T-Three Public Sector Consulting,,
2015-12-22,1635.00,Chief Executives,DWF LLP,,
2015-12-22,1110.00,Chief Executives,Astra Signs,,
2015-12-22,762.50,Chief Executives,Mail Solutions,,
2015-12-22,759.50,Chief Executives,Semester Recruitment Ltd,,
2015-12-22,750.75,Chief Executives,Manchester Van Hire Ltd,,
2015-12-22,24750.00,Regeneration Finance,Tesco (Rent Only),,
2015-12-23,49072.41,Manchester Leisure,Corporate & Sporting Events,,
2015-12-23,14206.07,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2015-12-23,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2015-12-23,5638.00,Manchester Leisure,Savas & Savage Solicitors Ltd,,
2015-12-23,5200.00,Manchester Leisure,Manchester Rugby Union,,
2015-12-23,3350.00,Manchester Leisure,Corporate & Sporting Events,,
2015-12-23,2726.03,Manchester Leisure,Enterprise Manchester TRADE,,
2015-12-23,2519.89,Manchester Leisure,Enterprise Manchester TRADE,,
2015-12-23,1390.00,Manchester Leisure,Wythenshawe Community Farm,,
2015-12-23,1200.00,Manchester Leisure,New Writing North,,
2015-12-23,595.95,Manchester Leisure,Enterprise Manchester TRADE,,
2015-12-23,13518.00,Manchester Leisure,Corporate & Sporting Events,,
2015-12-23,22934.38,Hospitality + Trading Services,Wythenshawe Forum Trust Ltd,,
2015-12-23,20610.75,Hospitality + Trading Services,Terrace Hill Deansgate Limited,,
2015-12-23,17257.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-23,11817.05,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-12-23,8508.23,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-12-23,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2015-12-23,3563.83,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-12-23,3338.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-12-23,3279.65,Hospitality + Trading Services,SGM (Uk) Limited,,
2015-12-23,2695.61,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-12-23,2100.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2015-12-23,1136.39,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-12-23,1114.78,Hospitality + Trading Services,Cardnet Merchant Services,,
2015-12-23,1090.58,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-12-23,1054.87,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-12-23,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-12-23,974.00,Hospitality + Trading Services,Asd Metal Services,,
2015-12-23,709.00,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-12-23,553.15,Hospitality + Trading Services,Resolve Personnel Ltd,,
2015-12-23,553.15,Hospitality + Trading Services,Resolve Personnel Ltd,,
2015-12-23,5427.00,Environment and Operations,Hampson Hughes Solicitors,,
2015-12-23,3200.00,Environment and Operations,Hampson Hughes Solicitors,,
2015-12-23,3000.00,Environment and Operations,Redacted Personal Information,,
2015-12-23,2500.00,Environment and Operations,Slater & Gordon (UK) LLP,,
2015-12-23,816.00,Environment and Operations,Department For Work & Pensions,,
2015-12-23,761.91,Environment and Operations,Grasslands Nursery Ltd,,
2015-12-23,627.00,Environment and Operations,Department For Work & Pensions,,
2015-12-23,600.00,Environment and Operations,Devonshire Solicitors LLP,,
2015-12-23,503.64,Environment and Operations,Howarth Timber,,
