Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-08-31,1000.00,Chief Executives,Victoria Rd Residents Association,,
2011-08-31,850,Regeneration Finance,AAETO,,
2011-08-31,12551.00,Regeneration Finance,Manchester Credit Union,,
2011-08-31,41070.94,Regeneration Finance,Salford City Council,,
2011-08-31,8286.00,Regeneration Finance,Salford City Council,,
2011-08-31,18227.00,Learning Disabilities PB,Manchester People First,,
2011-08-31,14664.66,Manchester Leisure,Wicksteed Leisure Ltd,,
2011-08-31,878.6,Manchester Leisure,Wicksteed Leisure Ltd,,
2011-08-31,2420.00,Manchester Leisure,Fine Turf Services,,
2011-08-31,644.24,Regeneration Finance,D.H Welton & Co (Builders) Ltd,,
2011-08-31,27353.24,Housing Revenue Account,City South Manchester Housing Trust,,
2011-08-31,32584.20,Hospitality + Trading Services,Go Plant Ltd,,
2011-08-31,1380.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-08-31,117373.72,Corporate Services,Xerox (Uk) Ltd,,
2011-08-31,21094.80,Corporate Services,Xerox (Uk) Ltd,,
2011-08-31,1425.00,Chief Executives,Portable Conveniences Ltd,,
2011-08-31,1049.50,Chief Executives,The Manchester Light & Stage,,
2011-08-31,1356.01,Regeneration Finance,Xerox (Uk) Ltd,,
2011-08-31,1139.52,Regeneration Finance,Xerox (Uk) Ltd,,
2011-08-31,11600.00,Hospitality + Trading Services,Go Plant Ltd,,
2011-08-31,540.01,Environment and Operations,Stretford Industrial Services Ltd,,
2011-08-31,540.01,Environment and Operations,Stretford Industrial Services Ltd,,
2011-08-31,524.01,Environment and Operations,Stretford Industrial Services Ltd,,
2011-08-31,524.01,Environment and Operations,Stretford Industrial Services Ltd,,
2011-08-31,570,Manchester Leisure,Brunswick Parish Church,,
2011-08-31,794,Childrens Services,Broughton Park Football Club,,
2011-08-31,540,Childrens Services,House Of Grumpy Ltd,,
2011-08-31,600,Childrens Services,Willow Park Housing Trust,,
2011-08-31,595,Chief Executives,Quaker Trading Ltd,,
2011-08-31,602,Chief Executives,Quaker Trading Ltd,,
2011-08-31,4325.00,Childrens Services,Work Solutions,,
2011-08-31,728.9,Manchester Leisure,Bem Brasil Churrascaria,,
2011-08-31,23100.00,Libraries and Theatres,Cobweb Information Ltd,,
2011-08-31,1521.03,Hospitality + Trading Services,NWIX Group Ltd,,
2011-08-31,2136.00,Adult Social Care,Talklogic Ltd,,
2011-08-31,1500.00,Adult Social Care,Talklogic Ltd,,
2011-08-31,1500.00,Adult Social Care,Talklogic Ltd,,
2011-08-31,500,Childrens Services,Salford Software,,
2011-08-31,19500.00,Chief Executives,The Portal Partnership Ltd,,
2011-08-31,7147.68,Regeneration Finance,Loquela Ltd,,
2011-08-31,7147.68,Regeneration Finance,Loquela Ltd,,
2011-08-31,18187.50,Childrens Services,Salford Software,,
2011-08-31,1400.00,Insurance Fund,Redacted Personal Information,,
2011-08-31,8500.00,Insurance Fund,Ingrams Solicitors,,
2011-08-31,5100.00,Insurance Fund,Mellor Hargreaves,,
2011-08-31,1000.00,Insurance Fund,Redacted Personal Information,,
2011-08-31,6592.04,Insurance Fund,Pennine Kennedy Solicitors,,
2011-08-31,601.52,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2011-08-31,848.42,Hospitality + Trading Services,Rentokil Pest Control UK,,
2011-08-31,500,Adult Social Care,Redacted Personal Information,,
2011-08-31,500,Adult Social Care,D & C Realty,,
2011-08-31,500,Adult Social Care,Redacted Personal Information,,
2011-08-31,2596.28,Hospitality + Trading Services,BT PLC,,
2011-08-31,861.6,Environment and Operations,Cable & Wireless UK,,
2011-08-31,8950.00,Hospitality + Trading Services,Express Solicitors,,
2011-08-31,545.17,Hospitality + Trading Services,Rentokil Initial UK Ltd,,
2011-08-31,540,Adult Social Care,Redacted Personal Information,,
2011-08-31,7750.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-31,6200.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-31,4500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-31,1000.00,Childrens Services,Beesley & Co Solicitors,,
2011-08-31,1200.00,Childrens Services,Redacted Personal Information,,
2011-08-31,773.34,Childrens Services,Redacted Personal Information,,
2011-08-31,3500.00,Childrens Services,McKinnells Solicitors,,
2011-08-31,5000.00,Childrens Services,Redacted Personal Information,,
2011-08-31,4019.00,Childrens Services,Redacted Personal Information,,
2011-08-31,1200.00,Corporate Services,Eversheds LLP,,
2011-08-31,800,Corporate Services,Eversheds LLP,,
2011-08-31,4250.00,Corporate Services,Pannone & Partners Solicitors,,
2011-08-31,2000.00,Corporate Services,Pannone & Partners Solicitors,,
2011-08-31,2784.40,Corporate Services,Pannone & Partners Solicitors,,
2011-08-31,4390.00,Corporate Services,Woodfines LLP,,
2011-08-31,538,Housing Revenue Account,Rozita Hussain Solicitors,,
2011-08-31,500,Chief Executives,Enviroment Agency,,
2011-08-31,2700.00,Chief Executives,Redacted Personal Information,,
2011-08-31,5375.00,Chief Executives,Thompson Solicitors,,
2011-08-31,3000.00,Chief Executives,Thompson Solicitors,,
2011-08-31,2130.00,Highways Services,Barrington Lewis Home Improvements,,
2011-08-31,12000.00,Highways Services,BGR Bloomer,,
2011-08-31,1368.00,Highways Services,Redacted Personal Information,,
2011-08-31,762,Highways Services,Department For Work & Pensions,,
2011-08-31,547,Highways Services,Department For Work & Pensions,,
2011-08-31,9000.00,Highways Services,Graysons Solicitors,,
2011-08-31,9000.00,Highways Services,Redacted Personal Information,,
2011-08-31,3676.00,Highways Services,Redacted Personal Information,,
2011-08-31,13900.00,Highways Services,Mellor Hargreaves,,
2011-08-31,732,Highways Services,Redacted Personal Information,,
2011-08-31,4711.50,Highways Services,Simpsons Solicitors,,
2011-08-31,10500.00,Highways Services,Smith Jones Solicitors,,
2011-08-31,2000.00,Highways Services,Stripes Solicitors,,
2011-08-31,1800.00,Hospitality + Trading Services,Redacted Personal Information,,
2011-08-31,5563.00,Libraries and Theatres,Azhar Enterrprises,,
2011-08-31,3292.00,Libraries and Theatres,Azhar Enterrprises,,
2011-08-31,7320.23,Insurance Fund,Zurich,,
2011-08-31,36057.34,Adult Social Care,Redacted Personal Information,,
2011-08-31,36057.34,Adult Social Care,Redacted Personal Information,,
2011-08-31,36057.34,Adult Social Care,Redacted Personal Information,,
2011-08-31,514.92,Libraries and Theatres,T-Mobile,,
2011-08-31,697.4,Hospitality + Trading Services,T-Mobile,,
2011-08-31,5212.82,Adult Social Care,T-Mobile,,
2011-08-31,4435.16,Adult Social Care,T-Mobile,,
2011-08-31,3806.20,Adult Social Care,T-Mobile,,
2011-08-31,708.43,Childrens Services,T-Mobile,,
2011-08-31,656.61,Childrens Services,T-Mobile,,
2011-08-31,649.21,Childrens Services,T-Mobile,,
2011-08-31,546.28,Childrens Services,T-Mobile,,
2011-08-31,544.43,Childrens Services,T-Mobile,,
2011-08-31,538.69,Childrens Services,T-Mobile,,
2011-08-31,530.51,Childrens Services,T-Mobile,,
2011-08-31,527.81,Childrens Services,T-Mobile,,
2011-08-31,2219.45,Chief Executives,T-Mobile,,
2011-08-31,2214.15,Chief Executives,T-Mobile,,
2011-08-31,1891.77,Chief Executives,T-Mobile,,
2011-08-31,1799.02,Chief Executives,T-Mobile,,
2011-08-31,1650.00,Chief Executives,T-Mobile,,
2011-08-31,811.1,Chief Executives,T-Mobile,,
2011-08-31,501.41,Chief Executives,T-Mobile,,
2011-08-31,1155.63,Grtr Manchester Urban Traffic,T-Mobile,,
2011-08-31,850,Chief Executives,Health Management (UK) Ltd,,
2011-08-31,1031.67,Manchester Leisure,Diane Modahl Sports Foundation,,
2011-08-31,1127.50,Manchester Leisure,RECLAIM Project Ltd,,
2011-08-31,3600.00,Manchester Leisure,Royal Oak & Baguley Residents Assoc,,
2011-08-31,2374.95,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2011-08-31,800,Manchester Leisure,Travel Master,,
2011-08-31,730,Manchester Leisure,Unity Organising Group,,
2011-08-31,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-08-31,533,Childrens Services,Eden Care(North West)Limited,,
2011-08-31,2724.72,Childrens Services,European Wellcare Education Ltd,,
2011-08-31,624.5,Childrens Services,Intact Project Ltd,,
2011-08-31,11920.00,Childrens Services,Redacted Personal Information,,
2011-08-31,1720.00,Childrens Services,Mcfc Community Scheme,,
2011-08-31,1816.80,Childrens Services,The Together Trust,,
2011-08-31,11481.00,Chief Executives,Mcr Mental Health & Social Care Tru,,
2011-08-31,12636.59,Chief Executives,Medilogic UK Ltd,,
2011-08-31,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-31,585,Chief Executives,Mimosa Recovery Ltd,,
2011-08-31,585,Chief Executives,Mimosa Recovery Ltd,,
2011-08-31,3377.00,Chief Executives,Priory Healthcare,,
2011-08-31,2456.00,Chief Executives,Priory Healthcare,,
2011-08-31,1842.00,Chief Executives,Priory Healthcare,,
2011-08-31,614,Chief Executives,Priory Healthcare,,
2011-08-31,1925.88,Learning Disabilities PB,SLC Paragon,,
2011-08-31,1925.88,Learning Disabilities PB,SLC Paragon,,
2011-08-31,962.94,Learning Disabilities PB,SLC Paragon,,
2011-08-31,8966.44,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2011-08-31,1825.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-08-31,700,Hospitality + Trading Services,Bailey Streetscene Ltd,,
2011-08-31,6258.00,Hospitality + Trading Services,Frankland Tree Services Ltd,,
2011-08-31,5604.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-08-31,4348.62,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-08-31,12152.62,Hospitality + Trading Services,R & M Developments Ltd,,
2011-08-31,2500.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2011-08-31,3521.88,Hospitality + Trading Services,Sureset UK Ltd,,
2011-08-31,5030.00,Manchester Leisure,Thurlow Countryside Management Ltd,,
2011-08-31,525,Grtr Manchester Urban Traffic,Electricity Northwest Limited,,
2011-08-31,2300.00,Adult Social Care,Incom Telecommunications,,
2011-08-31,2835.00,Childrens Services,Atlantic Star Driving School,,
2011-08-31,678,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,568.72,Childrens Services,Redacted Personal Information,,
2011-08-31,50000.00,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2011-08-31,1213.93,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-08-31,756.5,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-08-31,751.73,Environment and Operations,Neopost Finance Ltd (Rental),,
2011-08-31,1177.51,Corporate Services,Royal Mail Group Plc,,
2011-08-31,6812.67,Corporate Services,Royal Mail Group Plc,,
2011-08-31,2184.57,Corporate Services,Royal Mail Group Plc,,
2011-08-31,1067.91,Chief Executives,Royal Mail Group Plc,,
2011-08-31,10180.00,Chief Executives,Astra Signs,,
2011-08-31,660,Chief Executives,Contact Photographic Services Ltd,,
2011-08-31,5505.00,Chief Executives,Hudson & Pearson,,
2011-08-31,3381.80,Chief Executives,Konica Business Machines (Uk) Ltd,,
2011-08-31,2380.04,Chief Executives,Liberty  Services Ltd,,
2011-08-31,2650.00,Chief Executives,Liberty  Services Ltd,,
2011-08-31,3825.19,Chief Executives,PSC Systems,,
2011-08-31,2500.00,Chief Executives,PSC Systems,,
2011-08-31,875,Chief Executives,PSC Systems,,
2011-08-31,765.04,Chief Executives,PSC Systems,,
2011-08-31,360183.02,Childrens Services,Manchester School Services Limited,,
2011-08-31,15000.00,Childrens Services,Bury M.B.C.,,
2011-08-31,10000.00,Childrens Services,Bury M.B.C.,,
2011-08-31,5000.00,Childrens Services,Bury M.B.C.,,
2011-08-31,15000.00,Childrens Services,Bury M.B.C.,,
2011-08-31,5000.00,Childrens Services,Bury M.B.C.,,
2011-08-31,5000.00,Childrens Services,Bury M.B.C.,,
2011-08-31,12500.00,Childrens Services,Wigan Metropolitan Borough Council,,
2011-08-31,20000.00,Manchester Leisure,Ansco Arena Limited,,
2011-08-31,1372.57,Manchester Leisure,Experian  Ltd,,
2011-08-31,62324.71,Manchester Leisure,NBA Properties Inc.,,
2011-08-31,4500.00,Manchester Leisure,RHUL,,
2011-08-31,1921.00,Manchester Leisure,Redacted Personal Information,,
2011-08-31,2640.00,Manchester Leisure,Savills Commercial Ltd,,
2011-08-31,4053.33,Manchester Leisure,Showmed,,
2011-08-31,22717.19,Manchester Leisure,Showsec International Ltd,,
2011-08-31,4383.00,Manchester Leisure,The Cafeteria Graphic Design Studio,,
2011-08-31,12000.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2011-08-31,2638.27,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2011-08-31,1052.16,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2011-08-31,502.52,Environment and Operations,Charles Beresford + Co Ltd,,
2011-08-31,7520.00,Environment and Operations,Wood Holmes Group Ltd,,
2011-08-31,34764.06,Adult Social Care,Greater Manchester Probation Board,,
2011-08-31,2700.00,Childrens Services,Redacted Personal Information,,
2011-08-31,1624.75,Childrens Services,Alt Payee Brighter Beginnings,,
2011-08-31,836.21,Childrens Services,Atkinson Lewis Limited,,
2011-08-31,3547.23,Childrens Services,Ayres Waters Family Lawyers,,
2011-08-31,3204.90,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,2329.45,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,690,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,521.6,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,1087.13,Childrens Services,Bromleys Solicitors LLP,,
2011-08-31,875.1,Childrens Services,Redacted Personal Information,,
2011-08-31,550,Childrens Services,FORESIGHT CLINICAL SERVICES,,
2011-08-31,611,Childrens Services,Redacted Personal Information,,
2011-08-31,1350.00,Childrens Services,Redacted Personal Information,,
2011-08-31,3550.40,Childrens Services,Redacted Personal Information,,
2011-08-31,587.5,Childrens Services,Redacted Personal Information,,
2011-08-31,1500.00,Childrens Services,Manchester City Football Club Plc,,
2011-08-31,13582.29,Childrens Services,Music Stuff,,
2011-08-31,686.87,Childrens Services,Redacted Personal Information,,
2011-08-31,4745.83,Childrens Services,Northern Way Properties Limited,,
2011-08-31,1911.25,Childrens Services,Northern Way Properties Limited,,
2011-08-31,654,Childrens Services,Northern Way Properties Limited,,
2011-08-31,4745.83,Childrens Services,Northern Way Properties Limited,,
2011-08-31,1164.16,Childrens Services,POSY Parents of Special Youngsters,,
2011-08-31,913.59,Childrens Services,POSY Parents of Special Youngsters,,
2011-08-31,868.81,Childrens Services,POSY Parents of Special Youngsters,,
2011-08-31,4249.79,Childrens Services,Projekts Skate Park,,
2011-08-31,4620.55,Childrens Services,Projekts Skate Park,,
2011-08-31,2460.00,Childrens Services,Redacted Personal Information,,
2011-08-31,1560.00,Childrens Services,Redacted Personal Information,,
2011-08-31,1250.83,Childrens Services,Resolutions Child Protection,,
2011-08-31,780,Childrens Services,Redacted Personal Information,,
2011-08-31,1302.00,Childrens Services,Uclan Business Services Ltd,,
2011-08-31,5400.00,Childrens Services,University Of Manchester,,
2011-08-31,3900.00,Childrens Services,University Of Manchester,,
2011-08-31,1670.50,Childrens Services,Redacted Personal Information,,
2011-08-31,20587.60,Corporate Services,NPS North West Ltd,,
2011-08-31,14093.09,Corporate Services,NPS North West Ltd,,
2011-08-31,1500.00,Corporate Services,W T Partnership,,
2011-08-31,680,Housing Revenue Account,Open Communities Ltd,,
2011-08-31,5006.00,Chief Executives,Hatton Traffic Management Ltd,,
2011-08-31,1994.00,Chief Executives,Hatton Traffic Management Ltd,,
2011-08-31,3045.00,Regeneration Finance,AECOM Limited,,
2011-08-31,2806.50,Regeneration Finance,AECOM Limited,,
2011-08-31,5000.00,Regeneration Finance,Puma Events and Training,,
2011-08-31,6648.61,Highways Services,AECOM Limited,,
2011-08-31,4454.91,Highways Services,AECOM Limited,,
2011-08-31,595,Chief Executives,Justis Publishing Limited,,
2011-08-31,1100.00,Libraries and Theatres,AllAboutAudiences,,
2011-08-31,834,Hospitality + Trading Services,Asd Metal Services,,
2011-08-31,651,Hospitality + Trading Services,Asd Metal Services,,
2011-08-31,501,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-08-31,519.58,Hospitality + Trading Services,Redacted Personal Information,,
2011-08-31,1410.00,Highways Services,Goyt Construction Ltd,,
2011-08-31,606.74,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-08-31,1340.00,Corporate Services,Enterprise Manchester Partnership,,
2011-08-31,1340.00,Corporate Services,Enterprise Manchester Partnership,,
2011-08-31,1097.86,Adult Social Care,BCL,,
2011-08-31,675,Childrens Services,Acorn Group Holding Ltd,,
2011-08-31,500,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,576.71,Childrens Services,Lpc Living Ltd,,
2011-08-31,532.2,Childrens Services,Northern Way Properties Limited,,
2011-08-31,6500.00,Childrens Services,Sibcas Limited,,
2011-08-31,800,Childrens Services,Redacted Personal Information,,
2011-08-31,1979.54,Corporate Services,Zion Arts Centre Ltd,,
2011-08-31,900,Highways Services,Northern Way Properties Limited,,
2011-08-31,719,Corporate Services,Rentokil Pest Control UK,,
2011-08-31,1117.83,Corporate Services,Initial Washroom Solutions,,
2011-08-31,3839.64,Hospitality + Trading Services,Showsec International Ltd,,
2011-08-31,665.69,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2011-08-31,829.38,Regeneration Finance,Banner Business Services Ltd,,
2011-08-31,688,Regeneration Finance,Findel Education Ltd,,
2011-08-31,1189.16,Regeneration Finance,Incentive Plus Ltd,,
2011-08-31,10020.30,Corporate Services,DeepStore Limited,,
2011-08-31,6642.91,Corporate Services,DeepStore Limited,,
2011-08-31,2355.63,Chief Executives,Data Space Limited,,
2011-08-31,768,Childrens Services,University Of Manchester,,
2011-08-31,1275.00,Childrens Services,University Of Manchester,,
2011-08-31,1311.80,Childrens Services,Quaker Trading Ltd,,
2011-08-31,511,Childrens Services,University Of Manchester,,
2011-08-31,766.8,Childrens Services,University Of Manchester,,
2011-08-31,768,Childrens Services,University Of Manchester,,
2011-08-31,4325.00,Childrens Services,Work Solutions,,
2011-08-31,4325.00,Childrens Services,Work Solutions,,
2011-08-31,960,Chief Executives,Redacted Personal Information,,
