Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,53.33,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,53.33,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,739.17,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,680,Learning and Children,MUSIC MARK,,
2013-07-08,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,98.8,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-07-31,0.08,Learning and Children,O2 (UK) LTD,,
2013-07-10,3990.00,Learning and Children,EDGE HILL UNIVERSITY,,
2013-07-31,27.03,Learning and Children,O2 (UK) LTD,,
2013-07-04,26.04,Learning and Children,O2 (UK) LTD,,
2013-07-31,13.08,Learning and Children,O2 (UK) LTD,,
2013-07-04,14.39,Learning and Children,O2 (UK) LTD,,
2013-07-31,15.37,Learning and Children,O2 (UK) LTD,,
2013-07-04,13.32,Learning and Children,O2 (UK) LTD,,
2013-07-11,4000.00,Learning and Children,MENCAP - PS COLLEGES,,
2013-07-31,17.23,Learning and Children,O2 (UK) LTD,,
2013-07-04,17.42,Learning and Children,O2 (UK) LTD,,
2013-07-15,350,Learning and Children,NCJ MEDIA LTD,,
2013-07-17,5000.00,Learning and Children,THE GATESHEAD COLLECTIVE,,
2013-07-31,0.14,Learning and Children,O2 (UK) LTD,,
2013-07-04,0.16,Learning and Children,O2 (UK) LTD,,
2013-07-19,2000.00,Learning and Children,ALPS ALKEMYGOLD LTD,,
2013-07-29,4776.00,Learning and Children,U-EXPLORE LTD,,
2013-07-31,28.26,Learning and Children,O2 (UK) LTD,,
2013-07-04,26.82,Learning and Children,O2 (UK) LTD,,
2013-07-17,1208.75,Learning and Children,NEWCASTLE UNITED FOUNDATION,,
2013-07-31,13,Learning and Children,O2 (UK) LTD,,
2013-07-04,13.12,Learning and Children,O2 (UK) LTD,,
2013-07-24,2450.50,Learning and Children,ART AV LIMITED,,
2013-07-24,981.55,Learning and Children,DIALOGOS UK LTD,,
2013-07-08,544.8,Learning and Children,REDACTED - Personal Information,,
2013-07-04,17.96,Learning and Children,O2 (UK) LTD,,
2013-07-03,1271.32,Learning and Children,COMENSURA LTD,,
2013-07-03,1014.89,Learning and Children,COMENSURA LTD,,
2013-07-03,1047.84,Learning and Children,COMENSURA LTD,,
2013-07-03,1529.58,Learning and Children,COMENSURA LTD,,
2013-07-03,1014.89,Learning and Children,COMENSURA LTD,,
2013-07-10,1014.89,Learning and Children,COMENSURA LTD,,
2013-07-10,1014.89,Learning and Children,COMENSURA LTD,,
2013-07-10,877.76,Learning and Children,COMENSURA LTD,,
2013-07-10,1529.58,Learning and Children,COMENSURA LTD,,
2013-07-17,864.04,Learning and Children,COMENSURA LTD,,
2013-07-17,1271.32,Learning and Children,COMENSURA LTD,,
2013-07-17,1019.52,Learning and Children,COMENSURA LTD,,
2013-07-17,1014.89,Learning and Children,COMENSURA LTD,,
2013-07-17,1014.89,Learning and Children,COMENSURA LTD,,
2013-07-17,1019.52,Learning and Children,COMENSURA LTD,,
2013-07-17,1529.58,Learning and Children,COMENSURA LTD,,
2013-07-17,1271.32,Learning and Children,COMENSURA LTD,,
2013-07-24,1271.32,Learning and Children,COMENSURA LTD,,
2013-07-24,1014.89,Learning and Children,COMENSURA LTD,,
2013-07-24,390,Learning and Children,COMENSURA LTD,,
2013-07-24,1014.89,Learning and Children,COMENSURA LTD,,
2013-07-24,1529.58,Learning and Children,COMENSURA LTD,,
2013-07-24,864.04,Learning and Children,COMENSURA LTD,,
2013-07-24,1019.52,Learning and Children,COMENSURA LTD,,
2013-07-31,1529.58,Learning and Children,COMENSURA LTD,,
2013-07-31,1014.90,Learning and Children,COMENSURA LTD,,
2013-07-31,1271.32,Learning and Children,COMENSURA LTD,,
2013-07-31,1014.89,Learning and Children,COMENSURA LTD,,
2013-07-31,1033.68,Learning and Children,COMENSURA LTD,,
2013-07-31,1014.91,Learning and Children,COMENSURA LTD,,
2013-07-08,61,Learning and Children,STREETCARS,,
2013-07-11,12,Learning and Children,DEAN TAXIS LTD,,
2013-07-31,85.69,Learning and Children,O2 (UK) LTD,,
2013-07-04,73.63,Learning and Children,O2 (UK) LTD,,
2013-07-31,11.75,Learning and Children,O2 (UK) LTD,,
2013-07-04,6.85,Learning and Children,O2 (UK) LTD,,
2013-07-24,1745.22,Learning and Children,OFSTED,,
2013-07-31,8.39,Learning and Children,O2 (UK) LTD,,
2013-07-04,6.26,Learning and Children,O2 (UK) LTD,,
2013-07-23,9428.57,Learning and Children,ST CUTHBERTS CARE,,
2013-07-23,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2013-07-23,14785.71,Learning and Children,YOUNG FOUNDATIONS,,
2013-07-24,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-07-24,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-07-24,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-07-24,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2013-07-24,15500.00,Learning and Children,ADVANCED CHILDCARE,,
2013-07-24,11142.86,Learning and Children,ST CUTHBERTS CARE,,
2013-07-24,9428.57,Learning and Children,ST CUTHBERTS CARE,,
2013-07-24,11571.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-07-24,14914.29,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-07-24,8942.26,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2013-07-24,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-07-24,8653.80,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2013-07-25,15411.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-07-25,11957.14,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-11,624,Learning and Children,DEAN TAXIS LTD,,
2013-07-12,419,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,1800.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-18,320,Learning and Children,SWALWELL CABS LTD,,
2013-07-12,38.46,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,200.96,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,38.46,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,5.8,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,76.59,Learning and Children,CLICK TRAVEL LTD,,
2013-07-31,81.47,Learning and Children,O2 (UK) LTD,,
2013-07-04,76.43,Learning and Children,O2 (UK) LTD,,
2013-07-05,913,Learning and Children,REDACTED - Personal Information,,
2013-07-10,600,Learning and Children,SOFA CASH AND CARRY,,
2013-07-05,1260.00,Learning and Children,REDACTED - Personal Information,,
2013-07-12,441,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-07-12,73.5,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-07-12,420,Learning and Children,REDACTED - Personal Information,,
2013-07-22,420,Learning and Children,REDACTED - Personal Information,,
2013-07-29,420,Learning and Children,REDACTED - Personal Information,,
2013-07-10,367.5,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-07-10,367.5,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-07-10,367.5,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-07-10,2005.00,Learning and Children,CENTRE POINT SOHO LTD,,
2013-07-12,900,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2013-07-05,666,Learning and Children,REDACTED - Personal Information,,
2013-07-08,100,Learning and Children,STREETCARS,,
2013-07-08,520,Learning and Children,STREETCARS,,
2013-07-08,465,Learning and Children,STREETCARS,,
2013-07-08,18,Learning and Children,STREETCARS,,
2013-07-08,14,Learning and Children,STREETCARS,,
2013-07-08,360,Learning and Children,STREETCARS,,
2013-07-08,220,Learning and Children,STREETCARS,,
2013-07-08,12.5,Learning and Children,STREETCARS,,
2013-07-11,624,Learning and Children,DEAN TAXIS LTD,,
2013-07-12,405,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,180,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-18,221,Learning and Children,SWALWELL CABS LTD,,
2013-07-18,760,Learning and Children,SWALWELL CABS LTD,,
2013-07-08,5.8,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,5.8,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,84.17,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,84.17,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,33.05,Learning and Children,CLICK TRAVEL LTD,,
2013-07-31,58.92,Learning and Children,O2 (UK) LTD,,
2013-07-04,77.05,Learning and Children,O2 (UK) LTD,,
2013-07-19,15000.00,Learning and Children,ALLPAY LTD,,
2013-07-03,1057.08,Learning and Children,COMENSURA LTD,,
2013-07-03,1302.71,Learning and Children,COMENSURA LTD,,
2013-07-03,685.75,Learning and Children,COMENSURA LTD,,
2013-07-03,1506.64,Learning and Children,COMENSURA LTD,,
2013-07-03,936.84,Learning and Children,COMENSURA LTD,,
2013-07-03,822.88,Learning and Children,COMENSURA LTD,,
2013-07-10,1506.64,Learning and Children,COMENSURA LTD,,
2013-07-10,658.32,Learning and Children,COMENSURA LTD,,
2013-07-10,1434.63,Learning and Children,COMENSURA LTD,,
2013-07-10,822.88,Learning and Children,COMENSURA LTD,,
2013-07-10,1057.08,Learning and Children,COMENSURA LTD,,
2013-07-10,936.84,Learning and Children,COMENSURA LTD,,
2013-07-17,1221.60,Learning and Children,COMENSURA LTD,,
2013-07-17,548.6,Learning and Children,COMENSURA LTD,,
2013-07-17,822.88,Learning and Children,COMENSURA LTD,,
2013-07-17,766.78,Learning and Children,COMENSURA LTD,,
2013-07-17,1057.08,Learning and Children,COMENSURA LTD,,
2013-07-17,936.84,Learning and Children,COMENSURA LTD,,
2013-07-24,1057.08,Learning and Children,COMENSURA LTD,,
2013-07-24,709.07,Learning and Children,COMENSURA LTD,,
2013-07-24,822.88,Learning and Children,COMENSURA LTD,,
2013-07-24,1506.64,Learning and Children,COMENSURA LTD,,
2013-07-24,936.84,Learning and Children,COMENSURA LTD,,
2013-07-31,1221.60,Learning and Children,COMENSURA LTD,,
2013-07-31,936.84,Learning and Children,COMENSURA LTD,,
2013-07-31,885.67,Learning and Children,COMENSURA LTD,,
2013-07-31,822.88,Learning and Children,COMENSURA LTD,,
2013-07-08,60,Learning and Children,STREETCARS,,
2013-07-08,32,Learning and Children,STREETCARS,,
2013-07-11,331.5,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,440,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,465,Learning and Children,DEAN TAXIS LTD,,
2013-07-08,221.66,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,81.55,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,91.03,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,6.88,Learning and Children,CLICK TRAVEL LTD,,
2013-07-31,155.66,Learning and Children,O2 (UK) LTD,,
2013-07-04,164.6,Learning and Children,O2 (UK) LTD,,
2013-07-16,250,Learning and Children,ALLPAY LTD,,
2013-07-05,160,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-07-08,30,Learning and Children,STREETCARS,,
2013-07-08,600,Learning and Children,STREETCARS,,
2013-07-08,875,Learning and Children,STREETCARS,,
2013-07-08,22,Learning and Children,STREETCARS,,
2013-07-11,600,Learning and Children,REDACTED - Personal Information,,
2013-07-12,304,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,220,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,78,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-08,85.32,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,85.32,Learning and Children,CLICK TRAVEL LTD,,
2013-07-05,106.06,Learning and Children,COMMONWHEELS CIC,,
2013-07-31,108.11,Learning and Children,O2 (UK) LTD,,
2013-07-04,93.69,Learning and Children,O2 (UK) LTD,,
2013-07-16,250,Learning and Children,ALLPAY LTD,,
2013-07-12,44.75,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,33.92,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,84.62,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,41.25,Learning and Children,CLICK TRAVEL LTD,,
2013-07-05,195,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-07-05,463.5,Learning and Children,REDACTED - Personal Information,,
2013-07-08,753.5,Learning and Children,ABC,,
2013-07-08,468,Learning and Children,STREETCARS,,
2013-07-08,38,Learning and Children,STREETCARS,,
2013-07-08,30,Learning and Children,STREETCARS,,
2013-07-08,60,Learning and Children,STREETCARS,,
2013-07-11,132,Learning and Children,REDACTED - Personal Information,,
2013-07-11,30,Learning and Children,REDACTED - Personal Information,,
2013-07-11,1362.00,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,360,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,78,Learning and Children,DEAN TAXIS LTD,,
2013-07-12,480,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,35,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,52.3,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,41.25,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,40.84,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,83.3,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,83.3,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,64.82,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,64.82,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,8.29,Learning and Children,CLICK TRAVEL LTD,,
2013-07-31,18.24,Learning and Children,O2 (UK) LTD,,
2013-07-04,21.23,Learning and Children,O2 (UK) LTD,,
2013-07-16,250,Learning and Children,ALLPAY LTD,,
2013-07-05,640,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1406.00,Learning and Children,REDACTED - Personal Information,,
2013-07-08,100,Learning and Children,STREETCARS,,
2013-07-08,135,Learning and Children,STREETCARS,,
2013-07-08,48,Learning and Children,STREETCARS,,
2013-07-08,75,Learning and Children,STREETCARS,,
2013-07-08,83.5,Learning and Children,STREETCARS,,
2013-07-11,744,Learning and Children,REDACTED - Personal Information,,
2013-07-11,682,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,495.5,Learning and Children,DEAN TAXIS LTD,,
2013-07-12,419,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,90,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,252,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,382.9,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-12,40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-25,5.8,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,53.86,Learning and Children,CLICK TRAVEL LTD,,
2013-07-31,28.62,Learning and Children,O2 (UK) LTD,,
2013-07-04,13.05,Learning and Children,O2 (UK) LTD,,
2013-07-16,250,Learning and Children,ALLPAY LTD,,
2013-07-08,58.99,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,27.82,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,64.19,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,64.19,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,65.39,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,83.74,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,70.21,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,30.29,Learning and Children,CLICK TRAVEL LTD,,
2013-07-29,497.8,Learning and Children,SUPPLIES TEAM LTD,,
2013-07-31,0.1,Learning and Children,O2 (UK) LTD,,
2013-07-04,1.1,Learning and Children,O2 (UK) LTD,,
2013-07-12,541,Learning and Children,BAAF,,
2013-07-12,435,Learning and Children,ADOPTION UK,,
2013-07-12,435,Learning and Children,ADOPTION UK,,
2013-07-12,1245.00,Learning and Children,ADOPTION UK,,
2013-07-31,426.75,Learning and Children,ADOPTION UK,,
2013-07-31,426.75,Learning and Children,ADOPTION UK,,
2013-07-31,445,Learning and Children,ADOPTION UK,,
2013-07-31,1216.50,Learning and Children,ADOPTION UK,,
2013-07-12,9000.00,Learning and Children,DURHAM FAMILY WELFARE,,
2013-07-12,18000.00,Learning and Children,DURHAM FAMILY WELFARE,,
2013-07-24,28667.00,Learning and Children,ST DAVIDS CHILDRENS SOCIETY,,
2013-07-25,18000.00,Learning and Children,DURHAM FAMILY WELFARE,,
2013-07-12,582.68,Learning and Children,REDACTED - Personal Information,,
2013-07-25,950,Learning and Children,HEDLEY GRANGE SELF CATERING,,
2013-07-25,395.94,Learning and Children,NE EXPRESS LTD,,
2013-07-25,146.81,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,146.81,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,146.81,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,28.26,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,28.26,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,28.26,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,52.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,52.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,52.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,87.89,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,46.9,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,184.17,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,184.17,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,172.05,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,172.05,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,148.82,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,148.82,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,98.53,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,98.53,Learning and Children,CLICK TRAVEL LTD,,
2013-07-12,61.35,Learning and Children,CLICK TRAVEL LTD,,
2013-07-09,359.71,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-09,246.28,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-15,387.75,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-01,395.66,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-31,365.52,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-24,746.2,Local Environmental Services,QUALTEX UK ( NORTH EAST ) LTD,,
2013-07-01,357.66,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-01,1673.78,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-01,58,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-01,7.6,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-01,3.8,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-31,746.25,Local Environmental Services,ARCO LTD,,
2013-07-31,877.86,Local Environmental Services,ARCO LTD,,
2013-07-31,15,Local Environmental Services,O2 (UK) LTD,,
2013-07-31,92.45,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,15,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,92.33,Local Environmental Services,O2 (UK) LTD,,
2013-07-01,396,Local Environmental Services,PHS GROUP PLC,,
2013-07-31,556.12,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-10,3066.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-07-31,61.65,Local Environmental Services,O2 (UK) LTD,,
