Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-10,3.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,9.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,3.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,22.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,3.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,3.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,19.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,30.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,6.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,20.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,24.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,12.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,6.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,9.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,38.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,10.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,7.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,138.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,46.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,132.54,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,205.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,58.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,2.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,7.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,41.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,17.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,128.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,-4.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,89.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,-1.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,31.34,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,117.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,-3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,15.02,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,130.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,-2.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,214.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,259.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,77.69,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,-2.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,73.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,-0.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,40.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,204.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,66.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,50.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,-2.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,46.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,72.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,50.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,87.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,183.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,26.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,145.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,16.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,21.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,106.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,66.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,161.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,24.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,24.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,74.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,144.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,190.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,1.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,4.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,16.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,4.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,4.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,7.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,43.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,14.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-16,14.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-16,17.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,19.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,9.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,11.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,12.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,36.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,3.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,3.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,7.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,2.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,3.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,6.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,6.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,17.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,13.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,4.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,19.65,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,9.82,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,190.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,13.23,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,25.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,21.29,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,71.25,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,37.87,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,-0.33,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,46.42,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,45.25,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,1.47,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,33.06,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,66.57,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,221.45,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,-7.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,6.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,82.64,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,34.05,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,83.36,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,16.72,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,46.85,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,22.08,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,88.35,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,97.71,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,92.15,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,2.20,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,32.30,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,59.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,-389.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,29.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,39.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,30.06,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-24,106.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,51.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,57.07,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,230.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,400.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-11-19,35.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,39.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,39.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,39.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,39.13,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-11-03,110.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-11-10,85.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-11-25,7.16,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,65.83,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,17.48,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,211.59,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,98.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,10.82,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,335.19,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,29.13,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,12.64,Schools,Barclaycard - Global Commercial Payments,,
2020-11-20,11.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-20,14.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,29.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,29.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,159.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,19.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-23,8.32,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,66.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,71.16,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-11-19,2.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,2.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,8.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,-0.51,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,0.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,108.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,15.20,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,48.03,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,4.04,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,128.95,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,74.16,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,7.60,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,15.40,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,7.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,19.25,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,169.82,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,6.91,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,85.26,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,10.60,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,11.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,6.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,-48.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,48.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,6.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
