Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-23,5772.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,7707.52,Community Based Services,AUTISM CARE UK 4,,
2014-04-23,7648.00,Community Based Services,TRU LIMITED,,
2014-04-23,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-04-23,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-04-23,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,2986.76,Community Based Services,ELPHA LODGE LTD,,
2014-04-23,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-04-15,397.67,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,520.72,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,1051.25,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,318.35,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,360.25,Community Based Services,DAVID LEWIS CENTRE,,
2014-04-23,732.83,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-04-23,378.52,Community Based Services,AUTISM CARE UK 4,,
2014-04-23,318.35,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-04-23,346.30,Community Based Services,ELPHA LODGE LTD,,
2014-04-23,318.35,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,1130.05,Community Based Services,PERCY HEDLEY CENTRE,,
2014-04-23,823.87,Community Based Services,KEIRO LTD,,
2014-04-23,211.40,Community Based Services,KEIRO LTD,,
2014-04-23,544.74,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-15,51241.84,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-28,1384.95,Community Based Services,L S CARE LIMITED,,
2014-04-23,1840.00,Community Based Services,BOND CARE,,
2014-04-23,4000.00,Community Based Services,KEIRO LTD,,
2014-04-23,3300.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,1660.29,Community Based Services,BOND CARE,,
2014-04-23,304.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,396.93,Community Based Services,KEIRO LTD,,
2014-04-23,1840.00,Community Based Services,BOND CARE,,
2014-04-23,392.60,Community Based Services,BOND CARE,,
2014-04-23,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2014-04-23,493.35,Community Based Services,PERCY HEDLEY CENTRE,,
2014-04-04,1667.40,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-04-04,17448.41,Community Based Services,360 HEALTHCARE LTD,,
2014-04-04,26103.74,Community Based Services,COMFORT CALL LTD,,
2014-04-04,7125.16,Community Based Services,D H HOMECARE LTD,,
2014-04-04,8557.34,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-04-04,2087.23,Community Based Services,KELLY PARK CARING AGENCY,,
2014-04-04,7012.76,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-04-04,1298.40,Community Based Services,UNITED RESPONSE,,
2014-04-04,9437.54,Community Based Services,MENCAP,,
2014-04-28,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2014-04-28,17656.84,Community Based Services,L S CARE LIMITED,,
2014-04-28,267.12,Community Based Services,CHOICE SERVICES LTD,,
2014-04-28,1930.24,Community Based Services,MOMENTUM CARE,,
2014-04-03,672.00,Community Based Services,SWALWELL CABS LTD,,
2014-04-28,350.28,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-04-08,490.61,Community Based Services,REDACTED - Personal Information,,
2014-04-23,537.80,Community Based Services,REDACTED - Personal Information,,
2014-04-04,20000.00,Community Based Services,ALLPAY LTD,,
2014-04-16,5483.53,Community Based Services,APETITO LTD,,
2014-04-04,20.00,Community Based Services,STREETCARS,,
2014-04-04,15.00,Community Based Services,STREETCARS,,
2014-04-28,10850.00,Community Based Services,BUDDI LIMITED,,
2014-04-28,359.96,Community Based Services,THOMAS OWEN & SONS LTD,,
2014-04-16,44.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,30.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-04,1176.00,Community Based Services,STREETCARS,,
2014-04-16,49.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,3.40,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-09,401.82,Community Based Services,MOBILITY CARE SOLUTIONS LTD,,
2014-04-22,2343.17,Community Based Services,KNIGHT FRANK LLP,,
2014-04-03,379.00,Community Based Services,REDACTED - Personal Information,,
2014-04-03,1630.00,Community Based Services,REDACTED - Personal Information,,
2014-04-03,1392.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-04,741.00,Community Based Services,DEAN TAXIS LTD,,
2014-04-04,1960.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-15,1589.52,Community Based Services,ACORN CATERING EQUIPMENT,,
2014-04-17,72.19,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-04-03,875.68,Community Based Services,CLICK TRAVEL LTD,,
2014-04-03,109.46,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,5.80,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,5.80,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,5.80,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,5.80,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,5.80,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,176.00,Community Based Services,CLICK TRAVEL LTD,,
2014-04-29,902.80,Community Based Services,CLICK TRAVEL LTD,,
2014-04-29,200.52,Community Based Services,CLICK TRAVEL LTD,,
2014-04-29,960.00,Community Based Services,CARE COMM 2011 LTD,,
2014-04-03,97.94,Community Based Services,CLICK TRAVEL LTD,,
2014-04-30,195.00,Community Based Services,EMAP LTD,,
2014-04-30,195.00,Central Services,EMAP LTD,,
2014-04-23,64.43,Central Services,COMMONWHEELS CIC,,
2014-04-02,12.35,Central Services,INTERCHANGE NEWS,,
2014-04-02,64.11,Central Services,INTERCHANGE NEWS,,
2014-04-08,996.00,Central Services,DAVID CASEY DISPLAYS LTD,,
2014-04-23,2175.00,Central Services,DOTTED EYES LTD,,
2014-04-30,195.00,Central Services,EMAP LTD,,
2014-04-30,195.00,Central Services,EMAP LTD,,
2014-04-03,214.60,Central Services,CLICK TRAVEL LTD,,
2014-04-09,179.26,Central Services,TROJAN CONSULTANTS LTD,,
2014-04-23,1.50,Central Services,COMMONWHEELS CIC,,
2014-04-03,6400.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2014-04-03,4975.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2014-04-03,1100.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2014-04-28,112.08,Central Services,CLICK TRAVEL LTD,,
2014-04-28,69.66,Central Services,CLICK TRAVEL LTD,,
2014-04-29,215.61,Central Services,CLICK TRAVEL LTD,,
2014-04-29,215.61,Central Services,CLICK TRAVEL LTD,,
2014-04-29,392.64,Central Services,CLICK TRAVEL LTD,,
2014-04-23,4.95,Central Services,COMMONWHEELS CIC,,
2014-04-23,4.50,Central Services,COMMONWHEELS CIC,,
2014-04-09,6918.74,Central Services,TROJAN CONSULTANTS LTD,,
2014-04-02,939.60,Central Services,ROYAL MAIL,,
2014-04-02,40.59,Central Services,ROYAL MAIL,,
2014-04-02,478.00,Central Services,PAYPOINT PLC,,
2014-04-04,20000.00,Central Services,ALLPAY LTD,,
2014-04-15,708.00,Central Services,PAYPOINT PLC,,
2014-04-14,20000.00,Central Services,ALLPAY LTD,,
2014-04-17,633.00,Central Services,PAYPOINT PLC,,
2014-04-24,279.00,Central Services,PAYPOINT PLC,,
2014-04-30,579.00,Central Services,PAYPOINT PLC,,
2014-04-28,5.80,Central Services,CLICK TRAVEL LTD,,
2014-04-28,144.50,Central Services,CLICK TRAVEL LTD,,
2014-04-14,2729.00,Central Services,TAMESIDE MBC,,
2014-04-02,183.68,Central Services,ROYAL MAIL,,
2014-04-02,121.05,Central Services,ROYAL MAIL,,
2014-04-23,342.54,Central Services,COMMONWHEELS CIC,,
2014-04-02,119.50,Central Services,INTERCHANGE NEWS,,
2014-04-02,8107.00,Central Services,BOTTOMLINE TECHNOLOGIES,,
2014-04-02,7.26,Central Services,ROYAL MAIL,,
2014-04-02,40.00,Central Services,ROYAL MAIL,,
2014-04-23,15958.93,Central Services,O2 (UK) LTD,,
2014-04-23,5437.12,Central Services,O2 (UK) LTD,,
2014-04-23,16151.87,Central Services,O2 (UK) LTD,,
2014-04-23,5346.26,Central Services,O2 (UK) LTD,,
2014-04-30,780.00,Central Services,EMAP LTD,,
2014-04-10,1050.00,Central Services,IMPROVEMENT & DEVEL. AGENCY,,
2014-04-28,19.06,Central Services,CLICK TRAVEL LTD,,
2014-04-28,19.06,Central Services,CLICK TRAVEL LTD,,
2014-04-28,19.06,Central Services,CLICK TRAVEL LTD,,
2014-04-28,19.06,Central Services,CLICK TRAVEL LTD,,
2014-04-02,388.77,Central Services,ROYAL MAIL,,
2014-04-03,43052.86,Central Services,COMPUTACENTER (UK) LTD,,
2014-04-02,470.82,Central Services,ROYAL MAIL,,
2014-04-03,67.00,Central Services,ROSSENDALES COLLECT LTD,,
2014-04-15,431.47,Central Services,ARCO LTD,,
2014-04-18,8010.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-04-11,1155.00,Central Services,CITY OF SUNDERLAND,,
2014-04-28,69.66,Central Services,CLICK TRAVEL LTD,,
2014-04-28,69.66,Central Services,CLICK TRAVEL LTD,,
2014-04-28,19.52,Central Services,CLICK TRAVEL LTD,,
2014-04-28,31.28,Central Services,CLICK TRAVEL LTD,,
2014-04-23,7.86,Central Services,COMMONWHEELS CIC,,
2014-04-03,85364.52,Central Services,UNIFY ENTERPRISE COMMUNICATIONS LIMITED,,
2014-04-15,4125.00,Central Services,CAPITA MANAGED IT SOLUTIONS,,
2014-04-08,5936.00,Central Services,FUJITSU SERVICES LTD,,
2014-04-23,481.14,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2014-04-29,2250.00,Central Services,NTA MONITOR LTD,,
2014-04-01,23366.08,Central Services,PHOENIX SOFTWARE LTD,,
2014-04-01,16095.00,Central Services,COMPUTACENTER (UK) LTD,,
2014-04-15,974.38,Central Services,INSIGHT DIRECT UK LTD,,
2014-04-11,135507.99,Central Services,CIVICA LTD,,
2014-04-10,490.94,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-10,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-09,2500.00,Central Services,BLUEFORT SECURITY LIMITED,,
2014-04-16,4500.00,Central Services,NORTHGATEARINSO,,
2014-04-07,2500.00,Central Services,ALLPAY LTD,,
2014-04-22,2000.00,Central Services,ALLPAY LTD,,
2014-04-16,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-07,2682.90,Central Services,CANON (UK),,
2014-04-07,18647.89,Central Services,CANON (UK),,
2014-04-07,1793.75,Central Services,CANON (UK),,
2014-04-10,561.44,Central Services,CANON (UK),,
2014-04-17,2149.32,Central Services,CANON (UK),,
2014-04-29,408.40,Central Services,CANON (UK),,
2014-04-15,510.00,Central Services,CANON (UK),,
2014-04-25,549.69,Central Services,CANON (UK),,
2014-04-09,512.91,Central Services,COMENSURA LTD,,
2014-04-16,497.27,Central Services,COMENSURA LTD,,
2014-04-23,425.34,Central Services,COMENSURA LTD,,
2014-04-30,419.09,Central Services,COMENSURA LTD,,
2014-04-17,2076.39,Central Services,STORMFRONT RETAIL LTD,,
2014-04-03,4167.00,Central Services,VERY PC LTD,,
2014-04-03,2154.00,Central Services,VIGLEN LTD,,
2014-04-03,5026.00,Central Services,VIGLEN LTD,,
2014-04-11,1077.00,Central Services,VIGLEN LTD,,
2014-04-15,12954.00,Central Services,VERY PC LTD,,
2014-04-24,1489.00,Central Services,VERY PC LTD,,
2014-04-17,11779.00,Central Services,VERY PC LTD,,
2014-04-25,376.57,Central Services,MISCO,,
2014-04-24,2189.58,Central Services,MISCO,,
2014-04-25,3630.00,Central Services,VIGLEN LTD,,
2014-04-07,2207.08,Central Services,ECONOCOM PLC,,
2014-04-07,4596.25,Central Services,ECONOCOM PLC,,
2014-04-30,3976.84,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-04-09,1047.20,Central Services,PHOENIX SOFTWARE LTD,,
2014-04-09,451.80,Central Services,PHOENIX SOFTWARE LTD,,
2014-04-25,360.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2014-04-01,985.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2014-04-03,6395.00,Central Services,KBR IT & NETWORKING SOLUTIONS,,
2014-04-07,419.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-04-15,633.00,Central Services,STORMFRONT RETAIL LTD,,
2014-04-17,512.05,Central Services,MISCO,,
2014-04-24,2039.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2014-04-24,1613.64,Central Services,COMPUTERLAND UK PLC,,
2014-04-02,16.25,Central Services,INTERCHANGE NEWS,,
2014-04-30,576.30,Central Services,MISCO,,
2014-04-23,479.10,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2014-04-22,3900.00,Central Services,MLL TELECOM LTD,,
2014-04-16,49.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,49.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-02,395.59,Central Services,VODAFONE CORPORATE LTD,,
2014-04-10,570.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-04-23,17469.60,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2014-04-29,448.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-04-30,570.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-04-30,570.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-04-02,23.42,Central Services,INTERCHANGE NEWS,,
2014-04-30,350.00,Central Services,RETOX DIGITAL LIMITED,,
2014-04-30,195.00,Central Services,EMAP LTD,,
2014-04-15,6142.00,Central Services,DISCLOSURE & BARRING SERVICE,,
2014-04-23,10.00,Central Services,COMMONWHEELS CIC,,
2014-04-30,5144.45,Central Services,CITY OF SUNDERLAND,,
2014-04-01,535.00,Central Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2014-04-01,690.50,Central Services,THE HUMAN OFFICE LTD,,
2014-04-01,46.48,Central Services,THE HUMAN OFFICE LTD,,
2014-04-11,452.60,Central Services,JB SKILLCARE LTD,,
2014-04-11,917.60,Central Services,JB SKILLCARE LTD,,
2014-04-28,5.80,Central Services,CLICK TRAVEL LTD,,
2014-04-28,5.80,Central Services,CLICK TRAVEL LTD,,
2014-04-28,57.44,Central Services,CLICK TRAVEL LTD,,
2014-04-28,620.00,Central Services,NEW VISION TRAINING,,
2014-04-28,480.00,Central Services,ROYAL SOCIETY FOR PUBLIC HEALTH,,
2014-04-28,500.00,Central Services,REDACTED - Personal Information,,
2014-04-08,610.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2014-04-29,610.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2014-04-28,406.75,Central Services,NORTHERN GRID FOR LEARNING,,
2014-04-02,10.74,Central Services,INTERCHANGE NEWS,,
2014-04-30,195.00,Central Services,EMAP LTD,,
2014-04-02,114.68,Central Services,INTERCHANGE NEWS,,
2014-04-16,40.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,40.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,40.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,40.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,30.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,49.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,49.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,49.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,45.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,40.00,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,0.26,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-16,0.26,Central Services,VIRGIN MEDIA BUSINESS,,
2014-04-30,559.29,Central Services,MORGANA SYSTEMS LTD,,
2014-04-03,2400.00,Central Services,OCE FINANCE,,
2014-04-03,2451.00,Central Services,ING LEASE UK LTD,,
2014-04-29,374.68,Central Services,INKLAND LTD,,
2014-04-11,353.40,Central Services,ANTALIS LTD,,
2014-04-11,762.81,Central Services,PREMIER PAPER GROUP,,
2014-04-11,734.00,Central Services,PREMIER PAPER GROUP,,
2014-04-23,1160.15,Central Services,WASHINTON DIRECT MAIL,,
2014-04-11,490.00,Central Services,MV PRINT LTD,,
2014-04-11,560.00,Central Services,MV PRINT LTD,,
2014-04-11,547.47,Central Services,MV PRINT LTD,,
2014-04-17,934.00,Central Services,STATEX PRESS NORTHERN LTD,,
2014-04-17,459.00,Central Services,AZTEC PRINT (NE) LTD,,
2014-04-28,547.47,Central Services,MV PRINT LTD,,
2014-04-30,486.00,Central Services,BAKERSHAW PRINT LTD,,
2014-04-29,727.00,Central Services,SPRINT FINISH LTD,,
2014-04-29,360.00,Central Services,SPRINT FINISH LTD,,
2014-04-30,2153.63,Central Services,WASHINTON DIRECT MAIL,,
2014-04-24,560.00,Central Services,LGG,,
2014-04-17,441.50,Central Services,LEXIS NEXIS UK,,
2014-04-23,9047.00,Central Services,THOMSON REUTERS,,
2014-04-28,367.00,Central Services,PREMIER PAPER GROUP,,
2014-04-28,367.00,Central Services,PREMIER PAPER GROUP,,
2014-04-28,863.60,Central Services,PREMIER PAPER GROUP,,
2014-04-29,1527.00,Central Services,STATEX PRESS NORTHERN LTD,,
2014-04-22,579.00,Central Services,R I B A ENTERPRISES LTD,,
2014-04-09,1744.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-04-09,408.74,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-04-17,926.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-04-24,2779.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-04-28,545.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-04-03,11.19,Central Services,CLICK TRAVEL LTD,,
2014-04-03,12.40,Central Services,CLICK TRAVEL LTD,,
2014-04-23,360.95,Central Services,MISCO,,
2014-04-23,194.31,Central Services,COMMONWHEELS CIC,,
2014-04-28,500.00,Central Services,GAEL  LTD,,
2014-04-24,2410.74,Central Services,ADARE,,
2014-04-24,2892.89,Central Services,ADARE,,
2014-04-29,380.46,Central Services,PPL,,
2014-04-02,668.50,Central Services,PPL,,
2014-04-07,357.32,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2014-04-07,68.00,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2014-04-07,327.04,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2014-04-07,40.50,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2014-04-30,4413.29,Central Services,LEX AUTOLEASE,,
2014-04-30,1161.12,Central Services,LEX AUTOLEASE,,
2014-04-30,55.00,Central Services,LEX AUTOLEASE,,
2014-04-17,38438.14,Central Services,LOCAL GOVERNMENT ASSOC.,,
2014-04-17,7965.00,Central Services,LOCAL GOVERNMENT ASSOC.,,
2014-04-17,18542.00,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2014-04-29,73285.00,Central Services,ASSOCIATION OF NORTH EAST COUNCILS LTD,,
2014-04-02,17226.00,Central Services,MAZARS LLP,,
2014-04-29,35208.34,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2014-04-29,12500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2014-04-23,38.33,Development & Enterprise,COMMONWHEELS CIC,,
2014-04-23,56.66,Development & Enterprise,COMMONWHEELS CIC,,
2014-04-15,1553.25,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-04-29,899.25,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-04-02,499.00,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2014-04-30,195.00,Development & Enterprise,EMAP LTD,,
2014-04-03,1430.40,Development & Enterprise,GRADKO INTERNATIONAL LTD,,
2014-04-15,396.00,Development & Enterprise,ENVIRO TECHNOLOGY SERVICES PLC,,
2014-04-23,4.74,Development & Enterprise,COMMONWHEELS CIC,,
2014-04-23,35.43,Development & Enterprise,COMMONWHEELS CIC,,
2014-04-23,3.15,Development & Enterprise,COMMONWHEELS CIC,,
2014-04-08,2653.08,Development & Enterprise,JBA CONSULTING,,
2014-04-17,2158.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2014-04-17,1451.09,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2014-04-23,95.85,Development & Enterprise,COMMONWHEELS CIC,,
2014-04-07,594.00,Development & Enterprise,JOHN LEWIS,,
2014-04-23,19.32,Development & Enterprise,COMMONWHEELS CIC,,
2014-04-28,51.78,Development & Enterprise,CLICK TRAVEL LTD,,
2014-04-23,35.37,Development & Enterprise,COMMONWHEELS CIC,,
2014-04-23,132.96,Development & Enterprise,COMMONWHEELS CIC,,
2014-04-23,47.56,Development & Enterprise,COMMONWHEELS CIC,,
