Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-27,553.02,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,6799.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,509.05,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,593.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,478.88,Community Based Services,HUNTER HALL NURSING HOME,,
2011-04-27,545.5,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-04-27,460.93,Community Based Services,NORTH ROAD GABLES,,
2011-04-27,448.36,Community Based Services,NORTH ROAD GABLES,,
2011-04-27,462.71,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,448.88,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,3498.99,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,292.43,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,603.78,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,1092.01,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,2217.23,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,454.55,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,209.09,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,4675.20,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,6497.16,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,869.6,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,326.1,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,434.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,5049.89,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,434.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,598.4,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,4240.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,1304.40,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,2608.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,4348.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,5326.30,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,6949.59,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,2066.40,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,1033.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,1739.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,1468.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,3642.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,1304.40,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,4296.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,434.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,434.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,388.21,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,869.6,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,3478.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,4567.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,434.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,2337.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,5341.83,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,5295.86,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,347.84,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,4838.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,598.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1304.40,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1949.39,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1033.20,Community Based Services,WHICKHAM VILLA,,
2011-04-27,598.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1468.00,Community Based Services,WHICKHAM VILLA,,
2011-04-27,1304.40,Community Based Services,WHICKHAM VILLA,,
2011-04-27,5979.60,Community Based Services,WHICKHAM VILLA,,
2011-04-27,7748.77,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,465.86,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,434.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,3861.60,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,2066.40,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1661.57,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,8033.89,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1033.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,14037.33,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1910.01,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,434.8,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-04-27,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,1918.00,Community Based Services,ST ELIZABETHS CENTRE,,
2011-04-27,454.55,Community Based Services,ST ELIZABETHS CENTRE,,
2011-04-27,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,813.43,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,982.86,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,1560.29,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,7696.29,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-04-27,758.2,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,454.55,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,347.45,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,2656.45,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,379.1,Community Based Services,WHICKHAM VILLA,,
2011-04-27,194.72,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,872.42,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,343.9,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,158.21,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,2624.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,537.31,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-04-27,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,14682.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,960,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,454.55,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,454.55,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,454.55,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,1363.65,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,454.55,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,454.55,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-04-27,2027.15,Community Based Services,REDACTED - Personal Information,,
2011-04-27,1720.00,Community Based Services,REDACTED - Personal Information,,
2011-04-27,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,6768.57,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,11536.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-04-27,4944.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-04-27,8240.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-04-27,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-04-27,438,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-04-27,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-04-27,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-04-27,3942.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-04-27,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-04-27,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-04-27,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-04-27,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,7954.24,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-04-27,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-04-27,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-04-27,5037.14,Community Based Services,ANCHOR TRUST,,
2011-04-27,5160.00,Community Based Services,ANCHOR TRUST,,
2011-04-27,1720.00,Community Based Services,ANCHOR TRUST,,
2011-04-27,6880.00,Community Based Services,ANCHOR TRUST,,
2011-04-27,12040.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,3440.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,4177.14,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,4656.29,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-04-27,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-04-27,3440.00,Community Based Services,APPLETREE GRANGE,,
2011-04-27,8600.00,Community Based Services,APPLETREE GRANGE,,
2011-04-27,10046.79,Community Based Services,APPLETREE GRANGE,,
2011-04-27,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-04-27,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,6265.71,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,6062.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-04-27,3296.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-04-27,3296.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-04-27,5061.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-04-27,5568.85,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,1752.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,10512.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,10512.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,5494.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,1696.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,1696.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,3392.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,1696.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,1090.29,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,1660.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-04-27,7008.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-04-27,5005.71,Community Based Services,BARCHESTER HEALTHCARE,,
2011-04-27,1648.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-04-27,3531.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,8240.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-04-27,10320.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,3440.00,Community Based Services,WHICKHAM VILLA,,
2011-04-27,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,2815.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,7008.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,2154.80,Community Based Services,WHICKHAM VILLA,,
2011-04-27,8600.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-04-27,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-04-27,1778.40,Community Based Services,R.M.B.I.,,
2011-04-27,1660.00,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2011-04-27,6912.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2011-04-27,1660.00,Community Based Services,FELL HOUSE,,
2011-04-27,1660.00,Community Based Services,FELL HOUSE,,
2011-04-27,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-04-27,1660.00,Community Based Services,LEAZES HALL,,
2011-04-27,4980.00,Community Based Services,FELL HOUSE,,
2011-04-27,1660.00,Community Based Services,LEAZES HALL,,
2011-04-27,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2011-04-27,3320.00,Community Based Services,LEAZES HALL,,
2011-04-27,1612.00,Community Based Services,REDACTED - Personal Information,,
2011-04-27,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2011-04-27,1656.68,Community Based Services,ST MARY'S CONVENT,,
2011-04-27,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-04-27,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2011-04-27,1744.00,Community Based Services,LAMBTON HOUSE,,
2011-04-27,1660.00,Community Based Services,ANCHOR TRUST - CRANLEA,,
2011-04-27,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-04-27,1680.00,Community Based Services,AVENUE HOUSE,,
2011-04-27,5655.89,Community Based Services,HARTFORD COURT,,
2011-04-27,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2011-04-27,1798.84,Community Based Services,DERWENT CARE HOME,,
2011-04-27,5396.52,Community Based Services,DERWENT CARE HOME,,
2011-04-27,3000.00,Community Based Services,CRYSTAL COURT,,
2011-04-27,1660.00,Community Based Services,SHOTLEY PARK HE LTD,,
2011-04-27,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2011-04-27,1824.08,Community Based Services,FOXTON COURT,,
2011-04-27,1726.40,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-04-27,1660.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,7074.00,Community Based Services,ROSEWOOD VILLA,,
2011-04-27,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-04-27,724.14,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,454.55,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,615.92,Community Based Services,R.M.B.I.,,
2011-04-27,1483.28,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,2244.77,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,3740.18,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-04-27,1363.65,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-04-27,2322.67,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-04-27,1443.17,Community Based Services,FELL HOUSE,,
2011-04-27,744.35,Community Based Services,FOXTON COURT,,
2011-04-27,497.83,Community Based Services,REDACTED - Personal Information,,
2011-04-27,657.46,Community Based Services,REDACTED - Personal Information,,
2011-04-27,479.28,Community Based Services,ANCHOR TRUST,,
2011-04-27,1768.04,Community Based Services,ANCHOR TRUST,,
2011-04-27,1313.65,Community Based Services,ANCHOR TRUST,,
2011-04-27,454.55,Community Based Services,KENSINGTON HOUSE,,
2011-04-27,1147.54,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,454.55,Community Based Services,FELL HOUSE,,
2011-04-27,566.06,Community Based Services,FELL HOUSE,,
2011-04-27,531.99,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,990.09,Community Based Services,ROSEWOOD CARE LLP,,
2011-04-27,1289.24,Community Based Services,ANCHOR TRUST,,
2011-04-27,566.08,Community Based Services,ANCHOR TRUST - CRANLEA,,
2011-04-27,1249.85,Community Based Services,LEAZES HALL,,
2011-04-27,766.76,Community Based Services,LEAZES HALL,,
2011-04-27,525.41,Community Based Services,LEAZES HALL,,
2011-04-27,441.6,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-04-27,426.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,454.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,454.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,3568.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,632.32,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,454.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,761,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,696.78,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-04-27,2501.54,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-04-27,513.22,Community Based Services,AVENUE HOUSE,,
2011-04-27,505.27,Community Based Services,WINDSOR NURSING HOME,,
2011-04-27,621.88,Community Based Services,WHICKHAM VILLA,,
2011-04-27,909.1,Community Based Services,WHICKHAM VILLA,,
2011-04-27,861.53,Community Based Services,LAMBTON HOUSE,,
2011-04-27,1175.88,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,553.37,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-04-27,2058.51,Community Based Services,BARCHESTER HEALTHCARE,,
2011-04-27,1479.11,Community Based Services,BARCHESTER HEALTHCARE,,
2011-04-27,795.01,Community Based Services,BARCHESTER HEALTHCARE,,
2011-04-27,454.55,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,1100.59,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,454.55,Community Based Services,SHOTLEY PARK HE LTD,,
2011-04-27,2288.35,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,730.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,2870.81,Community Based Services,APPLETREE GRANGE,,
2011-04-27,3130.33,Community Based Services,APPLETREE GRANGE,,
2011-04-27,2647.94,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
