Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-18,13808.10,Learning and Children,STEPPING STONES DAY NURSERY,,
2013-12-18,26103.74,Learning and Children,TIK TOK NURSERY,,
2013-12-18,13780.33,Learning and Children,TRINITY CORNER NURSERY,,
2013-12-18,12097.17,Learning and Children,VALLEY NURSERY,,
2013-12-18,7736.83,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2013-12-18,18272.43,Learning and Children,WASHINGWELL COMM. PRE-SCHOOL,,
2013-12-18,7553.22,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2013-12-18,18502.89,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2013-12-18,8917.94,Learning and Children,WHITE MERE CHILDCARE,,
2013-12-18,10796.49,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2013-12-18,3195.59,Learning and Children,LYNDHURST EARLY YEARS,,
2013-12-18,449.77,Learning and Children,REDACTED - Personal Information,,
2013-12-20,18502.89,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2013-12-11,2500.00,Learning and Children,2ND HOME CHILDCARE LTD,,
2013-12-11,6600.00,Learning and Children,2ND HOME CHILDCARE LTD,,
2013-12-11,5000.00,Learning and Children,2ND HOME CHILDCARE LTD,,
2013-12-11,6600.00,Learning and Children,2ND HOME CHILDCARE LTD,,
2013-12-11,9364.72,Learning and Children,WHICKHAM COMMUNITY ASSOCIATION,,
2013-12-11,2938.00,Learning and Children,CROOKHILL EARLY YEARS,,
2013-12-11,916.80,Learning and Children,CROOKHILL EARLY YEARS,,
2013-12-03,2691.75,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2013-12-18,436.50,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-12-18,1236.75,Learning and Children,MULBERRY BUSH DAY NURSERIES,,
2013-12-20,1050.00,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2013-12-13,147.44,Learning and Children,CLICK TRAVEL LTD,,
2013-12-17,63.00,Learning and Children,STREETCARS,,
2013-12-17,104.00,Learning and Children,STREETCARS,,
2013-12-17,98.00,Learning and Children,STREETCARS,,
2013-12-20,152.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-03,445.50,Learning and Children,ARDO MEDICAL LTD,,
2013-12-17,480.00,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2013-12-11,588.73,Learning and Children,AQUAID (TYNE & WEAR),,
2013-12-16,446.25,Learning and Children,ADVENTURE VALLEY,,
2013-12-20,1750.00,Learning and Children,EDBERTS HOUSE,,
2013-12-20,722.40,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2013-12-03,1042.88,Learning and Children,IJC MEDIA LTD,,
2013-12-17,21.00,Learning and Children,STREETCARS,,
2013-12-11,22.50,Learning and Children,REDACTED - Personal Information,,
2013-12-11,390.00,Learning and Children,REDACTED - Personal Information,,
2013-12-17,26.50,Learning and Children,STREETCARS,,
2013-12-17,540.00,Learning and Children,STREETCARS,,
2013-12-17,68.75,Learning and Children,ASHLEY COACHES,,
2013-12-20,42.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,252.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-13,10576.25,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2013-12-17,66.00,Learning and Children,STREETCARS,,
2013-12-16,1200.00,Learning and Children,CHILDREN NORTH EAST,,
2013-12-04,1309.41,Learning and Children,COMENSURA LTD,,
2013-12-04,1267.25,Learning and Children,COMENSURA LTD,,
2013-12-11,1309.41,Learning and Children,COMENSURA LTD,,
2013-12-11,1267.25,Learning and Children,COMENSURA LTD,,
2013-12-18,1309.41,Learning and Children,COMENSURA LTD,,
2013-12-18,1267.25,Learning and Children,COMENSURA LTD,,
2013-12-27,1267.25,Learning and Children,COMENSURA LTD,,
2013-12-27,1327.12,Learning and Children,COMENSURA LTD,,
2013-12-19,37.95,Learning and Children,CLICK TRAVEL LTD,,
2013-12-19,37.95,Learning and Children,CLICK TRAVEL LTD,,
2013-12-19,100.47,Learning and Children,CLICK TRAVEL LTD,,
2013-12-19,100.47,Learning and Children,CLICK TRAVEL LTD,,
2013-12-19,100.47,Learning and Children,CLICK TRAVEL LTD,,
2013-12-30,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-12-30,66.92,Learning and Children,CLICK TRAVEL LTD,,
2013-12-12,1205.60,Learning and Children,REDACTED - Personal Information,,
2013-12-11,873.40,Learning and Children,COMENSURA LTD,,
2013-12-11,652.13,Learning and Children,COMENSURA LTD,,
2013-12-27,511.14,Learning and Children,COMENSURA LTD,,
2013-12-11,110.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-12-11,40.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,40.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,1080.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-17,120.00,Learning and Children,STREETCARS,,
2013-12-17,38.00,Learning and Children,STREETCARS,,
2013-12-17,26.50,Learning and Children,STREETCARS,,
2013-12-17,65.00,Learning and Children,STREETCARS,,
2013-12-17,96.00,Learning and Children,STREETCARS,,
2013-12-17,68.75,Learning and Children,ASHLEY COACHES,,
2013-12-20,1053.85,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,75.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-19,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-12-19,624.30,Learning and Children,ST OSWALD'S HOSPICE,,
2013-12-19,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-12-19,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-12-19,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-12-05,420.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-05,1010.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-05,1800.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-05,454.60,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-05,580.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-05,960.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-11,1810.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-11,1120.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-11,2040.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-11,662.50,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-12-02,2737.00,Learning and Children,CROSSROADS CARE,,
2013-12-02,357.00,Learning and Children,CROSSROADS CARE,,
2013-12-02,95.20,Learning and Children,CROSSROADS CARE,,
2013-12-02,119.00,Learning and Children,CROSSROADS CARE,,
2013-12-02,238.00,Learning and Children,CROSSROADS CARE,,
2013-12-02,142.80,Learning and Children,CROSSROADS CARE,,
2013-12-02,95.20,Learning and Children,CROSSROADS CARE,,
2013-12-02,556.33,Learning and Children,CROSSROADS CARE,,
2013-12-02,142.80,Learning and Children,CROSSROADS CARE,,
2013-12-02,142.80,Learning and Children,CROSSROADS CARE,,
2013-12-02,47.60,Learning and Children,CROSSROADS CARE,,
2013-12-02,71.40,Learning and Children,CROSSROADS CARE,,
2013-12-02,1309.00,Learning and Children,CROSSROADS CARE,,
2013-12-02,476.00,Learning and Children,CROSSROADS CARE,,
2013-12-02,142.80,Learning and Children,CROSSROADS CARE,,
2013-12-02,238.00,Learning and Children,CROSSROADS CARE,,
2013-12-02,190.40,Learning and Children,CROSSROADS CARE,,
2013-12-02,95.20,Learning and Children,CROSSROADS CARE,,
2013-12-02,65.45,Learning and Children,CROSSROADS CARE,,
2013-12-02,142.80,Learning and Children,CROSSROADS CARE,,
2013-12-02,142.80,Learning and Children,CROSSROADS CARE,,
2013-12-02,47.60,Learning and Children,CROSSROADS CARE,,
2013-12-02,95.20,Learning and Children,CROSSROADS CARE,,
2013-12-02,7500.00,Learning and Children,CROSSROADS CARE,,
2013-12-05,135.32,Learning and Children,CLICK TRAVEL LTD,,
2013-12-16,431.82,Learning and Children,REDACTED - Personal Information,,
2013-12-17,500.00,Learning and Children,REDACTED - Personal Information,,
2013-12-17,471.40,Learning and Children,REDACTED - Personal Information,,
2013-12-16,500.00,Learning and Children,REDACTED - Personal Information,,
2013-12-17,500.00,Learning and Children,REDACTED - Personal Information,,
2013-12-16,442.10,Learning and Children,REDACTED - Personal Information,,
2013-12-18,500.00,Learning and Children,REDACTED - Personal Information,,
2013-12-18,480.86,Learning and Children,REDACTED - Personal Information,,
2013-12-18,500.00,Learning and Children,HAVEN HOLIDAYS,,
2013-12-11,540.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,1156.80,Learning and Children,REDACTED - Personal Information,,
2013-12-11,920.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,986.00,Learning and Children,REDACTED - Personal Information,,
2013-12-12,999.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,950.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,524.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,720.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-13,920.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,1000.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,1440.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,1200.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,1365.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,870.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,540.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-17,1080.00,Learning and Children,STREETCARS,,
2013-12-17,936.00,Learning and Children,STREETCARS,,
2013-12-17,798.00,Learning and Children,STREETCARS,,
2013-12-17,950.00,Learning and Children,STREETCARS,,
2013-12-17,1040.00,Learning and Children,STREETCARS,,
2013-12-17,1311.60,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-12-17,880.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,900.16,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-12,1365.15,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2013-12-11,1320.00,Learning and Children,RICHIE TAXIS,,
2013-12-11,741.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,700.00,Learning and Children,REDACTED - Personal Information,,
2013-12-12,640.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-13,756.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,1360.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,1400.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-13,779.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-17,1152.00,Learning and Children,STREETCARS,,
2013-12-17,136.80,Learning and Children,STREETCARS,,
2013-12-17,48.00,Learning and Children,STREETCARS,,
2013-12-17,936.00,Learning and Children,STREETCARS,,
2013-12-17,380.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1368.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,640.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,255.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,252.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,320.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-11,1140.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,1600.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-12-11,1540.00,Learning and Children,WARDLEY COACHES,,
2013-12-11,1634.00,Learning and Children,WARDLEY COACHES,,
2013-12-11,1640.00,Learning and Children,WARDLEY COACHES,,
2013-12-11,988.00,Learning and Children,RICHIE TAXIS,,
2013-12-11,1235.00,Learning and Children,RICHIE TAXIS,,
2013-12-11,1600.00,Learning and Children,DAVE'S MINIBUSES,,
2013-12-11,1144.84,Learning and Children,CRAIGS OF WHICKHAM,,
2013-12-11,684.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,712.50,Learning and Children,REDACTED - Personal Information,,
2013-12-11,960.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-12-11,440.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-12-11,1194.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-12-11,1064.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-12-11,1140.00,Learning and Children,MS TRAVEL,,
2013-12-11,1054.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,1273.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,625.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,1748.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,960.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,1799.20,Learning and Children,REDACTED - Personal Information,,
2013-12-12,918.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,1054.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,62.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,1237.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,3.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,1360.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,1280.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-12,1240.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-13,1320.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,1000.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,836.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,768.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,1292.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,1042.29,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,1500.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-13,1264.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-13,1200.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-13,843.22,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-13,665.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-17,1000.00,Learning and Children,STREETCARS,,
2013-12-17,1440.00,Learning and Children,STREETCARS,,
2013-12-17,21.00,Learning and Children,STREETCARS,,
2013-12-17,1097.14,Learning and Children,STREETCARS,,
2013-12-17,1040.00,Learning and Children,STREETCARS,,
2013-12-17,354.83,Learning and Children,STREETCARS,,
2013-12-17,39.00,Learning and Children,STREETCARS,,
2013-12-17,977.14,Learning and Children,STREETCARS,,
2013-12-17,36.00,Learning and Children,STREETCARS,,
2013-12-17,1026.00,Learning and Children,STREETCARS,,
2013-12-17,1026.00,Learning and Children,STREETCARS,,
2013-12-17,15.00,Learning and Children,STREETCARS,,
2013-12-17,33.00,Learning and Children,STREETCARS,,
2013-12-17,981.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-12-17,965.60,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-12-17,1200.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-12-17,1236.40,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-12-17,906.67,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,247.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1512.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,881.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1208.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1208.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1132.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1080.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1040.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1552.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1742.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1035.77,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,868.57,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,402.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1664.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,756.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1330.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1444.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-02,913.00,Learning and Children,G L EDUCATION,,
2013-12-10,416.98,Learning and Children,CONNEVANS LTD,,
2013-12-20,800.00,Learning and Children,PHONAK UK LTD,,
2013-12-10,117.95,Learning and Children,CONNEVANS LTD,,
2013-12-03,1633.94,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-12-11,220.00,Learning and Children,WARDLEY COACHES,,
2013-12-11,1026.00,Learning and Children,RICHIE TAXIS,,
2013-12-11,456.00,Learning and Children,REDACTED - Personal Information,,
2013-12-11,237.50,Learning and Children,REDACTED - Personal Information,,
2013-12-11,1890.00,Learning and Children,REDACTED - Personal Information,,
2013-12-12,960.00,Learning and Children,DEAN TAXIS LTD,,
2013-12-13,836.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,1008.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,620.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,570.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,255.00,Learning and Children,REDACTED - Personal Information,,
2013-12-13,418.00,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,173.71,Learning and Children,SWALWELL CABS LTD,,
2013-12-13,706.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-13,950.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-13,440.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-13,665.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-12-17,1332.00,Learning and Children,STREETCARS,,
2013-12-17,43.00,Learning and Children,STREETCARS,,
2013-12-17,182.86,Learning and Children,STREETCARS,,
2013-12-17,992.00,Learning and Children,STREETCARS,,
2013-12-17,390.86,Learning and Children,STREETCARS,,
2013-12-17,450.00,Learning and Children,STREETCARS,,
2013-12-17,1560.00,Learning and Children,STREETCARS,,
2013-12-17,196.33,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-12-17,241.40,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-12-17,453.33,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,741.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,220.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,172.63,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,347.43,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1432.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,805.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1545.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,952.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,756.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,255.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,722.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-17,1192.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-20,137.75,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-12,1615.00,Learning and Children,SOLAR LEARNING,,
2013-12-04,3319.33,Learning and Children,PORTLAND ACADEMY,,
2013-12-20,444.62,Learning and Children,CARDINAL HUME CATHOLIC SCHOOL,,
