Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.10,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.09,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.31,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.52,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.17,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.60,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,20.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,48.26,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.63,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.11,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.73,Resources and Digital,O2 (UK) LTD,,
2022-03-10,13.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,9.80,Resources and Digital,O2 (UK) LTD,,
2022-03-10,148.10,Resources and Digital,O2 (UK) LTD,,
2022-03-10,87.07,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.95,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.07,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.94,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.38,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.64,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.49,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.83,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.61,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.99,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.27,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.18,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.85,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.45,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.73,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.51,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.55,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.89,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.89,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.64,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.47,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.99,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.23,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.82,Resources and Digital,O2 (UK) LTD,,
2022-03-10,10.53,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.23,Resources and Digital,O2 (UK) LTD,,
2022-03-10,32.91,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.95,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,41.47,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.09,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.95,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.38,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.03,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.31,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.01,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.99,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.28,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.33,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.44,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.16,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.11,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.03,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.49,Resources and Digital,O2 (UK) LTD,,
2022-03-10,10.11,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.96,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.17,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.51,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.89,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.83,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.55,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,8.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.56,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.54,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.01,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.47,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.96,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.70,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.84,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.28,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.00,Resources and Digital,O2 (UK) LTD,,
2022-03-10,29.02,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,37.54,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.10,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.90,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.15,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.28,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.42,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.79,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.25,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.23,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.09,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.93,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.85,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.15,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.85,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.14,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.11,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.40,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.71,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.34,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.02,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.02,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.25,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.60,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.74,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.70,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.47,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.74,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.68,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.62,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.07,Resources and Digital,O2 (UK) LTD,,
2022-03-10,8.09,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.62,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,16.18,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.47,Resources and Digital,O2 (UK) LTD,,
2022-03-10,14.95,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.32,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.59,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.90,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,13.68,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.83,Resources and Digital,O2 (UK) LTD,,
2022-03-10,13.11,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.78,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.08,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.90,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.38,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.59,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.67,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.88,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.63,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.86,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.51,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.13,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.18,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.24,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.28,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.59,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.18,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.35,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.79,Resources and Digital,O2 (UK) LTD,,
2022-03-10,7.59,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,14.33,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.07,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,13.13,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,9.03,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.14,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.79,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.43,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.32,Resources and Digital,O2 (UK) LTD,,
2022-03-10,7.44,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.70,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,38.24,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.47,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.05,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,30.00,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.42,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.81,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.78,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.26,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.83,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.59,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.64,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.48,Resources and Digital,O2 (UK) LTD,,
2022-03-10,17.29,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.85,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.13,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.13,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.63,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.58,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.81,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.47,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.48,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.72,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.42,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.73,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.67,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.11,Resources and Digital,O2 (UK) LTD,,
2022-03-10,41.05,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.39,Resources and Digital,O2 (UK) LTD,,
2022-03-10,32.80,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.90,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.36,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.05,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.35,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.58,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.67,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.75,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.38,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.75,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.16,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.75,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.48,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.61,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,11.06,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.94,Resources and Digital,O2 (UK) LTD,,
2022-03-10,11.01,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.32,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.24,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.94,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.43,Resources and Digital,O2 (UK) LTD,,
2022-03-10,15.39,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.72,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.28,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.69,Resources and Digital,O2 (UK) LTD,,
2022-03-10,8.72,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.78,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.34,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.52,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.31,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.25,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.91,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.73,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.83,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.25,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.52,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.92,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,11.90,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.89,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.34,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.64,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.28,Resources and Digital,O2 (UK) LTD,,
2022-03-10,7.45,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.71,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.37,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.18,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.68,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.24,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.24,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.40,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.60,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.32,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,30.88,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.25,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.47,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
