Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-08,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-12,147.99,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-08,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-12,143.61,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-08,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-14,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,147.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,262.44,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,491,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-08-08,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,41.3,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,576.48,Local Environmental Services,COLAS LTD,,
2013-08-29,1236.48,Local Environmental Services,INSTARMAC GROUP PLC,,
2013-08-21,1270.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-08-09,999,Local Environmental Services,UNIPART RAIL LTD - DORMAN VARITEXT,,
2013-08-21,2644.94,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2013-08-27,520,Local Environmental Services,CROMWELL GROUP (HOLDINGS) LTD,,
2013-08-13,580,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-08-21,520,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-08-21,360,Local Environmental Services,GAP GROUP LTD,,
2013-08-12,764.75,Local Environmental Services,ARNOLD LAVER & CO LTD,,
2013-08-20,734.35,Local Environmental Services,SAFEROAD BLG LTD,,
2013-08-22,1691.79,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2013-08-22,5075.38,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2013-08-16,333.25,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-16,214.75,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-12,1733.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-12,1820.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-12,1561.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-12,2343.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-12,401.04,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-08-09,660,Local Environmental Services,L. C. M. (UK) LTD,,
2013-08-09,1500.00,Local Environmental Services,L. C. M. (UK) LTD,,
2013-08-15,475,Local Environmental Services,BARR & WRAY LTD,,
2013-08-15,475,Local Environmental Services,BARR & WRAY LTD,,
2013-08-15,475,Local Environmental Services,BARR & WRAY LTD,,
2013-08-15,475,Local Environmental Services,BARR & WRAY LTD,,
2013-08-15,475,Local Environmental Services,BARR & WRAY LTD,,
2013-08-21,2522.66,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-08-19,3309.01,Local Environmental Services,TYNDALE FLOORING LTD (IN ADMINISTRATION),,
2013-08-14,595.34,Local Environmental Services,PICKERINGS EUROPE LTD,,
2013-08-05,864,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-08-13,3240.00,Local Environmental Services,TANDEM CONTRACTS LTD,,
2013-08-08,988,Local Environmental Services,TANDEM CONTRACTS LTD,,
2013-08-14,497.45,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-08-09,420,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-08-05,594.91,Local Environmental Services,COOL BREEZE LTD,,
2013-08-14,530,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-08-28,448.75,Local Environmental Services,GFA GASTECH LTD,,
2013-08-29,356,Local Environmental Services,STATUS SECURITY SYSTEMS LTD,,
2013-08-21,595,Local Environmental Services,FILM SHIELD UK LTD,,
2013-08-27,352.93,Local Environmental Services,POLAR WINDOWS,,
2013-08-27,2865.25,Local Environmental Services,JOE ROONEY LTD,,
2013-08-28,2405.00,Local Environmental Services,PYEROY LTD,,
2013-08-06,4525.00,Local Environmental Services,INSIDE 2 OUTSIDE,,
2013-08-06,6932.00,Local Environmental Services,INSIDE 2 OUTSIDE,,
2013-08-08,395,Local Environmental Services,TYNESIDE FABRICATION LIMITED,,
2013-08-06,660,Local Environmental Services,BEACON COMMUNICATIONS,,
2013-08-13,595,Local Environmental Services,BESAM LTD,,
2013-08-21,408,Local Environmental Services,FIRE LOGISTICS LTD,,
2013-08-22,1444.50,Local Environmental Services,NEWCASTLE FLOORING CO LTD,,
2013-08-28,597.47,Local Environmental Services,COOL BREEZE LTD,,
2013-08-14,408.53,Local Environmental Services,PICKERINGS EUROPE LTD,,
2013-08-22,2037.00,Local Environmental Services,STENHOUSE FLOORING LTD,,
2013-08-22,948,Local Environmental Services,JOE ROONEY LTD,,
2013-08-22,450,Local Environmental Services,PYEROY LTD,,
2013-08-22,510,Local Environmental Services,PYEROY LTD,,
2013-08-22,760,Local Environmental Services,NORTHERN FLOORCRAFT(GHD)LTD,,
2013-08-29,8000.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-08-29,369,Local Environmental Services,J C MAINTENANCE SERVICES,,
2013-08-29,714.32,Local Environmental Services,FPL LIMITED,,
2013-08-27,2386.00,Local Environmental Services,PETER COX LTD,,
2013-08-27,385,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-08-29,5062.00,Local Environmental Services,HODGSON & ALLON LTD,,
2013-08-27,1998.00,Local Environmental Services,TANDEM CONTRACTS LTD,,
2013-08-29,1200.00,Local Environmental Services,FPL LIMITED,,
2013-08-29,1443.64,Local Environmental Services,AH BUILDING SERVICES LTD,,
2013-08-27,2181.00,Local Environmental Services,TYNESIDE FABRICATION LIMITED,,
2013-08-30,45745.20,Local Environmental Services,HODGSON & ALLON LTD,,
2013-08-14,394.02,Local Environmental Services,PICKERINGS EUROPE LTD,,
2013-08-22,389,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-08-22,1176.00,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-08-14,462.44,Local Environmental Services,INGERSOLL RAND SECURITY TECHNOLOGIES,,
2013-08-15,7587.00,Local Environmental Services,PIPETAWSE LIMITED,,
2013-08-15,4108.00,Local Environmental Services,PIPETAWSE LIMITED,,
2013-08-21,1245.00,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-08-05,701.86,Local Environmental Services,POINTER LTD,,
2013-08-15,1745.00,Local Environmental Services,COOL BREEZE LTD,,
2013-08-16,16221.00,Local Environmental Services,CHUBB FIRE LTD,,
2013-08-30,1279.20,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-08-28,750.5,Local Environmental Services,ESSENTIAL CONSTRUCTION NORTH EAST LTD,,
2013-08-28,750,Local Environmental Services,ESSENTIAL CONSTRUCTION NORTH EAST LTD,,
2013-08-28,4704.00,Local Environmental Services,ESSENTIAL CONSTRUCTION NORTH EAST LTD,,
2013-08-28,6413.00,Local Environmental Services,ESSENTIAL CONSTRUCTION NORTH EAST LTD,,
2013-08-20,362.7,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2013-08-12,377.19,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-08-22,354.94,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-08-05,1755.00,Local Environmental Services,STONE TECHNICAL SERVICES LTD,,
2013-08-30,53836.25,Local Environmental Services,HODGSON & ALLON LTD,,
2013-08-29,718.26,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-08-23,705,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-08-30,806.29,Local Environmental Services,BURNELL FENCING LTD,,
2013-08-23,650,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-08-01,1070.00,Local Environmental Services,BEACON COMMUNICATIONS,,
2013-08-22,1100.00,Local Environmental Services,SEKURA TRADE FRAMES,,
2013-08-22,990,Local Environmental Services,ALAN HERON LTD,,
2013-08-29,1385.20,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-08-16,4200.00,Local Environmental Services,FLOORSAND NORTH EAST LTD,,
2013-08-16,9518.00,Local Environmental Services,FLOORSAND NORTH EAST LTD,,
2013-08-12,32795.87,Local Environmental Services,POLAR WINDOWS,,
2013-08-12,19512.23,Local Environmental Services,POLAR WINDOWS,,
2013-08-29,53848.55,Local Environmental Services,POLAR WINDOWS,,
2013-08-12,25221.61,Local Environmental Services,POLAR WINDOWS,,
2013-08-29,48000.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-08-19,522.8,Local Environmental Services,POINTER LTD,,
2013-08-21,372.83,Local Environmental Services,PARK ELECTRICAL DISTRIBUTORS,,
2013-08-16,2160.00,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-08-16,3050.00,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-08-01,631.03,Local Environmental Services,DURHAM FILTRATION LTD,,
2013-08-01,496.2,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-08-01,662.71,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-08-05,1197.07,Local Environmental Services,WOLSELEY UK LTD,,
2013-08-05,1214.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-08-05,597.78,Local Environmental Services,DIXONS OF WESTERHOPE LTD,,
2013-08-05,1340.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-08-05,782,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-08-05,1063.01,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-08-06,585,Local Environmental Services,SCHNEIDER ELECTRIC LTD,,
2013-08-13,430.54,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-08-14,477.75,Local Environmental Services,WOLSELEY UK LTD,,
2013-08-15,758.91,Local Environmental Services,WOLSELEY UK LTD,,
2013-08-29,429.52,Local Environmental Services,WOLSELEY UK LTD,,
2013-08-29,373.23,Local Environmental Services,WOLSELEY UK LTD,,
2013-08-16,7062.40,Local Environmental Services,REZNOR UK LTD,,
2013-08-02,892.5,Local Environmental Services,JAMES BURRELL LTD,,
2013-08-02,888.21,Local Environmental Services,HOWDENS  JOINERY LTD,,
2013-08-27,461.57,Local Environmental Services,AKW MEDI CARE LTD,,
2013-08-27,540,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-08-27,700,Local Environmental Services,I. W. P. DANSK LTD,,
2013-08-27,470,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-08-27,1100.00,Local Environmental Services,FACELIFT (GB) LTD,,
2013-08-07,4250.00,Local Environmental Services,FLETCHER (ELECTRICAL) HOLDINGS LTD,,
2013-08-19,6131.00,Local Environmental Services,FLETCHER (ELECTRICAL) HOLDINGS LTD,,
2013-08-07,602.56,Local Environmental Services,COMENSURA LTD,,
2013-08-07,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-07,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-14,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-14,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-14,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-21,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-21,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-21,602.56,Local Environmental Services,COMENSURA LTD,,
2013-08-28,790.39,Local Environmental Services,COMENSURA LTD,,
2013-08-28,1033.77,Local Environmental Services,COMENSURA LTD,,
2013-08-14,11915.63,Local Environmental Services,MGM LTD,,
2013-08-08,450,Local Environmental Services,MGM LTD,,
2013-08-06,665.69,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-08-02,718.75,Local Environmental Services,RUNITEM LTD,,
2013-08-27,799.45,Local Environmental Services,SPRINGS ROOFING LTD,,
2013-08-06,14429.55,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-08-06,3724.45,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-08-19,930.19,Local Environmental Services,BRAMBLEDOWN LANDSCAPE SERVICES,,
2013-08-20,349.6,Local Environmental Services,AFI UPLIFT,,
2013-08-06,1468.00,Local Environmental Services,CHARLETON FENCING LTD,,
2013-08-02,3226.54,Local Environmental Services,W D DAVISON & SONS,,
2013-08-02,475.21,Local Environmental Services,W D DAVISON & SONS,,
2013-08-28,2025.00,Local Environmental Services,TUNSTALL HEALTHCARE (UK) LTD,,
2013-08-14,870.19,Local Environmental Services,SPRINGS ROOFING LTD,,
2013-08-19,1929.60,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-08-09,580,Local Environmental Services,BRAMBLEDOWN LANDSCAPE SERVICES,,
2013-08-06,500,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-05,5940.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-13,1855.90,Local Environmental Services,TEESDALE FLOORING LTD,,
2013-08-14,27241.14,Local Environmental Services,DOMESTIC SPRINKLERS LTD,,
2013-08-22,2327.50,Local Environmental Services,CPS ELECTRICAL CONTRACTORS LTD,,
2013-08-22,1659.50,Local Environmental Services,CPS ELECTRICAL CONTRACTORS LTD,,
2013-08-30,4587.68,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-08-07,276.5,Local Environmental Services,GIBSON HARRIS LTD,,
2013-08-22,2360.45,Local Environmental Services,W D DAVISON & SONS,,
2013-08-22,2360.45,Local Environmental Services,W D DAVISON & SONS,,
2013-08-07,774.33,Local Environmental Services,GIBSON HARRIS LTD,,
2013-08-22,187.35,Local Environmental Services,W D DAVISON & SONS,,
2013-08-22,321.45,Local Environmental Services,W D DAVISON & SONS,,
2013-08-28,637.5,Local Environmental Services,AGGREGATE INDUSTRIES UK LIMITED,,
2013-08-22,1241.84,Local Environmental Services,POINTER LTD,,
2013-08-27,6705.00,Local Environmental Services,CHIRMARN LTD,,
2013-08-02,1566.00,Local Environmental Services,BROXAP LTD,,
2013-08-16,2534.00,Local Environmental Services,MIDTHERM ENGINEERING LIMITED,,
2013-08-06,3240.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-08-09,15224.22,Local Environmental Services,BCE NORTHERN LTD,,
2013-08-28,1743.26,Local Environmental Services,BCE NORTHERN LTD,,
2013-08-14,800,Local Environmental Services,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2013-08-27,2500.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-14,1200.00,Local Environmental Services,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2013-08-27,7000.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-14,655.71,Local Environmental Services,SITEX ORBIS,,
2013-08-06,2980.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-08-19,677.57,Local Environmental Services,SITEX ORBIS,,
2013-08-06,375,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-08-02,3286.93,Local Environmental Services,MITIE PROPERTY SERVICES (UK) LTD,,
2013-08-20,2140.75,Local Environmental Services,DPC (SCREEDING) LTD,,
2013-08-20,10250.00,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-08-19,7747.27,Local Environmental Services,W D DAVISON & SONS,,
2013-08-19,949.7,Local Environmental Services,W D DAVISON & SONS,,
2013-08-29,760,Local Environmental Services,ALAN HERON LTD,,
2013-08-20,15495.00,Local Environmental Services,STANNAH LIFT SERVICES LTD,,
2013-08-06,970,Local Environmental Services,CHIRMARN LTD,,
2013-08-06,1185.68,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-08-06,1824.95,Local Environmental Services,D J MCGOUGH LTD,,
2013-08-05,895.78,Local Environmental Services,TEESDALE FLOORING LTD,,
2013-08-29,43252.26,Local Environmental Services,LUMSDEN & CARROLL CONSTRUCTION,,
2013-08-06,1007.37,Local Environmental Services,W D DAVISON & SONS,,
2013-08-06,345.05,Local Environmental Services,W D DAVISON & SONS,,
2013-08-08,865,Local Environmental Services,SIGNS EXPRESS LTD,,
2013-08-06,1040.40,Local Environmental Services,DUNELM GEOTECHNICAL & ENVIRONMENTAL,,
2013-08-08,540,Local Environmental Services,PATTERSON RYAN WIREWORKERS LTD,,
2013-08-06,4585.40,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-08-13,8814.50,Local Environmental Services,PLANET PARTITIONING,,
2013-08-09,39508.16,Local Environmental Services,TEESDALE FLOORING LTD,,
2013-08-06,7020.00,Local Environmental Services,W D DAVISON & SONS,,
2013-08-06,585,Local Environmental Services,W D DAVISON & SONS,,
2013-08-22,438.48,Local Environmental Services,BRICK SERVICES,,
2013-08-22,649.09,Local Environmental Services,JAMES BURRELL LTD,,
2013-08-30,416.82,Local Environmental Services,MATTHEW CHARLTON LTD,,
2013-08-30,2512.92,Local Environmental Services,FPL LIMITED,,
2013-08-05,2001.71,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-08-06,495,Local Environmental Services,PHOENIX EYE,,
2013-08-19,495,Local Environmental Services,PHOENIX EYE,,
2013-08-19,495,Local Environmental Services,PHOENIX EYE,,
2013-08-06,22200.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-08-06,938.86,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-08-06,929.27,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-08-06,910.08,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-08-12,42584.57,Local Environmental Services,D J MCGOUGH LTD,,
2013-08-14,4820.00,Local Environmental Services,CHIRMARN LTD,,
2013-08-14,23875.40,Local Environmental Services,SPRINGS ROOFING LTD,,
2013-08-14,1255.18,Local Environmental Services,YWC GROUP LTD,,
2013-08-27,1691.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2013-08-20,3920.00,Local Environmental Services,CHIRMARN LTD,,
2013-08-06,1482.60,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-08-05,662.5,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-08-05,1586.00,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-08-15,1204.95,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-08-15,1162.20,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-08-15,787.2,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-08-15,935.25,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-08-14,525,Local Environmental Services,PYEROY LTD,,
2013-08-30,1604.42,Local Environmental Services,W D DAVISON & SONS,,
2013-08-30,293.71,Local Environmental Services,W D DAVISON & SONS,,
2013-08-14,1327.85,Local Environmental Services,JOHN F HUNT POWER SERVICES DIVISION,,
2013-08-12,500,Local Environmental Services,NATIONWIDE CHIMNEY COMPONENTS,,
2013-08-05,580.64,Local Environmental Services,NEWEY & EYRE LTD,,
2013-08-14,776,Local Environmental Services,NEWEY & EYRE LTD,,
2013-08-23,4702.50,Local Environmental Services,MATTHEW CHARLTON LTD,,
