Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-28,5660.88,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2013-05-28,875.20,Local Environmental Services,AAA CHEMICALS LIMITED,,
2013-05-28,15.00,Local Environmental Services,AAA CHEMICALS LIMITED,,
2013-05-28,2536.65,Local Environmental Services,BSS GROUP LTD,,
2013-05-28,441.00,Local Environmental Services,BSS GROUP LTD,,
2013-05-23,790.00,Local Environmental Services,LUCY ZODION LTD,,
2013-05-23,1210.80,Local Environmental Services,SIGNATURE LTD,,
2013-05-28,600.00,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-05-28,585.80,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-09,925.00,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-05-09,776.16,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-05-13,116025.36,Local Environmental Services,HARVARD ENGINEERING PLC,,
2013-05-13,82530.00,Local Environmental Services,HARVARD ENGINEERING PLC,,
2013-05-14,742.05,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-14,352.00,Local Environmental Services,CROSSLING LTD,,
2013-05-14,379.20,Local Environmental Services,CROSSLING LTD,,
2013-05-14,758.24,Local Environmental Services,J T DOVE LTD,,
2013-05-14,427.75,Local Environmental Services,ROBERT DUNCAN (TIMBER) LTD,,
2013-05-14,856.00,Local Environmental Services,BECK CO LTD,,
2013-05-14,1518.17,Local Environmental Services,BECK CO LTD,,
2013-05-14,763.03,Local Environmental Services,BECK CO LTD,,
2013-05-14,495.00,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-05-14,5184.17,Local Environmental Services,BECK CO LTD,,
2013-05-14,1173.80,Local Environmental Services,BECK CO LTD,,
2013-05-14,630.00,Local Environmental Services,BECK CO LTD,,
2013-05-14,3696.00,Local Environmental Services,BECK CO LTD,,
2013-05-14,1363.37,Local Environmental Services,BECK CO LTD,,
2013-05-20,500.00,Local Environmental Services,LOW FELL REMOVALS LTD,,
2013-05-20,795.00,Local Environmental Services,J T DOVE LTD,,
2013-05-20,922.76,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-20,438.00,Local Environmental Services,CROSSLING LTD,,
2013-05-22,922.76,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-23,397.50,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-23,3065.43,Local Environmental Services,BE MODERN LTD,,
2013-05-23,731.56,Local Environmental Services,BE MODERN LTD,,
2013-05-23,3653.94,Local Environmental Services,BE MODERN LTD,,
2013-05-23,945.51,Local Environmental Services,BE MODERN LTD,,
2013-05-23,5725.25,Local Environmental Services,BE MODERN LTD,,
2013-05-23,600.00,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-05-28,370.00,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-05-23,459.38,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2013-05-23,2221.30,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-23,1484.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-22,939.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-22,2560.80,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-23,347.70,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-23,650.00,Local Environmental Services,ARCO LTD,,
2013-05-23,985.92,Local Environmental Services,CROSSLING LTD,,
2013-05-23,1024.00,Local Environmental Services,JEWSON LTD,,
2013-05-23,703.50,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,960.39,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,842.46,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,10563.55,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,14168.66,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,3514.14,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,4824.35,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,1376.77,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,1008.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,1654.74,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,2034.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,1335.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,946.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2013-05-23,684.06,Local Environmental Services,BSS GROUP LTD,,
2013-05-23,720.36,Local Environmental Services,BSS GROUP LTD,,
2013-05-23,923.04,Local Environmental Services,ARCO LTD,,
2013-05-23,2993.76,Local Environmental Services,ALUMASC INTERIOR BUILDING PROD,,
2013-05-23,1529.64,Local Environmental Services,MARSHALLS MONO LTD,,
2013-05-23,712.50,Local Environmental Services,GREENHAM TRADING LTD,,
2013-05-23,798.50,Local Environmental Services,MONKHOUSE & BROWN,,
2013-05-23,380.00,Local Environmental Services,CMT GROUP,,
2013-05-23,1547.50,Local Environmental Services,URBIS SCHREDER LTD,,
2013-05-23,1765.24,Local Environmental Services,MARSHALLS MONO LTD,,
2013-05-14,931.00,Local Environmental Services,INTERPLAN SIGN SYSTEMS LTD,,
2013-05-10,467.38,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-05-30,561.33,Local Environmental Services,NPOWER,,
2013-05-30,1534.23,Local Environmental Services,NPOWER,,
2013-05-30,658.73,Local Environmental Services,NPOWER,,
2013-05-25,360.50,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-05-22,439.32,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-05-22,574.70,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-05-02,1671.93,Local Environmental Services,BRITISH GAS TRADING LTD,,
2013-05-30,714.31,Local Environmental Services,ROYAL MAIL,,
2013-05-30,1.99,Local Environmental Services,ROYAL MAIL,,
2013-05-21,1163.42,Local Environmental Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2013-05-21,1118.96,Local Environmental Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2013-05-08,1248.01,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-05-21,495.00,Local Environmental Services,AV WORKS LTD,,
2013-05-22,26.46,Local Environmental Services,HEATON CATERING EQUIPMENT LTD,,
2013-05-07,359.35,Local Environmental Services,WARREN ACCESS LTD,,
2013-05-25,2960.12,Local Environmental Services,RIPON FARM SERVICES,,
2013-05-01,684.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-05-01,561.90,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-05-01,527.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-05-03,584.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-05-07,553.77,Local Environmental Services,DENNIS EAGLE LTD,,
2013-05-07,553.09,Local Environmental Services,DENNIS EAGLE LTD,,
2013-05-07,67.95,Local Environmental Services,DENNIS EAGLE LTD,,
2013-05-07,364.50,Local Environmental Services,D J S AUTO ELECTRICAL SERVICES,,
2013-05-14,505.50,Local Environmental Services,TERBERG MATEC UK LTD,,
2013-05-14,490.03,Local Environmental Services,GEESINK NORBA LTD,,
2013-05-08,363.84,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-05-08,500.00,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-05-09,633.33,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-14,1458.50,Local Environmental Services,DENNIS EAGLE LTD,,
2013-05-14,462.90,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-05-14,390.85,Local Environmental Services,TERBERG MATEC UK LTD,,
2013-05-14,1061.24,Local Environmental Services,TERBERG MATEC UK LTD,,
2013-05-22,505.50,Local Environmental Services,TERBERG MATEC UK LTD,,
2013-05-14,580.41,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-14,398.70,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-14,700.00,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-22,452.57,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-05-22,129.72,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-05-21,381.06,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-23,1094.46,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-21,460.80,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-22,700.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2013-05-28,1341.57,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-05-22,997.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-05-22,485.00,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-05-22,485.00,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-05-30,250.32,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-05-30,142.04,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-05-30,1018.80,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-30,381.06,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-30,580.41,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-02,437.00,Local Environmental Services,WA OLD & SON LTD,,
2013-05-02,2184.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2013-05-02,2100.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2013-05-04,437.00,Local Environmental Services,WA OLD & SON LTD,,
2013-05-04,436.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-05-04,436.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-05-04,437.00,Local Environmental Services,WA OLD & SON LTD,,
2013-05-02,384.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-05-10,476.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-10,3294.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-10,4440.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-10,384.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-10,756.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-22,2040.00,Local Environmental Services,PREMIER TRUCK HIRE LTD,,
2013-05-22,513.74,Local Environmental Services,PREMIER TRUCK HIRE LTD,,
2013-05-22,478.80,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-05-22,260.40,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-05-24,598.40,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-05-24,457.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-05-24,403.20,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-05-24,403.20,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-05-28,457.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-05-28,438.00,Local Environmental Services,WARREN ACCESS LTD,,
2013-05-28,411.00,Local Environmental Services,WARREN ACCESS LTD,,
2013-05-29,436.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-05-29,438.00,Local Environmental Services,WARREN ACCESS LTD,,
2013-05-29,438.00,Local Environmental Services,WARREN ACCESS LTD,,
2013-05-29,438.00,Local Environmental Services,WARREN ACCESS LTD,,
2013-05-29,375.46,Local Environmental Services,WARREN ACCESS LTD,,
2013-05-21,375.25,Local Environmental Services,WARREN ACCESS LTD,,
2013-05-22,92.00,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-05-10,514.29,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-22,374.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-05-24,5000.00,Local Environmental Services,VEHICLE AND OPERATORS SERVICES AGENCY,,
2013-05-15,1747.00,Local Environmental Services,FUCHS LUBRICANTS (UK) PLC,,
2013-05-15,15000.00,Local Environmental Services,DEPT OF TRANSPORT,,
2013-05-20,15000.00,Local Environmental Services,ALLPAY LTD,,
2013-05-14,1046.40,Local Environmental Services,DELL COMPUTER CORPORATION LTD,,
2013-05-07,805.00,Local Environmental Services,CAP AUTOMOTIVE LTD,,
2013-05-22,6432.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-13,1236.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-13,7053.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-14,374.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-10,595.00,Local Environmental Services,GEMCO EQUIPMENT LTD,,
2013-05-10,433.00,Local Environmental Services,PREMIER DIAGNOSTICS LTD,,
2013-05-23,457.75,Local Environmental Services,QPS PLASTICS LTD,,
2013-05-23,17106.65,Local Environmental Services,BRETT FUELS,,
2013-05-10,7378.96,Local Environmental Services,BRETT FUELS,,
2013-05-14,21172.55,Local Environmental Services,BRETT FUELS,,
2013-05-14,3317.50,Local Environmental Services,BRETT FUELS,,
2013-05-14,19796.09,Local Environmental Services,BRETT FUELS,,
2013-05-31,19713.83,Local Environmental Services,BRETT FUELS,,
2013-05-31,5400.34,Local Environmental Services,BRETT FUELS,,
2013-05-17,790.86,Local Environmental Services,SUPPLIES TEAM LTD,,
2013-05-09,478.60,Local Environmental Services,TYRESERVICES GB LTD,,
2013-05-10,380.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2013-05-30,81.42,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-05-30,127.50,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-05-30,115.54,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-05-30,39.60,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-05-30,241.18,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-05-30,223.41,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-05-10,500.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2013-05-10,400.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2013-05-02,1477.00,Local Environmental Services,FUCHS LUBRICANTS (UK) PLC,,
2013-05-10,700.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2013-05-14,11375.14,Local Environmental Services,BRETT FUELS,,
2013-05-29,2328.12,Local Environmental Services,BRETT FUELS,,
2013-05-22,10059.30,Local Environmental Services,BRETT FUELS,,
2013-05-23,8782.70,Local Environmental Services,BRETT FUELS,,
2013-05-14,600.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-05-30,445.00,Local Environmental Services,NORSEMAN DIRECT,,
2013-05-07,198.99,Local Environmental Services,WOLTERS KLUWER (UK) LTD,,
2013-05-14,452.99,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-05-03,555.40,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2013-05-07,638.00,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2013-05-14,3448.00,Local Environmental Services,CRB SOLUTIONS,,
2013-05-07,298.48,Local Environmental Services,WOLTERS KLUWER (UK) LTD,,
2013-05-30,230.00,Local Environmental Services,NORSEMAN DIRECT,,
2013-05-07,415.36,Local Environmental Services,BATLEYS LTD,,
2013-05-07,104.77,Local Environmental Services,BATLEYS LTD,,
2013-05-07,40.86,Local Environmental Services,HOPWELLS LTD,,
2013-05-07,371.31,Local Environmental Services,HOPWELLS LTD,,
2013-05-17,414.23,Local Environmental Services,BATLEYS LTD,,
2013-05-17,12.78,Local Environmental Services,BATLEYS LTD,,
2013-05-16,484.66,Local Environmental Services,HOPWELLS LTD,,
2013-05-17,464.66,Local Environmental Services,BATLEYS LTD,,
2013-05-17,98.00,Local Environmental Services,BATLEYS LTD,,
2013-05-17,424.17,Local Environmental Services,HOPWELLS LTD,,
2013-05-31,122.43,Local Environmental Services,BATLEYS LTD,,
2013-05-31,329.72,Local Environmental Services,BATLEYS LTD,,
2013-05-07,475.12,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-07,291.58,Local Environmental Services,BATLEYS LTD,,
2013-05-07,84.45,Local Environmental Services,BATLEYS LTD,,
2013-05-07,533.85,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-07,608.16,Local Environmental Services,BATLEYS LTD,,
2013-05-07,446.73,Local Environmental Services,BATLEYS LTD,,
2013-05-07,457.77,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-05-07,430.05,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-05-07,487.17,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-05-07,35.00,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-07,403.80,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-07,35.00,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-07,666.54,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-07,382.81,Local Environmental Services,BATLEYS LTD,,
2013-05-07,273.14,Local Environmental Services,BATLEYS LTD,,
2013-05-07,470.01,Local Environmental Services,BATLEYS LTD,,
2013-05-07,360.61,Local Environmental Services,BATLEYS LTD,,
2013-05-07,549.52,Local Environmental Services,HOPWELLS LTD,,
2013-05-10,439.44,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-05-10,175.70,Local Environmental Services,BATLEYS LTD,,
2013-05-10,249.27,Local Environmental Services,BATLEYS LTD,,
2013-05-10,812.12,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2013-05-10,423.18,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-05-10,237.69,Local Environmental Services,BATLEYS LTD,,
2013-05-10,320.67,Local Environmental Services,BATLEYS LTD,,
2013-05-10,989.30,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-10,354.42,Local Environmental Services,BATLEYS LTD,,
2013-05-10,626.88,Local Environmental Services,BATLEYS LTD,,
2013-05-10,503.80,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-16,491.68,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-05-16,178.78,Local Environmental Services,BATLEYS LTD,,
2013-05-16,274.18,Local Environmental Services,BATLEYS LTD,,
2013-05-16,485.70,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-16,506.83,Local Environmental Services,HOPWELLS LTD,,
2013-05-16,503.64,Local Environmental Services,BATLEYS LTD,,
2013-05-16,261.04,Local Environmental Services,BATLEYS LTD,,
2013-05-16,448.01,Local Environmental Services,BATLEYS LTD,,
2013-05-16,384.53,Local Environmental Services,BATLEYS LTD,,
2013-05-16,484.07,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-05-16,476.43,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-05-16,839.70,Local Environmental Services,CHICKEN JOES LTD,,
2013-05-16,420.27,Local Environmental Services,BATLEYS LTD,,
2013-05-16,161.39,Local Environmental Services,BATLEYS LTD,,
2013-05-31,421.66,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-05-15,688.16,Local Environmental Services,TIMBERPAK LTD,,
2013-05-15,688.32,Local Environmental Services,TIMBERPAK LTD,,
2013-05-15,276979.28,Local Environmental Services,SITA UK LTD,,
2013-05-15,100.55,Local Environmental Services,SITA UK LTD,,
2013-05-15,375.39,Local Environmental Services,SITA UK LTD,,
2013-05-15,108.70,Local Environmental Services,SITA UK LTD,,
2013-05-15,112.21,Local Environmental Services,SITA UK LTD,,
2013-05-15,1251.04,Local Environmental Services,SITA UK LTD,,
2013-05-15,156144.89,Local Environmental Services,SITA UK LTD,,
2013-05-16,873.73,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-05-16,478.97,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-05-16,594.12,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-05-15,392.47,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-05-15,1839.71,Local Environmental Services,SITA UK LTD,,
2013-05-15,1439.10,Local Environmental Services,SITA UK LTD,,
2013-05-14,774.70,Local Environmental Services,I W M BUSINESS SERVICES LTD,,
2013-05-14,763.80,Local Environmental Services,WILLIAM TRACEY LTD,,
2013-05-22,1910.00,Local Environmental Services,DAVID J ORANGE & CO T/A ORANGE PLANT,,
