Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-12,2200.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-04-12,2200.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-04-14,2199.46,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-01,2199.05,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-07,2199.05,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-29,2199.05,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-01,2195.60,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-23,2194.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-01,2190.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2190.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2190.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2190.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-28,2190.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-01,2189.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2189.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2189.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-13,2189.33,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-04-12,2188.82,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-04-01,2188.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2188.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2188.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2188.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2188.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2188.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2188.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2188.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-28,2188.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-23,2188.75,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-23,2188.75,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-29,2188.75,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-29,2188.75,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-07,2188.28,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2021-04-14,2187.50,TFL CORPORATE,DELOITTE,,
2021-04-01,2187.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2187.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2187.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2187.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2186.65,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-01,2186.65,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2186.65,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2186.65,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-01,2185.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2185.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2185.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2185.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2185.18,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-01,2185.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2185.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2185.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-09,2185.00,LONDON UNDERGROUND LTD,PRISTINE CONDITION LTD,,
2021-04-21,2180.45,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-04-01,2180.03,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-04-26,2180.01,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-04-01,2179.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2179.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2179.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2179.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2178.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-16,2177.95,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-23,2177.95,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-29,2177.95,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-06,2175.75,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-07,2175.68,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-01,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-28,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-28,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2175.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-04-01,2175.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-04-21,2175.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-04-01,2175.00,LONDON BUS SERVICES LTD,AVS ENGINEERING & MAINTENANCE LTD,,
2021-04-01,2174.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2174.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2174.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2174.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2172.37,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2021-04-01,2172.10,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2172.10,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2172.10,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2172.10,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2171.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2171.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-29,2169.34,VICTORIA COACH STATN LTD,ENGIE SERVICES LTD,,
2021-04-07,2167.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-01,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2164.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2164.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2164.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2164.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-26,2164.32,SURFACE TRANSPORT CORP,HYDER CONSULTING (UK) LTD,,
2021-04-28,2164.09,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-04-28,2163.60,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2021-04-01,2160.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2160.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2160.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2160.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2160.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-27,2160.00,LONDON UNDERGROUND LTD,TRAFFICMASTER LTD,,
2021-04-13,2160.00,LONDON UNDERGROUND LTD,HOLBRO ENGINEERING LTD,,
2021-04-20,2160.00,LONDON UNDERGROUND LTD,HOLBRO ENGINEERING LTD,,
2021-04-14,2160.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-04-20,2159.95,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-04-26,2158.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-04-07,2154.98,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-07,2153.52,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-07,2153.52,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-07,2153.52,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-09,2152.53,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2021-04-19,2152.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2152.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-20,2151.61,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-01,2150.41,SURFACE TRANSPORT CORP,CITYFLEET,,
2021-04-01,2148.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2148.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2148.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2148.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-15,2147.35,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-04-28,2145.48,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-28,2145.48,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-13,2145.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-04-13,2145.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-04-26,2145.00,PUBLIC CARRIAGE OFFICE,TIM JOHNSTON,,
2021-04-27,2144.40,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2021-04-06,2142.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2021-04-22,2140.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-04-29,2140.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-04-19,2139.54,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-16,2138.94,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-04-01,2137.31,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2137.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2137.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2135.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-12,2135.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-19,2135.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-21,2132.73,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2132.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2132.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2132.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2129.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2129.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2129.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2126.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2126.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-29,2125.79,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-04-20,2123.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-28,2122.26,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2122.15,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2122.15,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2122.15,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2118.36,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-04-19,2117.00,LONDON UNDERGROUND LTD,LH-PLC,,
2021-04-21,2114.17,TRANSPORT TRADING LTD,TURNER & TOWNSEND LLP,,
2021-04-13,2113.66,TFL CORPORATE,MEDIAEDGE,,
2021-04-01,2112.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2112.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2112.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2112.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2112.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2112.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2112.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2112.52,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-04-14,2111.96,LUL NOMINEE SSL LIMITED,URBAN THINKING LIMITED,,
2021-04-01,2111.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-07,2111.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-16,2111.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-21,2110.77,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-01,2109.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2109.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-14,2109.14,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-04-06,2106.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-21,2104.55,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-30,2100.29,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-04-01,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-09,2100.00,LONDON BUS SERVICES LTD,HJS EMISSION TECHNOLOGY GMBH&CO.KG,,
2021-04-01,2100.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-04-26,2100.00,LONDON UNDERGROUND LTD,URBAN THINKING LIMITED,,
2021-04-07,2100.00,TUBE LINES LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-04-07,2100.00,TUBE LINES LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-04-30,2100.00,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2021-04-12,2099.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2099.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2099.93,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-04-12,2099.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2099.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2099.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-13,2098.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2021-04-27,2097.60,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2021-04-01,2096.75,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2096.75,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2096.75,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2094.80,LUL NOMINEE BCV LIMITED,GEISMAR (UK) LTD,,
2021-04-01,2090.45,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2090.45,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2090.45,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2090.45,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2090.45,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2090.45,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-04-21,2089.44,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2021-04-28,2089.43,LUL NOMINEE BCV LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,2088.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-06,2088.32,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-27,2086.90,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,2085.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-07,2080.20,TFL CORPORATE,PROBRAND LTD,,
2021-04-19,2080.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-04-06,2078.33,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-16,2078.16,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-12,2076.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2076.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2076.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2076.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2075.00,LUL NOMINEE SSL LIMITED,BRITISH MICA CO HOLDINGS LTD,,
2021-04-07,2073.12,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-04-22,2073.00,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-04-27,2072.33,DIAL A RIDE,PHS GROUP,,
2021-04-01,2070.06,TRANSPORT TRADING LTD,LONDON BOROUGH OF REDBRIDGE,,
2021-04-07,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-07,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-07,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-07,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-14,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-14,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-14,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-14,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-14,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-14,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-14,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-09,2069.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-01,2068.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2068.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2066.50,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-04-21,2065.00,LONDON UNDERGROUND LTD,BRENT OIL CONTRACTORS LTD,,
2021-04-01,2063.60,TFL CORPORATE,LINKS SIGNS LTD,,
2021-04-01,2063.26,DIAL A RIDE,ALLSTAR BUSINESS SOLUTIONS,,
2021-04-13,2063.25,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-04-19,2063.25,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-04-26,2063.25,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-04-13,2061.50,LONDON UNDERGROUND LTD,W A FAIRHURST & PARTNERS,,
2021-04-29,2060.92,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-01,2060.59,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-04-01,2060.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-23,2060.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
