Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-10,1960.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1960.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1960.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-02,1960.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-08-16,1960.00,LONDON UNDERGROUND LTD,PIRTEK DOCKLANDS,,
2022-07-27,1959.01,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1958.48,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-03,1957.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-29,1957.06,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-08-16,1956.92,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-07-27,1956.55,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1955.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1955.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1955.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1955.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1955.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1955.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1955.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1955.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1955.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1955.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1955.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-08-10,1953.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1953.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1953.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1953.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-15,1953.43,LUL NOMINEE SSL LIMITED,COMPUTACENTER PLC,,
2022-07-27,1952.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1952.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1952.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-01,1950.70,LONDON UNDERGROUND LTD,TURNAMMS ASSESSORS,,
2022-07-27,1950.16,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1950.16,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1950.16,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-09,1950.00,TFL CORPORATE,INVESTIGO,,
2022-08-08,1950.00,LONDON UNDERGROUND LTD,C E F,,
2022-08-10,1949.73,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-10,1949.73,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-17,1948.53,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1945.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1945.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1945.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1945.04,LONDON UNDERGROUND LTD,C E F,,
2022-08-10,1943.59,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1943.35,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,1942.50,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-08-05,1942.00,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2022-07-27,1940.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1940.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1940.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1940.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1940.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1940.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1940.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1940.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1940.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1940.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1940.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1940.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1940.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1939.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1939.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1939.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1938.76,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-01,1934.56,TTL PROPERTIES LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-08-17,1933.85,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1932.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1930.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-10,1929.84,LT MUSEUM TRADING LTD,H P GIBSON & SONS LTD,,
2022-07-27,1928.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1928.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1928.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1928.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-09,1928.16,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2022-07-26,1928.05,LUL NOMINEE BCV LIMITED,BOC GASES,,
2022-08-03,1927.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1927.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1927.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1927.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1927.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1927.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-02,1925.92,TFL CORPORATE,MEDIAEDGE,,
2022-08-03,1923.09,RFL (IINFRASTRUCTURE) LTD,LANES GROUP PLC,,
2022-07-27,1920.98,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1920.47,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1920.47,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-08,1920.00,TFL CORPORATE,VCCP GROUP LLP,,
2022-07-29,1918.60,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-08-10,1917.88,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1916.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1916.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1916.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-29,1916.20,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-08-03,1916.07,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1916.07,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1915.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1915.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1915.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1915.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1915.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1915.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-26,1914.43,LONDON UNDERGROUND LTD,CRANESERVE,,
2022-07-27,1913.25,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1912.99,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-08-03,1912.24,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1912.24,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1912.24,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1910.90,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-27,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1909.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-08-03,1907.65,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-26,1907.50,TRANSPORT TRADING LTD,BANNER GROUP LIMITED,,
2022-08-16,1902.46,TTL PROPERTIES LTD,E.ON NEXT ENERGY LTD,,
2022-08-03,1900.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-07-25,1900.00,LT MUSEUM TRADING LTD,ROCKET BADGE COMPANY,,
2022-07-26,1899.40,TRANSPORT TRADING LTD,GRUNDON WASTE MANAGEMENT LTD,,
2022-07-27,1899.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-27,1899.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-08-17,1897.10,LUL NOMINEE BCV LIMITED,C E F,,
2022-08-03,1897.00,LONDON UNDERGROUND LTD,LH-PLC,,
2022-08-02,1896.00,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-07-27,1894.00,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2022-08-09,1893.76,TTL PROPERTIES LTD,ENGIE POWER LIMITED,,
2022-07-27,1892.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1892.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1892.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1892.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1892.52,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1891.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1891.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1891.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1891.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1890.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1890.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1890.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,1889.45,LT MUSEUM TRADING LTD,YARTO EUROPE LIMITED,,
2022-07-27,1888.05,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1888.05,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1888.05,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1888.05,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1888.05,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1887.74,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1887.74,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1887.67,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1887.67,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1887.67,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1887.60,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-27,1887.54,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1887.54,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1887.54,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1887.22,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1887.22,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1886.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1886.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1886.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1886.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1884.77,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1884.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1884.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,1884.29,TTL PROPERTIES LTD,O2 UK LTD,,
2022-07-27,1883.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1883.14,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1883.14,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1882.80,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1882.80,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1882.80,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1881.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1881.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-11,1881.09,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2022-08-10,1880.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1880.15,TTL PROPERTIES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-19,1880.00,TFL CORPORATE,BDB PITMANS LLP,,
2022-07-26,1880.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-07-27,1878.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1878.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1878.03,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1878.02,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1878.02,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1876.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1876.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1876.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1876.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1876.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1876.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1875.58,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-28,1875.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-07-29,1875.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-08-10,1874.81,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1873.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1873.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1873.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1873.89,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1873.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1872.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1872.34,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1872.34,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1872.34,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1872.34,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-08,1870.00,TFL CORPORATE,VCCP GROUP LLP,,
2022-08-03,1870.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2022-08-10,1869.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1869.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1869.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1869.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1869.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-16,1868.50,RFL (IINFRASTRUCTURE) LTD,AEG POWER SOLUTIONS LTD,,
2022-07-27,1867.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1867.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1867.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1867.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1866.79,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1866.20,LONDON UNDERGROUND LTD,ASHURST LLP,,
2022-08-02,1865.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2022-08-01,1865.00,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2022-08-08,1863.67,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-03,1862.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1862.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1862.00,LONDON UNDERGROUND LTD,LH-PLC,,
2022-08-10,1862.00,LONDON UNDERGROUND LTD,LH-PLC,,
2022-08-17,1861.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-29,1861.34,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-07-27,1861.32,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,1861.15,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2022-07-27,1860.42,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1860.42,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1860.42,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1860.04,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1860.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2022-08-03,1859.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1859.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1859.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1858.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1858.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1858.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1857.94,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1857.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1856.57,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1855.64,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1855.64,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1855.06,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1853.64,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1853.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1853.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1853.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1853.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1853.37,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1852.00,LONDON UNDERGROUND LTD,LH-PLC,,
2022-07-27,1851.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-16,1851.62,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-07-27,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1850.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1850.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1850.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-26,1850.00,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2022-07-27,1848.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1848.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1848.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1848.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1848.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1848.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1848.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1848.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
