Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-12,1298.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-09-22,1296.50,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-09-20,1295.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1295.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-21,1295.00,LT MUSEUM TRADING LTD,JACK MASTERS LTD,,
2021-10-13,1294.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-09-30,1293.80,TUBE LINES LTD,KINGSBEECH LTD,,
2021-09-21,1289.44,LONDON UNDERGROUND LTD,EDENBECK,,
2021-09-24,1287.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-01,1287.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-24,1286.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-10-01,1286.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-10-06,1285.20,LONDON UNDERGROUND LTD,P & B ELECTRONICS LTD,,
2021-10-11,1285.00,TFL CORPORATE,LINKS SIGNS LTD,,
2021-09-28,1284.24,DOCKLANDS LIGHT RAILWAY,THAMES CLIPPERS,,
2021-09-20,1283.16,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-29,1282.07,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-10-11,1282.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-10-12,1281.60,LONDON TRANSPORT MUSEUM,MCS ELECTRICS,,
2021-10-04,1280.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-27,1280.00,TRANSPORT TRADING LTD,DAWLEYS,,
2021-09-20,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1277.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-20,1276.89,TUBE LINES LTD,HAYLEY GROUP PLC,,
2021-10-04,1276.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1275.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-10-15,1274.21,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-10-05,1272.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-12,1270.12,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-09-20,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1267.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1265.00,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2021-09-22,1260.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1260.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1260.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-29,1260.00,LONDON UNDERGROUND LTD,SPARKS WELDING SERVICES,,
2021-10-05,1260.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-10-01,1256.32,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-09-27,1256.26,TRANSPORT TRADING LTD,THAMES RIVER SERVICES,,
2021-09-28,1256.00,SURFACE TRANSPORT CORP,COMPUTACENTER PLC,,
2021-10-01,1253.99,LUL NOMINEE BCV LIMITED,EDENBECK,,
2021-09-24,1252.40,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-10-04,1250.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,1250.00,TFL CORPORATE,S.P LOFT TRADING SOLELY AS WELLMENT,,
2021-10-15,1250.00,LONDON UNDERGROUND LTD,MRS P MARTENS,,
2021-10-14,1250.00,LUL NOMINEE BCV LIMITED,NORA FLOORING SYSTEMS UK LTD,,
2021-09-29,1250.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-10-11,1249.00,LONDON UNDERGROUND LTD,I M KELLY RAIL LTD,,
2021-09-29,1248.20,LONDON TRANSPORT MUSEUM,CAPITA BUSINESS SERVICES LTD,,
2021-09-22,1245.60,SURFACE TRANSPORT CORP,SIEMENS,,
2021-10-04,1245.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1245.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-10-06,1245.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-09-21,1245.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-10-06,1242.86,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2021-10-06,1242.86,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2021-09-29,1242.21,LONDON UNDERGROUND LTD,GEESINKNORBA,,
2021-09-21,1242.08,LT MUSEUM TRADING LTD,THE LONDON TOY COMPANY,,
2021-10-11,1242.00,TFL CORPORATE,SAP UK LTD,,
2021-10-08,1240.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-09-20,1240.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-10-08,1239.89,TRANSPORT TRADING LTD,SPECIALIST COMPUTER CENTRES LTD,,
2021-10-04,1239.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-14,1238.84,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-10-04,1236.83,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-09-22,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-11,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-20,1235.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-09-22,1235.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-11,1235.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-13,1235.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-05,1235.00,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2021-09-22,1234.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1234.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-24,1234.74,DOCKLANDS LIGHT RAILWAY,CASTLE WATER LIMITED,,
2021-10-04,1233.94,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-12,1231.58,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-08,1231.44,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-04,1231.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1229.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-10-05,1228.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-10-11,1227.00,TFL CORPORATE,LINKS SIGNS LTD,,
2021-10-12,1227.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-09-22,1226.65,TFL CORPORATE,OPEN TEXT UK LTD,,
2021-09-20,1225.84,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-10-04,1225.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1224.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-08,1224.00,LUL NOMINEE SSL LIMITED,BLAKLEY ELECTRICS LTD,,
2021-09-24,1223.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1223.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1223.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1223.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-11,1222.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-27,1222.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-11,1220.31,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1220.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-09-29,1220.00,LUL NOMINEE SSL LIMITED,M BARNWELL SERVICES LTD,,
2021-10-08,1219.74,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2021-09-27,1219.00,LONDON UNDERGROUND LTD,CRANESERVE,,
2021-10-04,1218.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,1216.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-27,1216.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-30,1216.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-07,1216.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-06,1215.78,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-10-12,1215.00,LONDON UNDERGROUND LTD,C E F,,
2021-09-22,1215.00,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2021-10-11,1209.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-01,1209.03,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-10-13,1207.79,LONDON UNDERGROUND LTD,BMAC LTD,,
2021-09-24,1206.90,LONDON UNDERGROUND LTD,BOC GASES,,
2021-10-12,1206.84,TRANSPORT TRADING LTD,BYTES SOFTWARE SERVICES,,
2021-10-04,1206.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1205.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-20,1205.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-22,1205.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1205.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1205.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1205.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1203.60,TFL CORPORATE,STATEMENT MATCHING LIMITED,,
2021-10-04,1203.30,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,1201.99,LONDON UNDERGROUND LTD,STEP ON SAFETY LTD,,
2021-10-04,1201.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-22,1200.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1200.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1200.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1200.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1200.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-10-13,1200.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-09-29,1200.00,LONDON TRANSPORT MUSEUM,CTI DIGITAL,,
2021-10-05,1200.00,LONDON TRANSPORT MUSEUM,ZEST MEDIA PUBLICATIONS LIMITED,,
2021-09-29,1200.00,TFL CORPORATE,NCC GROUP SECURITY SERVICES LTD,,
2021-09-29,1200.00,TFL CORPORATE,NCC GROUP SECURITY SERVICES LTD,,
2021-09-20,1200.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2021-10-06,1199.50,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-09-20,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1198.60,LONDON UNDERGROUND LTD,CERTEX (UK) LTD,,
2021-10-06,1198.22,RAIL FOR LONDON LIMITED,LLOYDS REGISTER RAIL LTD,,
2021-10-13,1196.90,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-10-13,1196.27,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-09-20,1194.06,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1194.06,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1194.06,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1193.86,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2021-09-29,1193.38,VICTORIA COACH STATN LTD,VINCI CONSTRUCTION UK LTD,,
2021-10-01,1192.70,LONDON UNDERGROUND LTD,PRIORITY FIRE & ELECTRICAL LTD,,
2021-10-13,1192.24,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2021-10-13,1192.14,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-09-23,1190.32,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-10-14,1190.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-10-04,1188.96,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1188.95,LONDON UNDERGROUND LTD,DAWSON E&E PARTS (EUROPE) LTD,,
2021-10-04,1188.92,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1188.60,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-27,1187.50,LT MUSEUM TRADING LTD,LANKA KADE,,
2021-10-13,1187.00,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-10-05,1185.23,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-09-22,1184.50,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-10-12,1181.25,TFL CORPORATE,MICHAEL PAGE UK LTD,,
2021-10-04,1180.62,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1180.62,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1179.00,LONDON UNDERGROUND LTD,HOWELLS RAILWAY PRODUCTS LTD,,
2021-09-20,1176.96,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-28,1176.00,TFL CORPORATE,EVERSHEDS,,
2021-10-11,1174.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-23,1173.96,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-10-04,1173.69,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1173.69,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,1173.49,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-07,1173.35,VICTORIA COACH STATN LTD,OYSTER SALES SERVICE,,
2021-09-22,1172.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1171.76,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-07,1171.17,TFL CORPORATE,MEDIAEDGE,,
2021-10-08,1170.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-21,1170.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2021-10-05,1170.00,LUL NOMINEE SSL LIMITED,ABG RUBBER AND PLASTICS LTD,,
2021-09-22,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-27,1168.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-10-04,1166.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1166.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-10-06,1165.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-30,1164.91,VICTORIA COACH STATN LTD,OYSTER SALES SERVICE,,
2021-09-20,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1164.75,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-04,1164.54,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1164.10,TFL CORPORATE,PROBRAND LTD,,
2021-10-04,1162.50,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-09-22,1161.60,LONDON UNDERGROUND LTD,RICHMOND INTERIOR SUPPLIES LTD,,
2021-10-11,1160.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1160.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-10-04,1159.62,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1158.35,LUL NOMINEE SSL LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-10-13,1157.41,TFL CORPORATE,MEDIAEDGE,,
2021-09-29,1156.83,LUL NOMINEE SSL LIMITED,ARES SOFTWARE U.K. LIMITED,,
2021-10-06,1155.41,LONDON UNDERGROUND LTD,C E F,,
2021-09-22,1155.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-15,1154.71,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-09-20,1154.67,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-22,1154.67,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1154.67,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1153.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-20,1153.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1153.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-07,1152.00,TFL CORPORATE,DECISION INC UNITED KINGDOM LTD,,
2021-09-22,1151.31,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1150.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-11,1150.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,1150.25,LUL NOMINEE SSL LIMITED,GATEWAY CONSTRUCTION SERVICES LTD,,
2021-10-04,1146.78,LT MUSEUM TRADING LTD,HARPER COLLINS PUBLISHERS,,
2021-10-04,1146.65,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-09-21,1145.00,LUL NOMINEE SSL LIMITED,TRANSOIL LABORATORY LTD,,
2021-09-22,1144.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1143.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1142.50,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2021-10-04,1142.00,RAIL FOR LONDON LIMITED,EVERSHEDS,,
2021-09-21,1141.33,LONDON UNDERGROUND LTD,ROPE & MARINE SERVICES LTD,,
2021-09-24,1138.58,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-15,1138.01,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-10-15,1138.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-10-12,1137.64,TRANSPORT TRADING LTD,ROYAL MAIL,,
2021-10-04,1137.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1136.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-20,1136.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-04,1136.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-11,1136.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-20,1136.00,LONDON UNDERGROUND LTD,SAMUEL WILKES (ENGINEERING) LTD,,
2021-10-04,1135.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-22,1135.38,LUL NOMINEE BCV LIMITED,WABTEC RAIL LIMITED,,
2021-10-04,1135.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-24,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-08,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-08,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
