Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-25,3075.00,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2022-01-10,3072.50,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-02-02,3072.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-01,3060.00,LT MUSEUM TRADING LTD,WBC,,
2022-02-03,3057.00,LONDON UNDERGROUND LTD,BURGES SALMON LLP,,
2022-01-10,3054.00,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2022-01-18,3047.50,LT MUSEUM TRADING LTD,PROBRAND LTD,,
2022-01-17,3042.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-26,3040.00,LUL NOMINEE BCV LIMITED,PIRTEK,,
2022-01-19,3040.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2022-01-18,3036.00,LONDON UNDERGROUND LTD,NISCAM LTD,,
2022-01-19,3035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,3035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-18,3032.88,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-01-18,3032.88,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-01-24,3027.79,LONDON UNDERGROUND LTD,HEIGHTSAFE SYSTEMS LTD,,
2022-01-26,3024.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-17,3022.80,LONDON UNDERGROUND LTD,SIEMENS,,
2022-01-17,3022.80,LONDON UNDERGROUND LTD,SIEMENS,,
2022-01-12,3022.80,LONDON UNDERGROUND LTD,SIEMENS,,
2022-01-17,3018.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-02-02,3015.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3010.73,LONDON UNDERGROUND LTD,ANDERTON CONCRETE PRODUCTS,,
2022-01-19,3010.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-26,3010.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-02-02,3006.13,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2022-01-12,3005.50,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2022-01-20,3003.32,TRANSPORT TRADING LTD,QUADIENT UK LTD,,
2022-01-28,3000.00,TRANSPORT TRADING LTD,MAY STORES LTD,,
2022-02-04,3000.00,TFL CORPORATE,DRS DIRECT LTD,,
2022-01-19,3000.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-01-18,3000.00,LONDON TRANSPORT MUSEUM,JEFFERSON BANNIS,,
2022-02-01,3000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-01-10,3000.00,TFL CORPORATE,MARSH SERVICES LTD,,
2022-01-17,3000.00,TFL CORPORATE,INVESTIGO,,
2022-01-17,3000.00,TFL CORPORATE,INVESTIGO,,
2022-01-17,3000.00,TFL CORPORATE,INVESTIGO,,
2022-01-24,3000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-01-31,3000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-04,3000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-04,3000.00,LONDON UNDERGROUND LTD,LEVITT BERNSTEIN ASSOCIATES LIMITED,,
2022-01-11,2998.58,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-17,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-01-27,2992.67,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-27,2992.67,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-19,2992.50,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2022-01-12,2990.00,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2022-01-13,2980.00,LONDON UNDERGROUND LTD,DENCO LUBRICATION LTD,,
2022-01-28,2980.00,LONDON UNDERGROUND LTD,DENCO LUBRICATION LTD,,
2022-01-11,2975.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2022-01-21,2971.80,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2022-01-11,2971.20,LUL NOMINEE SSL LIMITED,HUBER & SUHNER (UK) LTD,,
2022-01-24,2970.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2022-01-17,2964.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-02-02,2962.54,LONDON UNDERGROUND LTD,SABRE RAIL SERVICES LTD,,
2022-02-02,2960.76,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2022-01-20,2958.89,LONDON UNDERGROUND LTD,CURRIE & BROWN UK LIMITED,,
2022-01-26,2957.97,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-02-02,2957.20,LUL NOMINEE SSL LIMITED,CABLE SERVICES UK LTD,,
2022-02-01,2956.04,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-01-18,2955.96,LONDON UNDERGROUND LTD,MUSGROVE LTD,,
2022-01-27,2951.71,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-02-02,2950.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-24,2950.00,RAIL FOR LONDON LIMITED,SULLIVAN BUS & COACH LTD,,
2022-02-02,2947.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-10,2942.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-01-26,2941.50,LONDON UNDERGROUND LTD,BURGES SALMON LLP,,
2022-01-10,2937.74,LONDON RIVER SERVICES LTD,GBM SERVICES LTD,,
2022-01-28,2934.95,TFL CORPORATE,GEMINI DATA LOGGERS UK LTD,,
2022-01-12,2933.07,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2933.07,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,2925.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2022-02-02,2924.88,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2022-02-02,2922.50,TRANSPORT TRADING LTD,UNIVERSAL,,
2022-01-27,2921.18,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-02-03,2914.00,TFL CORPORATE,SPIRE HEALTHCARE LTD,,
2022-01-19,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-20,2910.09,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-02-02,2910.09,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-02-02,2909.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-13,2906.95,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-01-18,2897.00,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-11,2896.45,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-27,2893.80,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-01-19,2890.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2889.86,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-19,2889.38,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-25,2889.10,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2022-02-04,2888.08,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2022-01-12,2887.50,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-01-19,2887.50,SURFACE TRANSPORT CORP,RIPPLE ROCK LTD.,,
2022-02-02,2882.50,SURFACE TRANSPORT CORP,CH2M HILL UNITED KINGDOM,,
2022-02-04,2878.03,RAIL FOR LONDON LIMITED,PEEK TRAFFIC B.V,,
2022-01-10,2876.07,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2022-02-02,2875.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-21,2875.00,TFL CORPORATE,BALLARD CHALMERS,,
2022-01-28,2875.00,TFL CORPORATE,BALLARD CHALMERS,,
2022-01-28,2875.00,TFL CORPORATE,BALLARD CHALMERS,,
2022-02-04,2875.00,TFL CORPORATE,BALLARD CHALMERS,,
2022-01-12,2870.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2022-01-12,2865.00,LONDON UNDERGROUND LTD,PHAROS MARINE AUTOMATIC POWER LTD,,
2022-01-17,2862.00,LONDON UNDERGROUND LTD,TV LICENSING,,
2022-02-03,2860.77,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2022-01-13,2859.54,LONDON UNDERGROUND LTD,BUNZL UK LIMITED T/A GREENHAM,,
2022-02-02,2854.50,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2022-01-18,2853.44,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-27,2852.53,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2022-01-25,2850.41,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-01-24,2850.00,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2022-01-26,2841.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-11,2839.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-02-02,2837.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2837.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-11,2836.84,TFL CORPORATE,LINKS SIGNS LTD,,
2022-01-17,2832.23,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-01-17,2829.00,LUL NOMINEE SSL LIMITED,GATEWAY CONSTRUCTION SERVICES LTD,,
2022-01-26,2828.56,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-31,2826.50,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-21,2825.00,LONDON TRANSPORT MUSEUM,RICHARD ROGERS,,
2022-02-04,2825.00,LONDON UNDERGROUND LTD,RECORD ELECTRICAL ASSOCIATES LTD,,
2022-01-18,2824.99,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-01,2824.80,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-01-12,2823.50,LONDON BUS SERVICES LTD,ENGIE SERVICES LTD,,
2022-02-01,2823.13,LONDON UNDERGROUND LTD,ENPRO GROUP LIMITED,,
2022-02-02,2822.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2820.51,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2022-01-12,2820.08,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2022-01-28,2817.20,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2022-02-02,2810.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,2807.71,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-01-12,2806.53,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-02-02,2801.26,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-14,2801.01,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-19,2801.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-01-17,2800.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-01-17,2798.88,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-01-27,2797.57,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-02-01,2795.00,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2022-02-01,2794.76,LONDON UNDERGROUND LTD,HOERBIGER UK LTD,,
2022-01-14,2792.65,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-01-26,2789.19,TFL CORPORATE,MEDIAEDGE,,
2022-01-19,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-01,2785.68,TFL CORPORATE,MEDIAEDGE,,
2022-01-19,2781.50,LONDON UNDERGROUND LTD,BREWSTERS WASTE MANAGEMENT LTD,,
2022-01-10,2779.77,SURFACE TRANSPORT CORP,VCCP GROUP LLP,,
2022-01-28,2776.00,LONDON UNDERGROUND LTD,MACHINE TOOL ENGINEERS,,
2022-02-02,2774.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-27,2773.12,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-01-19,2773.06,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-02-02,2772.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,2770.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2770.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2770.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-12,2766.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,2766.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2766.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2766.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2766.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-03,2765.63,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-18,2764.48,SURFACE TRANSPORT CORP,SIEMENS,,
2022-01-12,2763.50,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-02-01,2763.44,LT MUSEUM TRADING LTD,ALPHA TOYS LTD,,
2022-02-03,2762.54,TFL CORPORATE,LONDON LEGACY DEVELOPMENT CORPORATI,,
2022-01-26,2760.66,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,2760.66,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2759.89,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2022-01-20,2759.89,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2022-01-26,2756.00,LONDON UNDERGROUND LTD,FLUKE UK LIMITED,,
2022-02-02,2751.45,LONDON TRANSPORT MUSEUM,VALENTINE HANSON,,
2022-01-24,2751.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-01-17,2750.00,LONDON TRANSPORT MUSEUM,MCS ELECTRICS,,
2022-01-26,2750.00,TUBE LINES LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2022-01-12,2750.00,TFL CORPORATE,MEDIA SPACES LTD,,
2022-01-31,2750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-04,2750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-04,2750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-01-26,2749.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,2745.00,LONDON TRANSPORT MUSEUM,APPLE & PEAR STUDIO LTD,,
2022-02-02,2744.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-01-28,2741.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2022-02-02,2740.04,CYCLE HIRE SCHEME,LONDON BOROUGH OF CAMDEN,,
2022-01-24,2739.82,LONDON RIVER SERVICES LTD,SSE PLC,,
2022-02-02,2735.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-13,2734.14,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2022-01-12,2733.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2732.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2732.13,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2731.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-01,2731.20,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-01-17,2728.80,LUL NOMINEE SSL LIMITED,AMETEK AIRTECHNOLOGY GROUP LTD,,
2022-01-17,2727.28,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2022-01-25,2726.70,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-01-12,2726.19,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-01-12,2720.00,LONDON UNDERGROUND LTD,MUSGROVE LTD,,
2022-02-02,2718.99,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2022-02-02,2718.01,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-11,2715.43,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-01-10,2714.12,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-01-19,2708.88,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-02-02,2706.00,LONDON TRANSPORT MUSEUM,CLAIRE ADLER,,
2022-01-10,2704.45,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2022-01-17,2700.00,TFL CORPORATE,INVESTIGO,,
2022-02-02,2697.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-11,2690.28,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-27,2689.25,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-01-26,2687.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-19,2685.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2685.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-03,2680.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2022-01-10,2680.00,SURFACE TRANSPORT CORP,VCCP GROUP LLP,,
2022-01-10,2676.70,LUL NOMINEE SSL LIMITED,PERMALI GLOUCESTER LTD,,
2022-02-02,2676.35,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-02-02,2675.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2674.44,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-11,2672.50,LONDON UNDERGROUND LTD,NSK UK LTD,,
2022-01-17,2670.80,TFL CORPORATE,AVISON YOUNG (UK) LIMITED,,
2022-02-02,2670.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-18,2665.26,DIAL A RIDE,MERTON COMMUNITY TRANSPORT,,
2022-01-12,2663.59,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2663.59,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,2663.59,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2663.59,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-10,2663.13,TUBE LINES LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-01-26,2662.50,SURFACE TRANSPORT CORP,MACLEOD SIMMONDS LTD,,
2022-01-26,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,2660.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-20,2660.00,SURFACE TRANSPORT CORP,CURRIE & BROWN UK LIMITED,,
2022-01-26,2654.36,TUBE LINES LTD,HYDER CONSULTING (UK) LTD,,
2022-01-13,2651.88,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2022-01-11,2650.00,LONDON UNDERGROUND LTD,APPLICATION SOLUTIONS LTD,,
2022-02-02,2650.00,LONDON TRANSPORT MUSEUM,PRECISE MEDIA MONITORING LTD,,
2022-01-17,2649.38,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2022-01-17,2647.89,TFL CORPORATE,BT SERVICE AGILITY,,
2022-01-13,2646.00,TFL CORPORATE,O2 UK LTD,,
2022-01-19,2645.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2640.30,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-02-02,2639.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,2634.44,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
