Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-20,1250.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2021-08-20,1250.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-08-03,1250.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-06,1249.20,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2021-08-11,1247.88,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-04,1246.50,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-08-16,1244.00,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-18,1242.00,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-03,1241.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-17,1240.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-07-30,1239.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-07-28,1237.67,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2021-08-10,1237.66,LT MUSEUM TRADING LTD,BENUGO,,
2021-08-16,1237.46,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-04,1235.03,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-08-10,1235.00,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2021-08-16,1234.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-18,1234.05,LONDON UNDERGROUND LTD,C E F,,
2021-08-13,1231.44,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-28,1230.50,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2021-08-20,1228.74,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-08-11,1225.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-08-20,1225.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-08-18,1225.00,LUL NOMINEE SSL LIMITED,BRITTEX ENGINEERING LTD,,
2021-08-12,1221.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-08-18,1221.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-07-28,1221.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-08-02,1220.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1219.07,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-19,1216.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-08-04,1216.00,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2021-08-17,1215.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-18,1215.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-11,1212.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-12,1212.00,RAIL FOR LONDON LIMITED,INLINE TRACK WELDING LTD,,
2021-08-05,1211.19,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2021-08-04,1210.43,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-08-04,1210.43,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-08-05,1210.30,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-08-10,1210.30,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-08-17,1210.20,LONDON UNDERGROUND LTD,ACCRASYSTEMS LTD - T/A METROSEAL,,
2021-08-18,1210.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2021-08-05,1210.00,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2021-07-26,1210.00,LUL NOMINEE SSL LIMITED,BRUSH TRACTION LTD,,
2021-07-30,1209.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-26,1206.90,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-03,1206.90,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-10,1206.40,LONDON UNDERGROUND LTD,PIRTEK WATFORD LTD,,
2021-08-02,1203.30,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1202.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-09,1202.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-16,1202.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-09,1201.51,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-07-27,1201.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-08-17,1201.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-07-27,1200.81,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2021-08-17,1200.56,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-09,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1200.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-10,1200.00,TFL CORPORATE,MIKE KERRY CONSULTING LTD,,
2021-07-29,1200.00,LONDON TRANSPORT MUSEUM,ALICIA JENNINGS,,
2021-08-12,1199.33,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-12,1199.25,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2021-08-18,1198.80,LUL NOMINEE BCV LIMITED,A.E PETSCHE,,
2021-07-26,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1196.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2021-08-11,1194.57,LONDON RIVER SERVICES LTD,INTEROUTE NETWORK LTD,,
2021-08-06,1193.85,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-07-30,1190.89,TFL CORPORATE,"MARKMONITOR, INC.",,
2021-08-16,1190.88,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-28,1190.00,TRANSPORT TRADING LTD,HYDER CONSULTING (UK) LTD,,
2021-08-11,1190.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2021-07-26,1188.92,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-30,1188.60,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-08-09,1188.60,LONDON UNDERGROUND LTD,HOWELLS RAILWAY PRODUCTS LTD,,
2021-08-05,1188.30,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-18,1188.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2021-08-04,1187.45,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-30,1187.00,TFL CORPORATE,FOCUS ON TRAINING,,
2021-08-04,1187.00,TFL CORPORATE,FOCUS ON TRAINING,,
2021-08-20,1187.00,TFL CORPORATE,FOCUS ON TRAINING,,
2021-07-26,1185.21,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-02,1185.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-03,1185.00,TFL CORPORATE,LIGHTHOUSE (UK) LTD,,
2021-08-02,1184.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1184.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1184.00,LONDON UNDERGROUND LTD,HEIGHTSAFE SYSTEMS LTD,,
2021-08-18,1180.08,LUL NOMINEE BCV LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-08-19,1180.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2021-07-26,1179.96,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-04,1179.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-28,1177.90,LONDON UNDERGROUND LTD,GARDNER MAWDSLEY PRINT LTD,,
2021-08-09,1176.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-08-09,1176.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-08-17,1176.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-07-28,1175.00,TFL CORPORATE,EVERSHEDS,,
2021-08-18,1174.00,LONDON UNDERGROUND LTD,REELEY LTD,,
2021-07-28,1173.90,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2021-08-20,1172.16,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2021-07-28,1171.50,SURFACE TRANSPORT CORP,HUNTRESS SEARCH LTD,,
2021-08-04,1170.49,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-04,1169.76,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-02,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-20,1168.97,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-04,1168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-04,1168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-16,1168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-03,1167.60,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-08-11,1166.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-28,1166.60,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-11,1166.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-13,1165.00,LONDON UNDERGROUND LTD,CRANESERVE,,
2021-07-26,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1164.80,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1164.80,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-30,1164.40,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-20,1162.54,LUL NOMINEE SSL LIMITED,PROBRAND LTD,,
2021-08-04,1161.89,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2021-08-04,1160.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-04,1160.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-02,1160.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2021-08-09,1157.64,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-20,1157.20,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2021-07-30,1156.07,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1156.07,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1156.07,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1154.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-07-27,1153.85,RAIL FOR LONDON LIMITED,CORONA ENERGY RETAIL 4 LTD,,
2021-07-28,1153.50,LONDON UNDERGROUND LTD,GARDNER MAWDSLEY PRINT LTD,,
2021-07-28,1152.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2021-08-18,1150.00,RAIL FOR LONDON LIMITED,KINGSBEECH LTD,,
2021-08-02,1148.34,LONDON UNDERGROUND LTD,CCS MEDIA LTD,,
2021-07-28,1146.80,DOCKLANDS LIGHT RAILWAY,G4S CASH SOLUTIONS (UK) LTD,,
2021-08-04,1143.95,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-08-10,1142.00,LUL NOMINEE BCV LIMITED,STAMFORD ENG CO (HACKNEY),,
2021-08-04,1140.00,LONDON UNDERGROUND LTD,K&M IMPRESSIONS LIMITED,,
2021-08-02,1139.90,LONDON UNDERGROUND LTD,EDENBECK,,
2021-08-09,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-30,1139.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1139.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-26,1139.14,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-08-20,1138.28,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-07-28,1138.26,LONDON UNDERGROUND LTD,C E F,,
2021-07-28,1137.59,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-08-10,1136.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-07-26,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-02,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-28,1135.75,LONDON UNDERGROUND LTD,DAVIS LANGDON LLP,,
2021-08-02,1135.00,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2021-08-04,1135.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-08-04,1134.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2021-08-16,1133.10,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-07-29,1132.65,LUL NOMINEE SSL LIMITED,CHARTWAY IND SERVICES LTD,,
2021-07-30,1132.49,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-08-02,1131.90,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-08-09,1131.90,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-08-06,1128.27,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-18,1127.80,LONDON UNDERGROUND LTD,I M KELLY RAIL LTD,,
2021-08-18,1127.02,LONDON BUS SERVICES LTD,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-07-26,1125.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-26,1124.67,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1122.86,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-08-12,1122.00,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-10,1120.32,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-08-05,1120.10,SURFACE TRANSPORT CORP,EDENBECK,,
2021-08-04,1120.00,TRANSPORT TRADING LTD,MILLCROFT SERVICES PLC,,
2021-08-09,1120.00,LONDON UNDERGROUND LTD,EURO SHEET METAL LIMITED,,
2021-08-09,1120.00,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2021-07-28,1118.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2021-08-05,1116.00,TFL CORPORATE,DECISION INC UNITED KINGDOM LTD,,
2021-07-30,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-17,1115.76,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-26,1115.52,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-02,1115.52,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-09,1115.52,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-16,1115.52,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-09,1115.52,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-26,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-26,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-26,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-26,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-26,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-02,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-02,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-02,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-02,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
