Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-16,676.85,Central & Corporate Functions,Comensura Limited,,
2013-05-23,677.88,Central & Corporate Functions,Comensura Limited,,
2013-05-01,688.61,Central & Corporate Functions,Comensura Limited,,
2013-05-01,700.17,Central & Corporate Functions,Comensura Limited,,
2013-05-09,700.17,Central & Corporate Functions,Comensura Limited,,
2013-05-16,700.17,Central & Corporate Functions,Comensura Limited,,
2013-05-23,700.17,Central & Corporate Functions,Comensura Limited,,
2013-05-29,700.17,Central & Corporate Functions,Comensura Limited,,
2013-05-16,707.64,Central & Corporate Functions,Comensura Limited,,
2013-05-01,707.65,Central & Corporate Functions,Comensura Limited,,
2013-05-16,707.65,Central & Corporate Functions,Comensura Limited,,
2013-05-29,707.65,Central & Corporate Functions,Comensura Limited,,
2013-05-16,711.22,Central & Corporate Functions,Comensura Limited,,
2013-05-16,712.8,Central & Corporate Functions,Comensura Limited,,
2013-05-29,721.06,Central & Corporate Functions,Comensura Limited,,
2013-05-29,721.06,Central & Corporate Functions,Comensura Limited,,
2013-05-01,725.5,Central & Corporate Functions,Comensura Limited,,
2013-05-09,725.5,Central & Corporate Functions,Comensura Limited,,
2013-05-23,725.5,Central & Corporate Functions,Comensura Limited,,
2013-05-01,725.5,Central & Corporate Functions,Comensura Limited,,
2013-05-09,725.5,Central & Corporate Functions,Comensura Limited,,
2013-05-23,725.5,Central & Corporate Functions,Comensura Limited,,
2013-05-29,725.5,Central & Corporate Functions,Comensura Limited,,
2013-05-29,725.5,Central & Corporate Functions,Comensura Limited,,
2013-05-16,730.76,Central & Corporate Functions,Comensura Limited,,
2013-05-16,731.72,Central & Corporate Functions,Comensura Limited,,
2013-05-16,754.6,Central & Corporate Functions,Comensura Limited,,
2013-05-23,755.73,Central & Corporate Functions,Comensura Limited,,
2013-05-01,756.09,Central & Corporate Functions,Comensura Limited,,
2013-05-29,756.09,Central & Corporate Functions,Comensura Limited,,
2013-05-01,759.64,Central & Corporate Functions,Comensura Limited,,
2013-05-29,759.64,Central & Corporate Functions,Comensura Limited,,
2013-05-23,759.84,Central & Corporate Functions,Comensura Limited,,
2013-05-29,759.9,Central & Corporate Functions,Comensura Limited,,
2013-05-01,761.9,Central & Corporate Functions,Comensura Limited,,
2013-05-01,761.9,Central & Corporate Functions,Comensura Limited,,
2013-05-09,761.9,Central & Corporate Functions,Comensura Limited,,
2013-05-09,761.9,Central & Corporate Functions,Comensura Limited,,
2013-05-23,761.9,Central & Corporate Functions,Comensura Limited,,
2013-05-29,761.9,Central & Corporate Functions,Comensura Limited,,
2013-05-16,765.46,Central & Corporate Functions,Comensura Limited,,
2013-05-23,765.46,Central & Corporate Functions,Comensura Limited,,
2013-05-09,781.64,Central & Corporate Functions,Comensura Limited,,
2013-05-23,781.64,Central & Corporate Functions,Comensura Limited,,
2013-05-16,782.73,Central & Corporate Functions,Comensura Limited,,
2013-05-01,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-01,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-01,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-01,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-16,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-16,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-16,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-16,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-23,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-23,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-29,787.66,Central & Corporate Functions,Comensura Limited,,
2013-05-01,789.43,Central & Corporate Functions,Comensura Limited,,
2013-05-01,789.43,Central & Corporate Functions,Comensura Limited,,
2013-05-09,789.43,Central & Corporate Functions,Comensura Limited,,
2013-05-16,789.43,Central & Corporate Functions,Comensura Limited,,
2013-05-23,789.43,Central & Corporate Functions,Comensura Limited,,
2013-05-29,789.43,Central & Corporate Functions,Comensura Limited,,
2013-05-01,791.21,Central & Corporate Functions,Comensura Limited,,
2013-05-29,791.21,Central & Corporate Functions,Comensura Limited,,
2013-05-01,791.21,Central & Corporate Functions,Comensura Limited,,
2013-05-09,791.21,Central & Corporate Functions,Comensura Limited,,
2013-05-09,791.21,Central & Corporate Functions,Comensura Limited,,
2013-05-23,791.21,Central & Corporate Functions,Comensura Limited,,
2013-05-01,792.1,Central & Corporate Functions,Comensura Limited,,
2013-05-16,792.1,Central & Corporate Functions,Comensura Limited,,
2013-05-23,792.1,Central & Corporate Functions,Comensura Limited,,
2013-05-29,792.1,Central & Corporate Functions,Comensura Limited,,
2013-05-23,792.1,Central & Corporate Functions,Comensura Limited,,
2013-05-16,793.3,Central & Corporate Functions,Comensura Limited,,
2013-05-23,799.2,Central & Corporate Functions,Comensura Limited,,
2013-05-01,805.42,Central & Corporate Functions,Comensura Limited,,
2013-05-16,805.42,Central & Corporate Functions,Comensura Limited,,
2013-05-23,805.42,Central & Corporate Functions,Comensura Limited,,
2013-05-16,815.15,Central & Corporate Functions,Comensura Limited,,
2013-05-16,815.15,Central & Corporate Functions,Comensura Limited,,
2013-05-23,821.25,Central & Corporate Functions,Comensura Limited,,
2013-05-09,824.06,Central & Corporate Functions,Comensura Limited,,
2013-05-16,824.06,Central & Corporate Functions,Comensura Limited,,
2013-05-23,824.06,Central & Corporate Functions,Comensura Limited,,
2013-05-23,825.05,Central & Corporate Functions,Comensura Limited,,
2013-05-29,826.32,Central & Corporate Functions,Comensura Limited,,
2013-05-09,826.32,Central & Corporate Functions,Comensura Limited,,
2013-05-23,826.32,Central & Corporate Functions,Comensura Limited,,
2013-05-29,841.24,Central & Corporate Functions,Comensura Limited,,
2013-05-01,842.64,Central & Corporate Functions,Comensura Limited,,
2013-05-29,842.64,Central & Corporate Functions,Comensura Limited,,
2013-05-01,848.93,Central & Corporate Functions,Comensura Limited,,
2013-05-23,848.93,Central & Corporate Functions,Comensura Limited,,
2013-05-29,848.93,Central & Corporate Functions,Comensura Limited,,
2013-05-09,848.93,Central & Corporate Functions,Comensura Limited,,
2013-05-01,850.22,Central & Corporate Functions,Comensura Limited,,
2013-05-09,850.22,Central & Corporate Functions,Comensura Limited,,
2013-05-29,850.22,Central & Corporate Functions,Comensura Limited,,
2013-05-23,852.26,Central & Corporate Functions,Comensura Limited,,
2013-05-29,853.2,Central & Corporate Functions,Comensura Limited,,
2013-05-01,857.09,Central & Corporate Functions,Comensura Limited,,
2013-05-23,859.74,Central & Corporate Functions,Comensura Limited,,
2013-05-09,859.75,Central & Corporate Functions,Comensura Limited,,
2013-05-01,859.76,Central & Corporate Functions,Comensura Limited,,
2013-05-23,870.92,Central & Corporate Functions,Comensura Limited,,
2013-05-09,892.04,Central & Corporate Functions,Comensura Limited,,
2013-05-16,892.04,Central & Corporate Functions,Comensura Limited,,
2013-05-29,892.04,Central & Corporate Functions,Comensura Limited,,
2013-05-29,899.12,Central & Corporate Functions,Comensura Limited,,
2013-05-01,920.62,Central & Corporate Functions,Comensura Limited,,
2013-05-23,921.91,Central & Corporate Functions,Comensura Limited,,
2013-05-29,921.91,Central & Corporate Functions,Comensura Limited,,
2013-05-23,924.88,Central & Corporate Functions,Comensura Limited,,
2013-05-01,946.38,Central & Corporate Functions,Comensura Limited,,
2013-05-09,946.38,Central & Corporate Functions,Comensura Limited,,
2013-05-09,981.01,Central & Corporate Functions,Comensura Limited,,
2013-05-09,981.5,Central & Corporate Functions,Comensura Limited,,
2013-05-16,988.93,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1007.64,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1017.2,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1017.2,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1017.2,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1017.2,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1017.2,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1017.2,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1022.94,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1026.69,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1095.31,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1150.85,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1150.85,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1189.59,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1191.75,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1191.75,Central & Corporate Functions,Comensura Limited,,
2013-05-09,1257.12,Central & Corporate Functions,Comensura Limited,,
2013-05-09,1273.54,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1332.14,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1591.24,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1709.68,Central & Corporate Functions,Comensura Limited,,
2013-05-23,506.28,Central & Corporate Functions,Comensura Limited,,
2013-05-09,511.49,Central & Corporate Functions,Comensura Limited,,
2013-05-09,532.68,Central & Corporate Functions,Comensura Limited,,
2013-05-23,532.76,Central & Corporate Functions,Comensura Limited,,
2013-05-01,535.68,Central & Corporate Functions,Comensura Limited,,
2013-05-01,547.49,Central & Corporate Functions,Comensura Limited,,
2013-05-29,547.49,Central & Corporate Functions,Comensura Limited,,
2013-05-23,555.91,Central & Corporate Functions,Comensura Limited,,
2013-05-29,555.92,Central & Corporate Functions,Comensura Limited,,
2013-05-29,565.84,Central & Corporate Functions,Comensura Limited,,
2013-05-29,572.45,Central & Corporate Functions,Comensura Limited,,
2013-05-23,591.86,Central & Corporate Functions,Comensura Limited,,
2013-05-16,626.81,Central & Corporate Functions,Comensura Limited,,
2013-05-16,635.89,Central & Corporate Functions,Comensura Limited,,
2013-05-16,640.42,Central & Corporate Functions,Comensura Limited,,
2013-05-09,1516.93,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1516.93,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1516.94,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1516.94,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1516.95,Central & Corporate Functions,Comensura Limited,,
2013-05-16,581.58,Central & Corporate Functions,Comensura Limited,,
2013-05-09,768.97,Central & Corporate Functions,Comensura Limited,,
2013-05-29,936.98,Central & Corporate Functions,Comensura Limited,,
2013-05-23,962.83,Central & Corporate Functions,Comensura Limited,,
2013-05-01,962.83,Central & Corporate Functions,Comensura Limited,,
2013-05-29,534.16,Central & Corporate Functions,Comensura Limited,,
2013-05-09,505.04,Central & Corporate Functions,Comensura Limited,,
2013-05-23,505.08,Central & Corporate Functions,Comensura Limited,,
2013-05-23,519,Central & Corporate Functions,Comensura Limited,,
2013-05-09,539,Central & Corporate Functions,Comensura Limited,,
2013-05-09,568.91,Central & Corporate Functions,Comensura Limited,,
2013-05-09,571.28,Central & Corporate Functions,Comensura Limited,,
2013-05-01,583.42,Central & Corporate Functions,Comensura Limited,,
2013-05-23,583.42,Central & Corporate Functions,Comensura Limited,,
2013-05-29,583.42,Central & Corporate Functions,Comensura Limited,,
2013-05-29,620.18,Central & Corporate Functions,Comensura Limited,,
2013-05-01,622.89,Central & Corporate Functions,Comensura Limited,,
2013-05-23,622.89,Central & Corporate Functions,Comensura Limited,,
2013-05-29,652.4,Central & Corporate Functions,Comensura Limited,,
2013-05-09,665.8,Central & Corporate Functions,Comensura Limited,,
2013-05-09,665.8,Central & Corporate Functions,Comensura Limited,,
2013-05-23,665.8,Central & Corporate Functions,Comensura Limited,,
2013-05-23,669.24,Central & Corporate Functions,Comensura Limited,,
2013-05-09,677.66,Central & Corporate Functions,Comensura Limited,,
2013-05-16,700.88,Central & Corporate Functions,Comensura Limited,,
2013-05-09,702.92,Central & Corporate Functions,Comensura Limited,,
2013-05-01,714.1,Central & Corporate Functions,Comensura Limited,,
2013-05-23,716.55,Central & Corporate Functions,Comensura Limited,,
2013-05-29,742.4,Central & Corporate Functions,Comensura Limited,,
2013-05-09,742.41,Central & Corporate Functions,Comensura Limited,,
2013-05-09,747.64,Central & Corporate Functions,Comensura Limited,,
2013-05-16,747.64,Central & Corporate Functions,Comensura Limited,,
2013-05-09,760.51,Central & Corporate Functions,Comensura Limited,,
2013-05-09,760.52,Central & Corporate Functions,Comensura Limited,,
2013-05-09,760.52,Central & Corporate Functions,Comensura Limited,,
2013-05-16,763.6,Central & Corporate Functions,Comensura Limited,,
2013-05-29,769.56,Central & Corporate Functions,Comensura Limited,,
2013-05-23,821.26,Central & Corporate Functions,Comensura Limited,,
2013-05-09,832.25,Central & Corporate Functions,Comensura Limited,,
2013-05-09,832.25,Central & Corporate Functions,Comensura Limited,,
2013-05-23,832.25,Central & Corporate Functions,Comensura Limited,,
2013-05-16,846.72,Central & Corporate Functions,Comensura Limited,,
2013-05-23,846.72,Central & Corporate Functions,Comensura Limited,,
2013-05-29,846.72,Central & Corporate Functions,Comensura Limited,,
2013-05-23,865.41,Central & Corporate Functions,Comensura Limited,,
2013-05-01,876.1,Central & Corporate Functions,Comensura Limited,,
2013-05-09,887.79,Central & Corporate Functions,Comensura Limited,,
2013-05-29,909.95,Central & Corporate Functions,Comensura Limited,,
2013-05-16,918.32,Central & Corporate Functions,Comensura Limited,,
2013-05-23,934.55,Central & Corporate Functions,Comensura Limited,,
2013-05-29,934.55,Central & Corporate Functions,Comensura Limited,,
2013-05-16,940.47,Central & Corporate Functions,Comensura Limited,,
2013-05-01,954.5,Central & Corporate Functions,Comensura Limited,,
2013-05-09,954.5,Central & Corporate Functions,Comensura Limited,,
2013-05-01,957.92,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1044.29,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1044.29,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1119.77,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1132.6,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1132.6,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1144.8,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1179.32,Central & Corporate Functions,Comensura Limited,,
2013-05-09,1179.32,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1231.89,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1266.48,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1266.48,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1411.92,Central & Corporate Functions,Comensura Limited,,
2013-05-09,1411.92,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1411.92,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1411.92,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1538.67,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1538.67,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1538.67,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1690.76,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1846.8,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1846.8,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1846.8,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1846.8,Central & Corporate Functions,Comensura Limited,,
2013-05-09,1902.1,Central & Corporate Functions,Comensura Limited,,
2013-05-09,1914.2,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1939.4,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1980.4,Central & Corporate Functions,Comensura Limited,,
2013-05-16,2018.64,Central & Corporate Functions,Comensura Limited,,
2013-05-01,2051.56,Central & Corporate Functions,Comensura Limited,,
2013-05-01,2051.56,Central & Corporate Functions,Comensura Limited,,
2013-05-23,2051.56,Central & Corporate Functions,Comensura Limited,,
2013-05-23,2053.15,Central & Corporate Functions,Comensura Limited,,
2013-05-23,2053.15,Central & Corporate Functions,Comensura Limited,,
2013-05-09,2090.31,Central & Corporate Functions,Comensura Limited,,
2013-05-29,2110.8,Central & Corporate Functions,Comensura Limited,,
2013-05-09,2113.45,Central & Corporate Functions,Comensura Limited,,
2013-05-23,2113.45,Central & Corporate Functions,Comensura Limited,,
2013-05-29,2113.45,Central & Corporate Functions,Comensura Limited,,
2013-05-29,2360.64,Central & Corporate Functions,Comensura Limited,,
2013-05-01,2392.75,Central & Corporate Functions,Comensura Limited,,
2013-05-23,2424.25,Central & Corporate Functions,Comensura Limited,,
2013-05-29,2424.25,Central & Corporate Functions,Comensura Limited,,
2013-05-01,2475.5,Central & Corporate Functions,Comensura Limited,,
2013-05-01,2475.5,Central & Corporate Functions,Comensura Limited,,
2013-05-01,2475.5,Central & Corporate Functions,Comensura Limited,,
2013-05-01,2523.3,Central & Corporate Functions,Comensura Limited,,
2013-05-09,2523.3,Central & Corporate Functions,Comensura Limited,,
