Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-23,17024.92,Adult Social Care,Carrcroft Residential Home,,
2011-11-23,1092.88,Adult Social Care,Carrgate Nursing Home,,
2011-11-18,1191.33,Childrens Services,Carter Brown Associates,,
2011-11-08,6000.00,Central & Corporate Functions,Carter Fox Ltd,,
2011-11-03,914.90,East - North East,Cartwright Hardware,,
2011-11-09,4638.39,Adult Social Care,Casa Leeds,,
2011-11-09,1272.08,Adult Social Care,Casa Leeds,,
2011-11-25,4664.50,Adult Social Care,Casa Leeds,,
2011-11-25,7376.32,Adult Social Care,Casa Leeds,,
2011-11-25,1275.66,Adult Social Care,Casa Leeds,,
2011-11-04,670.60,Childrens Services,Cascade Homes Ltd,,
2011-11-04,742.45,Childrens Services,Cascade Homes Ltd,,
2011-11-04,6316.70,Environment & Neighbourhoods,Cascade Homes Ltd,,
2011-11-08,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-11-08,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-11-10,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-11-10,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-11-10,718.50,Adult Social Care,Cascade Homes Ltd,,
2011-11-10,718.50,Childrens Services,Cascade Homes Ltd,,
2011-11-10,718.50,Childrens Services,Cascade Homes Ltd,,
2011-11-11,670.60,Childrens Services,Cascade Homes Ltd,,
2011-11-14,718.50,Childrens Services,Cascade Homes Ltd,,
2011-11-14,742.45,Childrens Services,Cascade Homes Ltd,,
2011-11-14,9237.75,Childrens Services,Cascade Homes Ltd,,
2011-11-14,11014.15,Childrens Services,Cascade Homes Ltd,,
2011-11-14,13173.70,Childrens Services,Cascade Homes Ltd,,
2011-11-25,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-11-25,51598.40,Environment & Neighbourhoods,Cascade Homes Ltd,,
2011-11-28,742.45,Childrens Services,Cascade Homes Ltd,,
2011-11-29,718.50,Childrens Services,Cascade Homes Ltd,,
2011-11-29,742.45,Childrens Services,Cascade Homes Ltd,,
2011-11-29,742.45,Childrens Services,Cascade Homes Ltd,,
2011-11-29,742.45,Childrens Services,Cascade Homes Ltd,,
2011-11-29,1680.00,City Development,Cash Control Services,,
2011-11-28,937.50,Childrens Services,Cassandra Oliphant,,
2011-11-04,1290.00,East - North East,Castle Site Services,,
2011-11-30,975.00,East - North East,Castle Site Services,,
2011-11-30,975.00,East - North East,Castle Site Services,,
2011-11-30,975.00,East - North East,Castle Site Services,,
2011-11-23,61416.84,Jcs For People With Learning Disabilitie,Castlebeck Care (Teesdale) Ltd,,
2011-11-23,2012.60,Adult Social Care,Castleford Care Homes Ltd,,
2011-11-23,7038.77,Adult Social Care,Castleford Care Homes Ltd,,
2011-11-23,33570.09,Adult Social Care,Castleton Nursing Home,,
2011-11-23,1198.68,Adult Social Care,Castleton Nursing Home,,
2011-11-23,13845.84,Adult Social Care,Castleton Nursing Home,,
2011-11-23,2331.08,Adult Social Care,Castleton Nursing Home,,
2011-11-23,2755.84,Adult Social Care,Castleton Nursing Home,,
2011-11-07,5285.71,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-11-07,3614.40,Environment & Neighbourhoods,Catholic Care Diocese Of Leeds,,
2011-11-18,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-11-18,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-11-18,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-11-18,10850.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-11-23,55495.53,Jcs For People With Learning Disabilitie,Catholic Care Diocese Of Leeds,,
2011-11-23,47602.41,Jcs For People With Learning Disabilitie,Catholic Care Diocese Of Leeds,,
2011-11-15,1200.00,City Development,Cba Spindlewood Ltd,,
2011-11-25,1499.78,Childrens Services,Cbs Outdoor Limited,,
2011-11-30,1685.25,Childrens Services,Cbs Outdoor Limited,,
2011-11-11,2780.00,Central & Corporate Functions,Cbt Ltd,,
2011-11-18,600.00,Childrens Services,Ccs Media Limited,,
2011-10-20,2445.83,City Development,Ccs Media Ltd,,
2011-10-27,586.00,Central & Corporate Functions,Ccs Media Ltd,,
2011-10-28,2641.85,City Development,Ccs Media Ltd,,
2011-10-28,874.94,City Development,Ccs Media Ltd,,
2011-11-23,4113.68,Adult Social Care,Cedars Care Home,,
2011-11-23,11305.55,Adult Social Care,Cedars Care Home,,
2011-11-23,22626.04,Adult Social Care,Cedars Care Home,,
2011-11-23,8743.00,Adult Social Care,Cedars Care Home,,
2011-11-08,547.50,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-11-08,2314.75,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-11-17,2388.31,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-11-18,2407.25,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-11-22,547.50,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-11-23,547.50,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-11-24,1878.80,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-11-04,1365.36,City Development,Cemex Uk Materials Ltd,,
2011-11-09,471.21,City Development,Cemex Uk Materials Ltd,,
2011-11-25,1276.61,City Development,Cemex Uk Materials Ltd,,
2011-11-30,516.91,City Development,Cerberus Security & Monitoring Ltd,,
2011-11-14,450.00,Insurance,Ceri Widdett,,
2011-11-09,2250.00,Insurance,Certo,,
2011-11-11,600.00,Insurance,Certo,,
2011-11-15,613.33,Childrens Services,Cgc Events,,
2011-11-18,517.50,Childrens Services,Cgc Events,,
2011-11-18,555.83,Childrens Services,Cgc Events,,
2011-11-18,555.83,Childrens Services,Cgc Events,,
2011-11-18,575.00,Childrens Services,Cgc Events,,
2011-11-18,747.50,Childrens Services,Cgc Events,,
2011-11-18,766.67,Childrens Services,Cgc Events,,
2011-11-23,1021.60,Adult Social Care,Chapel Lodge Care Centre,,
2011-11-03,4500.00,Childrens Services,Chapeltown Youth Development Centre,,
2011-11-23,17139.72,Adult Social Care,Charlton Court Nursing Home,,
2011-11-02,650.00,Environment & Neighbourhoods,Chartered Institute Of Environmental,,
2011-11-10,800.00,City Development,Cherry Kino,,
2011-11-23,2156.00,Adult Social Care,Cheverton Lodge,,
2011-11-11,57855.39,Jcs For People With Learning Disabilitie,Chevin Housing Ltd,,
2011-11-10,49010.00,Childrens Services,Childhood First,,
2011-11-11,4000.00,Childrens Services,Children Workforce Development Council,,
2011-11-10,780.30,City Development,Chippindale Plant Ltd,,
2011-11-10,788.50,City Development,Chippindale Plant Ltd,,
2011-11-10,788.50,City Development,Chippindale Plant Ltd,,
2011-11-18,598.12,City Development,Chippindale Plant Ltd,,
2011-11-18,735.64,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2011-11-25,1335.55,Childrens Services,Chris Watkins,,
2011-11-24,500.00,Strategic Accounts,Christmas Hospitality Fund,,
2011-11-10,5383.80,Adult Social Care,Christopher Baker,,
2011-11-03,750.00,City Development,Christopher Yeates,,
2011-11-04,446.90,Central & Corporate Functions,Chubb Fire Limited,,
2011-11-04,2445.14,City Development,Chubb Fire Limited,,
2011-11-08,426.65,City Development,Chubb Fire Limited,,
2011-11-09,504.82,City Development,Chubb Fire Limited,,
2011-11-18,671.34,Childrens Services,Chubb Fire Limited,,
2011-11-24,693.06,City Development,Chubb Fire Limited,,
2011-10-07,550.00,Childrens Services,Chubb Fire Ltd,,
2011-11-01,3772.00,West - North West,Chubb Fire Mechanical,,
2011-11-24,607.93,Central & Corporate Functions,Chubb Fire Mechanical,,
2011-11-17,13651.00,Adult Social Care,Chubb Systems,,
2011-11-22,2950.00,City Development,Cid Group,,
2011-11-22,4720.00,City Development,Cid Group,,
2011-11-18,502.61,Childrens Services,Cintas Document Management Uk Ltd,,
2011-11-08,850.00,City Development,Cipfa Business Limited,,
2011-11-28,820.00,Childrens Services,Cipfa Business Limited,,
2011-11-24,3800.00,City Development,Citrus Safety Training,,
2011-11-10,475.00,East - North East,City Of Bradford Metropolitan District,,
2011-11-10,495.00,East - North East,City Of Bradford Metropolitan District,,
2011-11-10,565.00,East - North East,City Of Bradford Metropolitan District,,
2011-11-11,4574.00,Environment & Neighbourhoods,City Of Bradford Metropolitan District,,
2011-11-11,3012.00,Environment & Neighbourhoods,City Of Bradford Metropolitan District,,
2011-11-16,4574.00,Environment & Neighbourhoods,City Of Bradford Metropolitan District,,
2011-11-30,1200.00,East - North East,City Of Bradford Metropolitan District,,
2011-11-24,5060.00,City Development,City Of Leeds Gymnastics Club,,
2011-11-28,9634.80,Childrens Services,City Of Westminster,,
2011-11-23,1876.56,Adult Social Care,City Of York Council,,
2011-11-14,510.00,Childrens Services,City Varieties Leeds,,
2011-11-04,16451.50,Central & Corporate Functions,Civica Uk Limited,,
2011-11-01,6908.00,Environment & Neighbourhoods,Claremon Ltd,,
2011-11-01,1180.00,Environment & Neighbourhoods,Claremon Ltd,,
2011-11-01,4282.00,Environment & Neighbourhoods,Claremon Ltd,,
2011-11-11,2400.00,Environment & Neighbourhoods,Claremon Ltd,,
2011-11-14,2400.00,Environment & Neighbourhoods,Claremon Ltd,,
2011-11-18,2400.00,Environment & Neighbourhoods,Claremon Ltd,,
2011-11-25,2400.00,Environment & Neighbourhoods,Claremon Ltd,,
2011-11-21,7205.92,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2011-11-23,49981.57,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2011-11-23,5853.80,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2011-11-23,3401.00,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2011-11-16,1234.59,Central & Corporate Functions,Claytons Mot And Service Centre,,
2011-11-18,1106.86,Central & Corporate Functions,Claytons Mot And Service Centre,,
2011-11-23,1082.82,Central & Corporate Functions,Claytons Mot And Service Centre,,
2011-11-08,10203.30,Central & Corporate Functions,Cleapss,,
2011-11-23,1754.52,Adult Social Care,Cleveland Park Nursing,,
2011-11-23,1109.36,Adult Social Care,Cliff House Nursing Home,,
2011-11-23,1170.68,Adult Social Care,Close House,,
2011-11-10,2743.07,Central & Corporate Functions,Club Cars,,
2011-11-17,862.80,Childrens Services,Club Cars,,
2011-11-17,954.10,Childrens Services,Club Cars,,
2011-11-17,1034.00,Childrens Services,Club Cars,,
2011-11-17,1057.60,Childrens Services,Club Cars,,
2011-11-22,454.10,Central & Corporate Functions,Club Cars,,
2011-11-22,563.28,Central & Corporate Functions,Club Cars,,
2011-11-22,1939.40,Central & Corporate Functions,Club Cars,,
2011-11-22,3068.12,Central & Corporate Functions,Club Cars,,
2011-11-22,4406.55,Central & Corporate Functions,Club Cars,,
2011-11-22,5102.90,Central & Corporate Functions,Club Cars,,
2011-11-23,1445.00,Adult Social Care,Clumber Court,,
2011-11-03,916.85,City Development,Clymac Limited,,
2011-11-03,5538.15,City Development,Clymac Limited,,
2011-11-10,4054.00,City Development,Clymac Limited,,
2011-11-23,7835.40,Adult Social Care,Coach House,,
2011-11-25,1168.49,Adult Social Care,Coal4energy Limited,,
2011-11-29,1351.90,Adult Social Care,Coal4energy Limited,,
2011-11-29,1752.99,Adult Social Care,Coal4energy Limited,,
2011-11-18,99375.50,City Development,Cobbetts Llp,,
2011-11-18,155023.69,City Development,Cobbetts Llp,,
2011-11-18,215050.00,City Development,Cobbetts Llp,,
2011-11-23,201117.30,City Development,Cobbetts Llp,,
2011-11-18,3195.00,Childrens Services,Cognisoft Limited,,
2011-11-03,9500.00,Insurance,Cohen Cramer Solicitors,,
2011-11-11,1043.70,Central & Corporate Functions,Cohen Cramer Solicitors,,
2011-11-01,2876.00,City Development,Colas Ltd,,
2011-11-07,500.00,City Development,Colas Ltd,,
2011-11-07,1000.00,City Development,Colas Ltd,,
2011-11-07,1974.15,City Development,Colas Ltd,,
2011-11-15,641.35,City Development,Colas Ltd,,
2011-11-15,6457.38,City Development,Colas Ltd,,
2011-11-17,103087.00,City Development,Colas Ltd,,
2011-11-18,5223.50,City Development,Colas Ltd,,
2011-11-18,15967.51,Environment & Neighbourhoods,Colas Ltd,,
2011-11-18,1000.93,Other Education Services,Colas Ltd,,
2011-11-23,5952.97,City Development,Colas Ltd,,
2011-11-25,2319.86,City Development,Colas Ltd,,
2011-11-30,3419.94,City Development,Colas Ltd,,
2011-11-30,943.15,City Development,Colas Ltd,,
2011-11-10,4000.00,Insurance,Colemans-Ctts Solicitors,,
2011-11-23,1377.00,City Development,Colliers International,,
2011-11-25,500.00,Strategic Accounts,Collingham With Linton Parish,,
2011-11-07,1314.20,East - North East,Colour Copy Leeds,,
2011-11-14,596.00,East - North East,Colour Copy Leeds,,
2011-11-18,590.20,East - North East,Colour Copy Leeds,,
2011-11-21,915.24,East - North East,Colour Copy Leeds,,
2011-11-21,2145.13,East - North East,Colour Copy Leeds,,
2011-11-23,1156.40,East - North East,Colour Copy Leeds,,
2011-11-17,495.00,West - North West,Colourstyle,,
2011-11-23,64575.30,Adult Social Care,Colton Lodge,,
2011-11-23,3174.44,Adult Social Care,Colton Lodge,,
2011-11-23,13353.05,Adult Social Care,Colton Lodge,,
2011-11-23,2299.08,Adult Social Care,Colton Lodge,,
2011-10-17,920.00,Central & Corporate Functions,Combined Court,,
2011-10-25,1200.00,Central & Corporate Functions,Combined Court,,
2011-10-06,521.04,East - North East,Comensura Limited,,
2011-10-06,524.56,East - North East,Comensura Limited,,
2011-10-06,531.57,East - North East,Comensura Limited,,
2011-10-06,533.60,East - North East,Comensura Limited,,
2011-10-06,562.34,East - North East,Comensura Limited,,
2011-10-06,571.20,East - North East,Comensura Limited,,
2011-10-06,571.67,East - North East,Comensura Limited,,
2011-10-06,571.67,East - North East,Comensura Limited,,
2011-10-06,571.67,East - North East,Comensura Limited,,
2011-10-06,597.10,East - North East,Comensura Limited,,
2011-10-06,607.90,East - North East,Comensura Limited,,
2011-10-06,641.58,East - North East,Comensura Limited,,
2011-10-06,708.53,East - North East,Comensura Limited,,
2011-10-06,795.29,East - North East,Comensura Limited,,
2011-10-06,420.98,East - North East,Comensura Limited,,
2011-10-06,421.52,East - North East,Comensura Limited,,
2011-10-06,428.11,East - North East,Comensura Limited,,
2011-10-06,431.25,East - North East,Comensura Limited,,
2011-10-06,431.88,East - North East,Comensura Limited,,
2011-10-06,448.50,East - North East,Comensura Limited,,
2011-10-06,458.25,East - North East,Comensura Limited,,
2011-10-06,458.25,East - North East,Comensura Limited,,
2011-10-06,458.25,East - North East,Comensura Limited,,
2011-10-06,460.67,East - North East,Comensura Limited,,
2011-10-06,463.43,East - North East,Comensura Limited,,
2011-10-06,465.82,East - North East,Comensura Limited,,
2011-10-06,480.61,East - North East,Comensura Limited,,
2011-10-06,490.45,East - North East,Comensura Limited,,
2011-10-06,491.36,East - North East,Comensura Limited,,
2011-10-06,494.32,East - North East,Comensura Limited,,
2011-10-06,494.42,East - North East,Comensura Limited,,
2011-10-06,502.46,East - North East,Comensura Limited,,
2011-10-06,502.46,East - North East,Comensura Limited,,
2011-10-06,506.61,East - North East,Comensura Limited,,
2011-10-06,507.00,East - North East,Comensura Limited,,
2011-10-06,513.17,East - North East,Comensura Limited,,
2011-10-06,519.87,East - North East,Comensura Limited,,
2011-10-06,521.04,East - North East,Comensura Limited,,
2011-10-06,483.57,East - North East,Comensura Limited,,
2011-10-06,450.30,East - North East,Comensura Limited,,
2011-10-06,488.66,East - North East,Comensura Limited,,
2011-10-06,504.69,East - North East,Comensura Limited,,
2011-10-06,908.25,East - North East,Comensura Limited,,
2011-10-06,792.55,East - North East,Comensura Limited,,
2011-10-06,811.22,East - North East,Comensura Limited,,
2011-10-06,419.93,East - North East,Comensura Limited,,
2011-10-06,533.60,East - North East,Comensura Limited,,
2011-10-06,916.85,East - North East,Comensura Limited,,
2011-10-06,1065.35,East - North East,Comensura Limited,,
2011-10-06,1068.00,East - North East,Comensura Limited,,
2011-10-06,676.36,East - North East,Comensura Limited,,
2011-10-06,864.32,Adult Social Care,Comensura Limited,,
2011-10-06,899.10,Adult Social Care,Comensura Limited,,
2011-10-06,906.85,Adult Social Care,Comensura Limited,,
2011-10-06,931.67,Adult Social Care,Comensura Limited,,
2011-10-06,969.68,Adult Social Care,Comensura Limited,,
2011-10-06,1058.20,Adult Social Care,Comensura Limited,,
2011-10-06,1068.40,Adult Social Care,Comensura Limited,,
2011-10-06,1068.40,Adult Social Care,Comensura Limited,,
2011-10-06,1068.56,Adult Social Care,Comensura Limited,,
2011-10-06,1068.56,Adult Social Care,Comensura Limited,,
2011-10-06,1081.60,Adult Social Care,Comensura Limited,,
2011-10-06,1049.89,Adult Social Care,Comensura Limited,,
2011-10-06,1227.84,Adult Social Care,Comensura Limited,,
2011-10-06,1298.70,Adult Social Care,Comensura Limited,,
2011-10-06,1324.96,Adult Social Care,Comensura Limited,,
2011-10-06,1369.05,Adult Social Care,Comensura Limited,,
2011-10-06,516.25,Adult Social Care,Comensura Limited,,
2011-10-06,758.10,Adult Social Care,Comensura Limited,,
2011-10-06,758.10,Adult Social Care,Comensura Limited,,
2011-10-06,513.00,Adult Social Care,Comensura Limited,,
2011-10-06,518.70,Adult Social Care,Comensura Limited,,
2011-10-06,882.41,Adult Social Care,Comensura Limited,,
2011-10-06,1077.04,Adult Social Care,Comensura Limited,,
2011-10-06,1077.44,Adult Social Care,Comensura Limited,,
2011-10-06,1084.31,Adult Social Care,Comensura Limited,,
2011-10-06,1129.00,Adult Social Care,Comensura Limited,,
2011-10-06,431.36,Adult Social Care,Comensura Limited,,
2011-10-06,659.26,Adult Social Care,Comensura Limited,,
2011-10-06,757.68,Adult Social Care,Comensura Limited,,
2011-10-06,419.86,Adult Social Care,Comensura Limited,,
2011-10-06,488.26,Adult Social Care,Comensura Limited,,
2011-10-06,577.60,Adult Social Care,Comensura Limited,,
2011-10-06,577.60,Adult Social Care,Comensura Limited,,
2011-10-06,642.09,Adult Social Care,Comensura Limited,,
2011-10-06,719.50,Adult Social Care,Comensura Limited,,
2011-10-06,855.20,Adult Social Care,Comensura Limited,,
2011-10-06,863.40,Adult Social Care,Comensura Limited,,
2011-10-06,722.00,Adult Social Care,Comensura Limited,,
2011-10-06,722.00,Adult Social Care,Comensura Limited,,
2011-10-06,722.50,Adult Social Care,Comensura Limited,,
2011-10-06,722.50,Adult Social Care,Comensura Limited,,
2011-10-06,427.50,Adult Social Care,Comensura Limited,,
2011-10-06,433.20,Adult Social Care,Comensura Limited,,
2011-10-06,445.48,Adult Social Care,Comensura Limited,,
2011-10-06,456.03,Adult Social Care,Comensura Limited,,
2011-10-06,456.40,Adult Social Care,Comensura Limited,,
2011-10-06,469.56,Adult Social Care,Comensura Limited,,
2011-10-06,490.20,Adult Social Care,Comensura Limited,,
2011-10-06,490.63,Adult Social Care,Comensura Limited,,
2011-10-06,554.40,Adult Social Care,Comensura Limited,,
2011-10-06,570.54,Adult Social Care,Comensura Limited,,
2011-10-06,432.90,Adult Social Care,Comensura Limited,,
