Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-05,151.42,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,23.52,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,18.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,172.63,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,54.71,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,16.61,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,47.20,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,78.06,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,7.95,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,368.51,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,483.46,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,391.75,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,21.69,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-08,52.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-08,22.39,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,658.89,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,98.05,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,59.50,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,68.40,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,164.64,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,4.35,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,656.71,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,441.21,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,173.50,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,134.73,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,220.60,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,714.60,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,394.11,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,179.35,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,42.10,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,92.98,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,51.56,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,226.01,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,83.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,208.80,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,39.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,57.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,144.66,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,264.59,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,671.21,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,173.50,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,5.90,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,2.95,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,13.44,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,814.10,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,483.21,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,631.10,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-11,270.14,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,2321.21,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,185.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,139.75,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,35.43,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,81.91,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,17.95,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,495.10,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,696.16,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,862.08,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,237.38,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,44.70,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,11.76,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,180.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,78.30,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,296.91,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,667.76,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-12,0.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,116.58,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,42.02,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,239.60,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,41.09,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,14.52,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,41.64,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,4.50,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,53.55,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,94.02,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,13.98,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,7.26,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,3.55,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,151.48,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,87.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,3.21,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,83.39,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-15,159.41,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-20,39.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-20,423.36,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-20,32.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-20,96.30,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-22,126.79,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-27,68.82,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-27,16.90,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-27,54.57,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-27,23.12,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-27,49.85,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-27,45.50,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-27,27.04,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-27,35.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-27,44.70,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-28,295.51,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-28,42.52,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-01,3762.80,Children and Families,Education Support Company (Leeds) Ltd,,
2017-12-01,290.00,Children and Families,Education Support Partnership,,
2017-12-22,297.35,Children and Families,Eduzone,,
2017-12-22,116.50,Children and Families,Eduzone,,
2017-12-22,124.95,Children and Families,Eduzone,,
2017-12-01,1023.00,Communities and Environment,Egbert H Taylor & Co Ltd,,
2017-12-01,97.20,Communities and Environment,Egbert H Taylor & Co Ltd,,
2017-12-14,4.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-13,19862.56,Adults and Health,Elder Homes Leeds Llp In Administration,,
2017-12-13,2317.04,Adults and Health,Elder Homes Leeds Llp In Administration,,
2017-12-13,68531.79,Adults and Health,Elder Homes Leeds Llp In Administration,,
2017-12-13,1720.32,Adults and Health,Elder Homes Leeds Llp In Administration,,
2017-12-13,20795.98,Adults and Health,Elder Homes Leeds Llp In Administration,,
2017-12-13,2462.20,Adults and Health,Elder Homes Leeds Llp In Administration,,
2017-12-13,5459.32,Adults and Health,Elder Homes Leeds Llp In Administration,,
2017-12-13,1721.64,Adults and Health,Elder Homes Leeds Llp In Administration,,
2017-12-13,1710.52,Adults and Health,Elder Homes Leeds Llp In Administration,,
2017-12-13,1548.72,Adults and Health,Eldercare (Halifax) Ltd,,
2017-12-13,3803.43,Social Services Pooled Budgets,Eldercare (Halifax) Ltd,,
2017-12-15,660.80,Resources and Housing,Electric Center,,
2017-12-19,340.00,Communities and Environment,Electrogate Ltd,,
2017-12-20,286.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-21,33.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-21,19.65,Children and Families,REDACTED PERSONAL DATA,,
2017-12-28,3000.00,City Development,Elizabeth Simpson,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-13,3560.00,Resources and Housing,Ella Anderson,,
2017-12-13,8601.80,Social Services Pooled Budgets,Ellershaw House Ltd,,
2017-12-08,534.28,Children and Families,Ellick Taylor,,
2017-12-14,212.60,Communities and Environment,Elliott Group Ltd,,
2017-12-14,123.20,Communities and Environment,Elliott Group Ltd,,
2017-12-29,232.00,Communities and Environment,Elliott Group Ltd,,
2017-12-07,625.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-13,1172.84,Adults and Health,Elmhurst Residential Home,,
2017-12-13,14690.85,Adults and Health,Elmwood Nursing Home,,
2017-12-11,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,300.00,Communities and Environment,Emblem Screen Print,,
2017-12-13,1491.92,Adults and Health,Embrace Care Limited,,
2017-12-12,430.39,Children and Families,Emily Reed,,
2017-12-13,270.00,Children and Families,Emily Reed,,
2017-12-27,270.00,Children and Families,Emily Reed,,
2017-12-27,45.13,Children and Families,Emily Reed,,
2017-12-11,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-20,200.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-13,1379.92,Adults and Health,Emm Lane Care Home,,
2017-12-13,2987.60,Adults and Health,Emm Lane Care Home,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-05,152.95,City Development,REDACTED PERSONAL DATA,,
2017-12-15,19.45,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,12.72,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,448.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,448.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-18,1345.15,Children and Families,REDACTED PERSONAL DATA,,
2017-12-19,1080.00,Adults and Health,REDACTED PERSONAL DATA,,
2017-12-08,995.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-07,360.00,City Development,Emma Sargison,,
2017-12-15,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,20.70,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,3312.54,Children and Families,Emmanuel Baptish Church Preschool,,
2017-12-08,111.30,Children and Families,Emmanuel Baptish Church Preschool,,
2017-12-01,2282.60,Children and Families,Emmas Angel Day Nursery Ltd,,
2017-12-08,4335.20,Children and Families,Emmas Angel Day Nursery Ltd,,
2017-10-31,141.67,Resources and Housing,Emmaus Leeds,,
2017-11-03,300.00,Resources and Housing,Emmaus Leeds,,
2017-11-07,90.00,Resources and Housing,Emmaus Leeds,,
2017-11-09,154.17,Resources and Housing,Emmaus Leeds,,
2017-11-13,200.00,Resources and Housing,Emmaus Leeds,,
2017-11-23,429.17,Resources and Housing,Emmaus Leeds,,
2017-11-24,116.67,Resources and Housing,Emmaus Leeds,,
2017-11-28,75.00,Resources and Housing,Emmaus Leeds,,
2017-12-05,1342.66,Communities and Environment,Emmaus Leeds,,
2017-12-12,2890.00,Communities and Environment,Emmaus Leeds,,
2017-12-20,1005.00,Communities and Environment,Emmaus Leeds,,
2017-12-28,1125.00,Communities and Environment,Emmaus Leeds,,
2017-12-08,1148.00,Resources and Housing,Emmerson Doors Ltd,,
2017-11-28,167.71,Children and Families,Emodelslimi,,
2017-12-04,360.00,Insurance,Emsleys Solicitors,,
2017-12-04,555.00,Insurance,Emsleys Solicitors,,
2017-12-06,6250.00,Insurance,Emsleys Solicitors,,
2017-12-06,1273.00,Insurance,Emsleys Solicitors,,
2017-12-06,360.00,Insurance,Emsleys Solicitors,,
2017-12-07,687.59,Adults and Health,Emsleys Solicitors,,
2017-12-11,695.00,Insurance,Emsleys Solicitors,,
2017-12-12,22421.00,Insurance,Emsleys Solicitors,,
2017-12-13,1000.00,Insurance,Emsleys Solicitors,,
2017-12-15,3070.00,Insurance,Emsleys Solicitors,,
2017-12-15,2958.00,Insurance,Emsleys Solicitors,,
2017-12-20,2697.00,Insurance,Emsleys Solicitors,,
2017-12-20,1248.00,Insurance,Emsleys Solicitors,,
2017-12-20,3720.00,Insurance,Emsleys Solicitors,,
2017-12-22,1834.00,Insurance,Emsleys Solicitors,,
2017-12-22,3000.00,Insurance,Emsleys Solicitors,,
2017-12-27,8861.00,Insurance,Emsleys Solicitors,,
2017-12-27,5180.80,Insurance,Emsleys Solicitors,,
2017-12-20,455.00,Resources and Housing,Encircle Media Group Ltd,,
2017-12-20,743.00,Resources and Housing,Encircle Media Group Ltd,,
2017-12-08,457609.37,Strategic Accounts,Engie Power Ltd,,
2017-12-12,286493.60,Strategic Accounts,Engie Power Ltd,,
2017-12-18,459304.44,City Development,Engie Power Ltd,,
2017-12-21,595051.23,Strategic Accounts,Engie Power Ltd,,
2017-12-21,498761.32,Strategic Accounts,Engie Power Ltd,,
2017-12-08,35.15,City Development,Ennell Welding Ltd,,
2017-12-07,10.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-15,1200.00,City Development,Ensign Badges Ltd,,
2017-11-27,4515.58,Strategic Accounts,Enterprise Car Club,,
2017-12-19,8850.00,City Development,Entworks Lrd,,
2017-12-22,84.26,Resources and Housing,Enviro Wipes Uk,,
2017-12-01,2400.00,City Development,Enviroflow Management Ltd,,
2017-12-06,760.00,City Development,Enviroflow Management Ltd,,
2017-12-19,3280.00,City Development,Enviroflow Management Ltd,,
2017-12-28,2400.00,City Development,Enviroflow Management Ltd,,
2017-12-22,1850.00,Communities and Environment,Environment Agency,,
2017-12-29,91957.50,Joint Committees and Other Bodies,Environment Agency,,
2017-12-08,255.00,Resources and Housing,Environment Analyst Ltd,,
2017-12-01,6610.00,Resources and Housing,Environmental Essentials Ltd,,
2017-12-29,8210.00,Resources and Housing,Environmental Essentials Ltd,,
2017-12-11,482.98,City Development,Environments For Learning Leeds Pfi Four,,
2017-12-29,193091.47,City Development,Environments For Learning Leeds Pfi Four,,
2017-12-01,1364.28,Children and Families,Environments For Learning Leeds Pfi One,,
2017-12-01,3141.74,Children and Families,Environments For Learning Leeds Pfi One,,
2017-12-01,323.42,Children and Families,Environments For Learning Leeds Pfi One,,
2017-12-22,139.75,Children and Families,Environments For Learning Leeds Pfi One,,
2017-12-22,154.31,Children and Families,Environments For Learning Leeds Pfi One,,
2017-12-22,112.88,Children and Families,Environments For Learning Leeds Pfi One,,
2017-12-07,204.14,City Development,Environments For Learning Leeds Pfi Thre,,
2017-12-11,322.50,City Development,Environments For Learning Leeds Pfi Thre,,
2017-12-11,1011.27,City Development,Environments For Learning Leeds Pfi Thre,,
2017-12-29,311642.17,City Development,Environments For Learning Leeds Pfi Thre,,
2017-12-06,1541.96,Children and Families,Environments For Learning Leeds Pfi Two,,
2017-12-22,169.25,Children and Families,Environments For Learning Leeds Pfi Two,,
2017-12-13,504.25,Resources and Housing,Envosort,,
2017-12-19,512.32,Resources and Housing,Equita Ltd,,
2017-12-08,727.85,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-08,793.51,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-14,21190.39,Social Services Pooled Budgets,Espa Ltd,,
2017-12-14,21190.39,Social Services Pooled Budgets,Espa Ltd,,
2017-12-28,21190.39,Social Services Pooled Budgets,Espa Ltd,,
2017-12-28,21190.39,Social Services Pooled Budgets,Espa Ltd,,
2017-11-17,426.50,Resources and Housing,Essentra Packaging,,
2017-12-08,155.25,Children and Families,Essex Medical Care Reporting Ltd,,
2017-10-31,44.29,Communities and Environment,Esso Coronation Sstn,,
2017-11-14,18.33,Children and Families,Esso Coronation Sstn,,
2017-11-15,24.59,Resources and Housing,Esso Lawnswood Sstn,,
2017-11-18,22.31,Resources and Housing,Esso Lawnswood Sstn,,
2017-12-27,8736.00,Adults and Health,Esteem Care Limited,,
2017-12-01,1060.50,Children and Families,REDACTED PERSONAL DATA,,
2017-12-18,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,1000.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,450.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,450.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-28,50.00,Resources and Housing,Eteach Uk Ltd,,
2017-12-06,1200.00,City Development,Eternal Lawns,,
2017-12-27,2000.00,City Development,Eternal Lawns,,
2017-12-01,100.87,Adults and Health,Ethical Homecare,,
2017-12-01,36.02,Adults and Health,Ethical Homecare,,
2017-12-01,57.64,Adults and Health,Ethical Homecare,,
2017-12-01,201.74,Adults and Health,Ethical Homecare,,
2017-12-01,36.02,Adults and Health,Ethical Homecare,,
2017-12-01,201.74,Adults and Health,Ethical Homecare,,
2017-12-01,353.05,Adults and Health,Ethical Homecare,,
2017-12-01,75.66,Adults and Health,Ethical Homecare,,
2017-12-01,79.25,Adults and Health,Ethical Homecare,,
2017-12-01,151.31,Adults and Health,Ethical Homecare,,
2017-12-01,720.50,Adults and Health,Ethical Homecare,,
2017-12-01,79.26,Adults and Health,Ethical Homecare,,
2017-12-01,100.87,Adults and Health,Ethical Homecare,,
2017-12-01,46.83,Adults and Health,Ethical Homecare,,
2017-12-01,158.51,Adults and Health,Ethical Homecare,,
2017-12-01,50.43,Adults and Health,Ethical Homecare,,
2017-12-01,201.74,Adults and Health,Ethical Homecare,,
2017-12-01,50.43,Adults and Health,Ethical Homecare,,
2017-12-01,504.35,Adults and Health,Ethical Homecare,,
2017-12-01,75.66,Adults and Health,Ethical Homecare,,
2017-12-01,28.82,Adults and Health,Ethical Homecare,,
2017-12-01,151.31,Adults and Health,Ethical Homecare,,
2017-12-01,720.50,Adults and Health,Ethical Homecare,,
