Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-19,16812.00,Adults and Health,Caireach Limited,,
2019-06-19,16812.00,Adults and Health,Caireach Limited,,
2019-06-19,15185.00,Adults and Health,Caireach Limited,,
2019-06-19,16812.00,Adults and Health,Caireach Limited,,
2019-06-28,74.40,City Development,Calder Conferences Ltd,,
2019-06-28,28.00,City Development,Calder Conferences Ltd,,
2019-06-28,74.40,City Development,Calder Conferences Ltd,,
2019-06-27,512.00,Adults and Health,Calderdale & Huddersfield Nhs,,
2019-06-07,6029.00,Communities and Environment,Calderdale Mbc,,
2019-06-19,109317.00,Strategic Accounts,Calderdale Mbc,,
2019-06-19,555126.00,Strategic Accounts,Calderdale Mbc,,
2019-06-21,541.09,Resources and Housing,Calderdale Metropolitan Borough Council,,
2019-06-21,100.00,Resources and Housing,Calderdale Metropolitan Borough Council,,
2019-05-17,338.74,Resources and Housing,Calibration & Consulta,,
2019-05-17,197.58,Resources and Housing,Calibration & Consulta,,
2019-06-26,1531.92,Adults and Health,Calsa Care Ltd,,
2019-06-26,612.13,Adults and Health,Calsa Care Ltd,,
2019-06-12,500.00,Communities and Environment,Calverley Project 2000,,
2019-06-07,17776.20,Children and Families,Calverley Village Day Nursery,,
2019-06-13,1000.01,Children and Families,Calverley Village Day Nursery,,
2019-06-12,2136.90,Children and Families,Cambian Childcare Ltd,,
2019-06-28,13714.20,Children and Families,Cambian Childcare Ltd,,
2019-06-28,21214.20,Children and Families,Cambian Childcare Ltd,,
2019-06-28,20571.30,Children and Families,Cambian Childcare Ltd,,
2019-06-28,21214.20,Children and Families,Cambian Childcare Ltd,,
2019-06-28,22858.20,Children and Families,Cambian Childcare Ltd,,
2019-06-28,2136.90,Children and Families,Cambian Childcare Ltd,,
2019-04-26,1553.06,Resources and Housing,Cambs Construction,,
2019-04-30,10252.60,Resources and Housing,Cambs Construction,,
2019-04-30,1826.00,Resources and Housing,Cambs Construction,,
2019-05-01,1320.20,Resources and Housing,Cambs Construction,,
2019-05-01,220.00,Resources and Housing,Cambs Construction,,
2019-05-03,9039.48,Resources and Housing,Cambs Construction,,
2019-05-03,1680.00,Resources and Housing,Cambs Construction,,
2019-05-07,22.00,Resources and Housing,Cambs Construction,,
2019-05-07,653.53,Resources and Housing,Cambs Construction,,
2019-05-07,1734.25,Resources and Housing,Cambs Construction,,
2019-05-07,4.40,Resources and Housing,Cambs Construction,,
2019-05-07,4.40,Resources and Housing,Cambs Construction,,
2019-05-07,66.00,Resources and Housing,Cambs Construction,,
2019-05-07,22.00,Resources and Housing,Cambs Construction,,
2019-05-07,22.00,Resources and Housing,Cambs Construction,,
2019-05-07,100.39,Resources and Housing,Cambs Construction,,
2019-05-07,570.66,Resources and Housing,Cambs Construction,,
2019-05-07,1690.96,Resources and Housing,Cambs Construction,,
2019-05-07,240.00,Resources and Housing,Cambs Construction,,
2019-05-07,22.00,Resources and Housing,Cambs Construction,,
2019-05-07,417.40,Resources and Housing,Cambs Construction,,
2019-05-07,4.40,Resources and Housing,Cambs Construction,,
2019-05-07,70.00,Resources and Housing,Cambs Construction,,
2019-05-07,4.40,Resources and Housing,Cambs Construction,,
2019-05-07,244.44,Resources and Housing,Cambs Construction,,
2019-05-09,22.00,Resources and Housing,Cambs Construction,,
2019-05-09,22.00,Resources and Housing,Cambs Construction,,
2019-05-09,4.40,Resources and Housing,Cambs Construction,,
2019-05-09,4.40,Resources and Housing,Cambs Construction,,
2019-05-09,66.64,Resources and Housing,Cambs Construction,,
2019-05-09,22.00,Resources and Housing,Cambs Construction,,
2019-05-09,22.00,Resources and Housing,Cambs Construction,,
2019-05-09,22.00,Resources and Housing,Cambs Construction,,
2019-05-09,4.40,Resources and Housing,Cambs Construction,,
2019-05-09,4.40,Resources and Housing,Cambs Construction,,
2019-05-09,10.00,Resources and Housing,Cambs Construction,,
2019-05-09,4.40,Resources and Housing,Cambs Construction,,
2019-05-09,22.00,Resources and Housing,Cambs Construction,,
2019-05-09,4.40,Resources and Housing,Cambs Construction,,
2019-05-13,3581.03,Resources and Housing,Cambs Construction,,
2019-05-13,588.52,Resources and Housing,Cambs Construction,,
2019-05-15,4.40,Resources and Housing,Cambs Construction,,
2019-05-15,35.20,Resources and Housing,Cambs Construction,,
2019-05-15,22.00,Resources and Housing,Cambs Construction,,
2019-05-15,405.00,Resources and Housing,Cambs Construction,,
2019-05-16,43.26,Resources and Housing,Cambs Construction,,
2019-05-16,308.44,Resources and Housing,Cambs Construction,,
2019-05-16,2930.23,Resources and Housing,Cambs Construction,,
2019-05-16,486.00,Resources and Housing,Cambs Construction,,
2019-05-16,22.00,Resources and Housing,Cambs Construction,,
2019-05-16,588.52,Resources and Housing,Cambs Construction,,
2019-05-16,4.40,Resources and Housing,Cambs Construction,,
2019-05-16,3581.03,Resources and Housing,Cambs Construction,,
2019-05-21,536.28,Resources and Housing,Cambs Construction,,
2019-05-21,22.00,Resources and Housing,Cambs Construction,,
2019-05-21,11113.77,Resources and Housing,Cambs Construction,,
2019-05-21,60.22,Resources and Housing,Cambs Construction,,
2019-05-21,4.40,Resources and Housing,Cambs Construction,,
2019-05-21,1800.00,Resources and Housing,Cambs Construction,,
2019-05-28,100.20,Resources and Housing,Cambs Construction,,
2019-05-28,946.14,Resources and Housing,Cambs Construction,,
2019-05-28,54.24,Resources and Housing,Cambs Construction,,
2019-05-28,100.99,Resources and Housing,Cambs Construction,,
2019-05-28,596.52,Resources and Housing,Cambs Construction,,
2019-05-28,14.20,Resources and Housing,Cambs Construction,,
2019-05-28,95.28,Resources and Housing,Cambs Construction,,
2019-05-28,311.60,Resources and Housing,Cambs Construction,,
2019-05-15,300.00,City Development,Canal & River Trust,,
2019-05-20,380.00,City Development,Canal & River Trust,,
2019-05-29,14.35,Children and Families,Canal Gardens Tea Room,,
2019-05-27,6.25,Children and Families,Candy Confectionery And G,,
2019-06-05,608.40,Children and Families,Candystripe.Inc,,
2019-06-07,7669.69,Children and Families,Candystripe.Inc,,
2019-06-13,1382.13,Children and Families,Candystripe.Inc,,
2019-05-10,72181.42,Resources and Housing,Canon (UK) Ltd,,
2019-05-10,75000.00,Resources and Housing,Canon (UK) Ltd,,
2019-05-17,3585.69,Communities and Environment,Canon (UK) Ltd,,
2019-05-23,321.47,Resources and Housing,Canon (UK) Ltd,,
2019-05-03,0.77,City Development,Canva* 02313-3675426,,
2019-05-03,0.77,City Development,Canva* 02313-3678743,,
2019-06-07,900.00,Communities and Environment,Capita Business Services Ltd,,
2019-06-07,5893.37,Communities and Environment,Capita Business Services Ltd,,
2019-06-17,76125.00,Communities and Environment,Capita Business Services Ltd,,
2019-06-27,10146.40,Communities and Environment,Capita Business Services Ltd,,
2019-06-28,432.08,Communities and Environment,Capita Business Services Ltd,,
2019-04-25,80833.33,Children and Families,Capita Business Servs,,
2019-04-25,82500.00,Children and Families,Capita Business Servs,,
2019-04-25,81666.67,Children and Families,Capita Business Servs,,
2019-04-25,79596.68,Children and Families,Capita Business Servs,,
2019-05-22,431.81,Strategic Landlord,Capita Gas,,
2019-06-12,2155.21,Children and Families,Capita It Services (Bsf) Ltd,,
2019-06-13,1611.84,Resources and Housing,Capri Calvert Electrics Ltd,,
2019-06-28,58.61,Resources and Housing,Capri Calvert Electrics Ltd,,
2019-06-21,3941.65,Children and Families,Capstone Foster Care (N) Ltd,,
2019-06-21,2807.98,Children and Families,Capstone Foster Care (N) Ltd,,
2019-06-21,3494.01,Children and Families,Capstone Foster Care (N) Ltd,,
2019-06-21,3405.66,Children and Families,Capstone Foster Care (N) Ltd,,
2019-06-21,4211.66,Children and Families,Capstone Foster Care (N) Ltd,,
2019-06-21,4211.66,Children and Families,Capstone Foster Care (N) Ltd,,
2019-06-21,3250.66,Children and Families,Capstone Foster Care (N) Ltd,,
2019-06-21,3250.66,Children and Families,Capstone Foster Care (N) Ltd,,
2019-05-14,9.75,Adults and Health,Capt Charity,,
2019-05-30,222.00,Adults and Health,Capt Charity,,
2019-05-30,16.00,Adults and Health,Capt Charity,,
2019-05-20,6.67,City Development,Car Parking,,
2019-05-09,1.00,Children and Families,Card Factory,,
2019-05-09,1.99,Children and Families,Card Factory,,
2019-05-20,21.32,Children and Families,Card Factory,,
2019-05-24,10.72,Children and Families,Card Factory,,
2019-05-28,5.12,Children and Families,Card Factory,,
2019-05-02,85.95,Resources and Housing,Cardiac Science Holdin,,
2019-05-10,240.00,City Development,Cardiac Science Holdin,,
2019-05-16,143.95,Resources and Housing,Cardiac Science Holdin,,
2019-06-14,1238.95,Children and Families,Cardinal Heenan School Services Limited,,
2019-06-14,179.82,Children and Families,Cardinal Heenan School Services Limited,,
2019-06-28,9339.02,Children and Families,Cardinal Heenan School Services Limited,,
2019-06-03,10000.00,Resources and Housing,Care & Repair Leeds,,
2019-06-04,7872.63,Resources and Housing,Care & Repair Leeds,,
2019-06-04,1180.89,Resources and Housing,Care & Repair Leeds,,
2019-06-06,15472.36,Resources and Housing,Care & Repair Leeds,,
2019-06-06,11350.50,Resources and Housing,Care & Repair Leeds,,
2019-06-06,20000.00,Resources and Housing,Care & Repair Leeds,,
2019-06-14,7383.00,Resources and Housing,Care & Repair Leeds,,
2019-06-14,10156.80,Resources and Housing,Care & Repair Leeds,,
2019-06-14,12214.30,Resources and Housing,Care & Repair Leeds,,
2019-06-20,7380.66,Resources and Housing,Care & Repair Leeds,,
2019-06-20,20000.00,Resources and Housing,Care & Repair Leeds,,
2019-06-20,12000.00,Resources and Housing,Care & Repair Leeds,,
2019-06-26,6000.00,Resources and Housing,Care & Repair Leeds,,
2019-06-27,1000.00,Resources and Housing,Care & Repair Leeds,,
2019-06-27,6118.14,Resources and Housing,Care & Repair Leeds,,
2019-06-26,73.92,Adults and Health,Care 24-7 Limited,,
2019-06-26,14885.64,Adults and Health,Care 24-7 Limited,,
2019-06-26,462.00,Adults and Health,Care 24-7 Limited,,
2019-06-13,23785.80,Children and Families,Care Afloat,,
2019-06-13,3840.00,Children and Families,Care Afloat,,
2019-06-13,7135.74,Children and Families,Care Afloat,,
2019-06-13,1152.00,Children and Families,Care Afloat,,
2019-06-14,22364.33,Children and Families,Care Afloat,,
2019-06-14,3968.00,Children and Families,Care Afloat,,
2019-06-14,11335.78,Children and Families,Care Afloat,,
2019-06-14,3765.33,Children and Families,Care Afloat,,
2019-06-14,169.60,Children and Families,Care Afloat,,
2019-06-07,53.00,Social Services Pooled Budgets,Care And Independence Ltd,,
2019-06-28,10075.00,Children and Families,Care Management Solutions Ltd,,
2019-06-26,26275.56,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2019-06-26,82493.98,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2019-06-26,41630.80,Adults and Health,Care Tech Community Services Ltd,,
2019-06-26,16303.84,Adults and Health,Care Tech Community Services Ltd,,
2019-06-26,4712.00,Adults and Health,Care Tech Community Services Ltd,,
2019-06-26,4312.60,Social Services Pooled Budgets,Care Tech Community Services Ltd,,
2019-06-07,4521.00,Adults and Health,Care Uk Clinical Services Limited,,
2019-06-26,143969.09,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2019-06-03,8770.60,Adults and Health,Care Unique Limited,,
2019-06-03,429.98,Adults and Health,Care Unique Limited,,
2019-06-19,9513.67,Adults and Health,Care Unique Limited,,
2019-06-19,63.24,Social Services Pooled Budgets,Care Unique Limited,,
2019-06-19,695.64,Social Services Pooled Budgets,Care Unique Limited,,
2019-06-20,2670.00,Social Services Pooled Budgets,Carebase,,
2019-06-07,1032.72,Adults and Health,Carechair Ltd,,
2019-06-03,635.75,Adults and Health,Cared4 Leeds,,
2019-06-13,1592.55,Adults and Health,Cared4 Leeds,,
2019-06-13,396.00,Adults and Health,Cared4 Leeds,,
2019-06-13,1378.75,Adults and Health,Cared4 Leeds,,
2019-06-13,505.20,Adults and Health,Cared4 Leeds,,
2019-06-06,2398.00,Social Services Pooled Budgets,Careflex Limited,,
2019-06-04,11000.00,Children and Families,Carehaven Uk Limited,,
2019-06-07,3726.91,Children and Families,Carehaven Uk Limited,,
2019-06-18,5042.29,Children and Families,Carehaven Uk Limited,,
2019-06-28,11000.00,Children and Families,Carehaven Uk Limited,,
2019-06-28,11000.00,Children and Families,Carehaven Uk Limited,,
2019-06-06,2873.00,Resources and Housing,Careline Security Ltd,,
2019-06-06,214.50,Strategic Landlord,Careline Security Ltd,,
2019-06-06,2827.67,Resources and Housing,Careline Security Ltd,,
2019-06-07,1188.00,Strategic Landlord,Careline Security Ltd,,
2019-06-13,4297.35,Resources and Housing,Careline Security Ltd,,
2019-06-13,2013.04,Resources and Housing,Careline Security Ltd,,
2019-06-19,1567.33,Resources and Housing,Careline Security Ltd,,
2019-06-19,2037.24,Resources and Housing,Careline Security Ltd,,
2019-06-21,4015.15,Resources and Housing,Careline Security Ltd,,
2019-06-21,1458.68,Resources and Housing,Careline Security Ltd,,
2019-06-28,132.00,Strategic Landlord,Careline Security Ltd,,
2019-06-24,120.00,Children and Families,Caremark (Leeds),,
2019-06-25,76728.63,Adults and Health,Caremark (Leeds),,
2019-06-26,213.22,Adults and Health,Caremark (Leeds),,
2019-06-26,1340.24,Adults and Health,Caremark (Leeds),,
2019-06-26,2345.42,Adults and Health,Caremark (Leeds),,
2019-06-26,79.96,Adults and Health,Caremark (Leeds),,
2019-06-26,845.27,Adults and Health,Caremark (Leeds),,
2019-06-26,1604.57,Adults and Health,Caremark (Leeds),,
2019-06-28,99.96,Social Services Pooled Budgets,Caremark (Leeds),,
2019-06-28,114.24,Social Services Pooled Budgets,Caremark (Leeds),,
2019-06-28,60.00,Children and Families,Caremark (Leeds),,
2019-06-28,776.83,Adults and Health,Caremark (Leeds),,
2019-06-17,75000.00,Adults and Health,Carers Leeds,,
2019-06-20,882.55,Adults and Health,Carers Leeds,,
2019-06-26,12465.80,Adults and Health,Caretech Community Services Ltd,,
2019-06-26,2315.36,Adults and Health,Caretech Community Services Ltd,,
2019-06-10,1776.02,Adults and Health,Carewatch Leeds & Wakefield,,
2019-06-10,274.14,Adults and Health,Carewatch Leeds & Wakefield,,
2019-06-12,450.37,Adults and Health,Carewatch Leeds & Wakefield,,
2019-06-26,652.28,Adults and Health,Carewatch Leeds & Wakefield,,
2019-06-26,62.12,Adults and Health,Carewatch Leeds & Wakefield,,
2019-06-26,80342.23,Adults and Health,Carewatch Leeds & Wakefield,,
2019-06-26,62.12,Adults and Health,Carewatch Leeds & Wakefield,,
2019-06-26,14933.33,Adults and Health,Carewatch Leeds & Wakefield,,
2019-06-26,248.48,Adults and Health,Carewatch Leeds & Wakefield,,
2019-06-28,590.81,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-06-28,3747.26,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-06-28,230.72,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-06-28,230.72,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-06-06,406.00,Adults and Health,Caring Partnership Ltd,,
2019-06-14,232.00,Adults and Health,Caring Partnership Ltd,,
2019-06-14,449.50,Adults and Health,Caring Partnership Ltd,,
2019-06-14,525.00,Adults and Health,Caring Partnership Ltd,,
2019-06-24,449.00,Adults and Health,Caring Partnership Ltd,,
2019-06-28,13706.91,Adults and Health,Caring Together In Woodhouse And Little,,
2019-06-11,351.00,Communities and Environment,Carla Lopes,,
2019-06-10,210.00,Strategic Accounts,Carlton Giants Jfc,,
2019-06-07,78.26,Children and Families,REDACTED PERSONAL DATA,,
2019-06-12,203.00,Adults and Health,Carol M Newton,,
2019-06-14,200.00,Adults and Health,Carol M Newton,,
2019-06-10,22.50,Communities and Environment,Carol Mckenny,,
2019-06-14,22.50,Communities and Environment,Carol Mckenny,,
2019-06-21,22.50,Communities and Environment,Carol Mckenny,,
2019-06-07,1882.40,City Development,Carolco Uk Ltd,,
2019-06-20,1800.00,City Development,Carolco Uk Ltd,,
2019-06-21,1882.40,City Development,Carolco Uk Ltd,,
2019-06-28,1882.40,City Development,Carolco Uk Ltd,,
2019-06-07,603.72,Children and Families,REDACTED PERSONAL DATA,,
2019-06-17,8545.80,Resources and Housing,Carolina Blinds & Curtains,,
2019-06-25,76.85,City Development,REDACTED PERSONAL DATA,,
2019-06-21,5597.80,Insurance,REDACTED PERSONAL DATA,,
2019-06-07,279.50,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,69.69,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,253.50,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,362.37,Children and Families,REDACTED PERSONAL DATA,,
2019-05-09,400.00,Children and Families,Carpetco Ltd,,
2019-06-26,18482.20,Social Services Pooled Budgets,Carr Manor,,
2019-06-26,1683.00,Adults and Health,Carrcroft Residential Home,,
2019-06-26,12350.16,Adults and Health,Carrcroft Residential Home,,
2019-06-26,23048.08,Adults and Health,Carrcroft Residential Home,,
2019-06-26,327.13,Adults and Health,Carrgate Nursing Home,,
2019-06-26,2694.80,Adults and Health,Carrgate Nursing Home,,
2019-06-26,1448.88,Adults and Health,Carrington House,,
2019-06-07,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,10.40,Children and Families,REDACTED PERSONAL DATA,,
2019-06-03,210.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-06-07,364.60,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-06-10,357.80,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-06-10,327.20,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-06-10,115.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-06-10,720.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-06-10,396.26,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-06-10,210.60,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-06-14,720.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-06-14,210.60,Children and Families,Carter Brown - The Expert Services Ltd,,
