Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-04,65862.53,Strategic Landlord,Mears Limited,,
2017-10-05,3869.04,Strategic Landlord,Mears Limited,,
2017-10-05,805.28,Strategic Landlord,Mears Limited,,
2017-10-06,381.92,Strategic Landlord,Mears Limited,,
2017-10-06,4252.07,Strategic Landlord,Mears Limited,,
2017-10-06,21003.65,Resources and Housing,Mears Limited,,
2017-10-06,4604.57,Strategic Landlord,Mears Limited,,
2017-10-06,5661.16,Strategic Landlord,Mears Limited,,
2017-10-06,3062.73,Strategic Landlord,Mears Limited,,
2017-10-11,3248.35,Strategic Landlord,Mears Limited,,
2017-10-11,3065.54,Resources and Housing,Mears Limited,,
2017-10-11,18632.39,Resources and Housing,Mears Limited,,
2017-10-11,33901.09,Resources and Housing,Mears Limited,,
2017-10-11,11204.98,Strategic Landlord,Mears Limited,,
2017-10-11,118898.53,Strategic Landlord,Mears Limited,,
2017-10-11,3040.90,Strategic Landlord,Mears Limited,,
2017-10-11,18186.74,Resources and Housing,Mears Limited,,
2017-10-11,59734.77,Resources and Housing,Mears Limited,,
2017-10-11,1714.29,Strategic Landlord,Mears Limited,,
2017-10-11,177807.46,Strategic Landlord,Mears Limited,,
2017-10-11,5474.81,Strategic Landlord,Mears Limited,,
2017-10-11,4333.50,Strategic Landlord,Mears Limited,,
2017-10-12,4269.26,Strategic Landlord,Mears Limited,,
2017-10-12,2041.82,Strategic Landlord,Mears Limited,,
2017-10-12,2227.44,Strategic Landlord,Mears Limited,,
2017-10-12,546.44,Strategic Landlord,Mears Limited,,
2017-10-12,4739.00,Resources and Housing,Mears Limited,,
2017-10-13,4712.81,Strategic Landlord,Mears Limited,,
2017-10-16,15595.23,Resources and Housing,Mears Limited,,
2017-10-17,56424.07,Strategic Landlord,Mears Limited,,
2017-10-18,73704.03,Resources and Housing,Mears Limited,,
2017-10-18,98.84,Strategic Landlord,Mears Limited,,
2017-10-18,77164.86,Strategic Landlord,Mears Limited,,
2017-10-18,2296.58,Strategic Landlord,Mears Limited,,
2017-10-18,51087.53,Resources and Housing,Mears Limited,,
2017-10-18,152876.06,Strategic Landlord,Mears Limited,,
2017-10-18,7266.66,Strategic Landlord,Mears Limited,,
2017-10-18,5646.78,Strategic Landlord,Mears Limited,,
2017-10-19,1965.84,Strategic Landlord,Mears Limited,,
2017-10-19,3045.00,Resources and Housing,Mears Limited,,
2017-10-19,4671.46,Resources and Housing,Mears Limited,,
2017-10-19,6583.30,Resources and Housing,Mears Limited,,
2017-10-20,4737.60,Strategic Landlord,Mears Limited,,
2017-10-20,810.84,Strategic Landlord,Mears Limited,,
2017-10-20,4684.00,Resources and Housing,Mears Limited,,
2017-10-23,2440.80,Strategic Landlord,Mears Limited,,
2017-10-23,1763.39,Strategic Landlord,Mears Limited,,
2017-10-23,790.90,Strategic Landlord,Mears Limited,,
2017-10-23,14998.76,Resources and Housing,Mears Limited,,
2017-10-25,110799.95,Resources and Housing,Mears Limited,,
2017-10-25,14723.00,Resources and Housing,Mears Limited,,
2017-10-25,296836.65,Resources and Housing,Mears Limited,,
2017-10-25,29233.86,Resources and Housing,Mears Limited,,
2017-10-25,19611.60,Strategic Landlord,Mears Limited,,
2017-10-25,21680.11,Resources and Housing,Mears Limited,,
2017-10-25,31301.76,Strategic Landlord,Mears Limited,,
2017-10-25,189.71,Strategic Landlord,Mears Limited,,
2017-10-25,40900.49,Resources and Housing,Mears Limited,,
2017-10-25,30779.38,Resources and Housing,Mears Limited,,
2017-10-25,91590.63,Resources and Housing,Mears Limited,,
2017-10-25,4522.21,Resources and Housing,Mears Limited,,
2017-10-25,2784.29,Resources and Housing,Mears Limited,,
2017-10-25,345.84,Strategic Landlord,Mears Limited,,
2017-10-25,1020.91,Strategic Landlord,Mears Limited,,
2017-10-25,823.20,Strategic Landlord,Mears Limited,,
2017-10-25,64842.93,Resources and Housing,Mears Limited,,
2017-10-25,4680.00,Strategic Landlord,Mears Limited,,
2017-10-25,89061.63,Strategic Landlord,Mears Limited,,
2017-10-25,1766.06,Strategic Landlord,Mears Limited,,
2017-10-25,59170.86,Resources and Housing,Mears Limited,,
2017-10-25,3687.04,Strategic Landlord,Mears Limited,,
2017-10-25,143245.32,Strategic Landlord,Mears Limited,,
2017-10-25,5469.45,Strategic Landlord,Mears Limited,,
2017-10-25,3061.67,Strategic Landlord,Mears Limited,,
2017-10-26,16199.13,Resources and Housing,Mears Limited,,
2017-10-26,36077.17,Resources and Housing,Mears Limited,,
2017-10-26,176.64,Resources and Housing,Mears Limited,,
2017-10-26,294393.70,Resources and Housing,Mears Limited,,
2017-10-26,143453.58,Resources and Housing,Mears Limited,,
2017-10-26,2249.11,Strategic Landlord,Mears Limited,,
2017-10-26,2974.03,Strategic Landlord,Mears Limited,,
2017-10-26,201571.00,Resources and Housing,Mears Limited,,
2017-10-26,2399.22,Strategic Landlord,Mears Limited,,
2017-10-26,2577.18,Strategic Landlord,Mears Limited,,
2017-10-26,1119.22,Resources and Housing,Mears Limited,,
2017-10-26,25359.59,Resources and Housing,Mears Limited,,
2017-10-27,24944.96,Strategic Landlord,Mears Limited,,
2017-10-27,466.97,Strategic Landlord,Mears Limited,,
2017-10-27,331.74,Strategic Landlord,Mears Limited,,
2017-10-27,2441.55,Strategic Landlord,Mears Limited,,
2017-10-27,13618.15,Resources and Housing,Mears Limited,,
2017-10-27,2210.68,Strategic Landlord,Mears Limited,,
2017-10-27,5178.09,Resources and Housing,Mears Limited,,
2017-10-27,4200.00,Resources and Housing,Mears Limited,,
2017-10-31,792.00,Resources and Housing,Mears Limited,,
2017-10-31,180.35,Strategic Landlord,Mears Limited,,
2017-10-31,52.51,Strategic Landlord,Mears Limited,,
2017-10-31,208060.00,Resources and Housing,Mears Limited,,
2017-10-31,3001.25,Resources and Housing,Mears Limited,,
2017-10-04,6138.47,Resources and Housing,Mears Limited (Bitmos),,
2017-10-11,1950.77,Resources and Housing,Mears Limited (Bitmos),,
2017-10-18,8562.31,Resources and Housing,Mears Limited (Bitmos),,
2017-10-04,34791.02,Adults and Health,Medacs Healthcare,,
2017-10-04,5417.22,Adults and Health,Medacs Healthcare,,
2017-10-06,2252.01,Adults and Health,Medacs Healthcare,,
2017-10-06,17642.59,Adults and Health,Medacs Healthcare,,
2017-10-06,1104.81,Adults and Health,Medacs Healthcare,,
2017-10-09,44900.12,Adults and Health,Medacs Healthcare,,
2017-10-09,10313.96,Adults and Health,Medacs Healthcare,,
2017-10-10,33964.37,Adults and Health,Medacs Healthcare,,
2017-10-10,7215.81,Adults and Health,Medacs Healthcare,,
2017-10-30,141636.89,Adults and Health,Medacs Healthcare,,
2017-10-30,23974.69,Adults and Health,Medacs Healthcare,,
2017-10-12,250.00,City Development,Media Services (Yorkshire) Ltd,,
2017-10-10,168.04,Adults and Health,Medichem Leeds Ltd,,
2017-10-11,218.31,Adults and Health,Medichem Pharmacy,,
2017-10-17,3.00,Adults and Health,Medichem Pharmacy,,
2017-10-17,3.00,Adults and Health,Medichem Pharmacy,,
2017-10-27,21.77,Adults and Health,Medisave Uk Ltd,,
2017-10-17,378.10,Resources and Housing,Medserv,,
2017-10-26,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2017-10-06,78.90,Children and Families,REDACTED PERSONAL DATA,,
2017-10-13,78.90,Children and Families,REDACTED PERSONAL DATA,,
2017-10-20,78.90,Children and Families,REDACTED PERSONAL DATA,,
2017-10-27,78.90,Children and Families,REDACTED PERSONAL DATA,,
2017-10-16,250.00,City Development,Melissa Gallimore,,
2017-10-13,1218.00,Communities and Environment,Melton Mowbray Market,,
2017-10-18,11279.44,Social Services Pooled Budgets,Mencap,,
2017-10-11,175.00,Adults and Health,Mens Sana Medical Ltd,,
2017-10-11,175.00,Adults and Health,Mens Sana Medical Ltd,,
2017-10-13,175.00,Adults and Health,Mens Sana Medical Ltd,,
2017-10-13,175.00,Adults and Health,Mens Sana Medical Ltd,,
2017-10-20,175.00,Adults and Health,Mens Sana Medical Ltd,,
2017-10-26,175.00,Adults and Health,Mens Sana Medical Ltd,,
2017-09-15,1100.00,Adults and Health,Mental Health Foundati,,
2017-09-07,1576.56,Communities and Environment,Meon Ltd,,
2017-09-26,63.99,Children and Families,Mercado,,
2017-09-11,295.00,Communities and Environment,Mercury Envelopes,,
2017-10-16,154.00,Resources and Housing,Mercury Print & Packaging,,
2017-10-18,37836.04,Adults and Health,Meridian Care Limited,,
2017-10-18,49228.61,Adults and Health,Meridian Care Ltd,,
2017-10-18,1682.89,Adults and Health,Meridian Care Ltd,,
2017-10-18,7726.90,Adults and Health,Meridian Care Ltd,,
2017-10-18,67218.97,Adults and Health,Meridian Care Ltd,,
2017-10-18,2256.68,Adults and Health,Meridian Care Ltd,,
2017-10-19,126.65,Strategic Landlord,Merlin Lazer Ltd,,
2017-10-24,627345.00,Strategic Accounts,Merrion House Llp,,
2017-10-27,2013854.00,Strategic Accounts,Merrion House Llp,,
2017-10-20,8950.00,City Development,Met Geo Environmental Ltd,,
2017-10-26,855.00,Resources and Housing,Metamark Uk Ltd,,
2017-10-13,270.00,Resources and Housing,Metco 2000 Limited,,
2017-10-24,105.00,Resources and Housing,Metco 2000 Limited,,
2017-10-24,67.50,Resources and Housing,Metco 2000 Limited,,
2017-10-24,120.00,Resources and Housing,Metco 2000 Limited,,
2017-10-16,200.00,Strategic Accounts,Methley And Mickletown Residents,,
2017-10-02,160.00,Strategic Accounts,Methley Mites Playgroup & Toddler Group,,
2017-10-13,9148.85,Adults and Health,Methodist Homes,,
2017-10-13,12678.00,Adults and Health,Methodist Homes,,
2017-10-13,31647.40,Adults and Health,Methodist Homes,,
2017-10-13,17577.35,Adults and Health,Methodist Homes,,
2017-10-30,913.21,Adults and Health,Methodist Homes,,
2017-10-18,3464.12,Adults and Health,Methodist Homes For The Aged,,
2017-10-18,2029.72,Adults and Health,Methodist Homes For The Aged,,
2017-10-18,2695.00,Adults and Health,Methodist Homes For The Aged,,
2017-10-06,4954.17,Resources and Housing,Methods Business & Digital Technology,,
2017-10-11,4250.00,City Development,Metis Consultants Ltd,,
2017-10-13,231.50,Communities and Environment,Metric Group Limited,,
2017-10-19,15.88,Communities and Environment,Metric Group Limited,,
2017-10-27,50.00,Communities and Environment,Metric Group Limited,,
2017-10-25,830.50,Communities and Environment,Metrosigns 2000 Ltd,,
2017-10-19,159.00,City Development,Mfhire Ltd,,
2017-10-26,170.41,Resources and Housing,Mha Care Group/Methodist Homes Ha,,
2017-10-24,136.94,Adults and Health,REDACTED PERSONAL DATA,,
2017-10-19,714.00,Insurance,Michael Baker Solicitors Limited,,
2017-10-19,17486.00,Insurance,Michael Baker Solicitors Limited,,
2017-10-26,3320.00,Insurance,Michael Baker Solicitors Limited,,
2017-10-05,213.04,City Development,REDACTED PERSONAL DATA,,
2017-10-27,600.00,City Development,Michael Cleaver,,
2017-10-16,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-16,7.52,Children and Families,REDACTED PERSONAL DATA,,
2017-10-18,510.00,City Development,Michael Grainger,,
2017-10-19,400.82,Adults and Health,REDACTED PERSONAL DATA,,
2017-10-27,222.74,Children and Families,Michael Hendrickson,,
2017-10-26,75.00,City Development,Michael Meadowcroft,,
2017-10-04,877.21,Resources and Housing,Michael Page International,,
2017-10-11,1002.52,Resources and Housing,Michael Page International,,
2017-10-18,1002.52,Resources and Housing,Michael Page International,,
2017-10-25,1253.15,Resources and Housing,Michael Page International,,
2017-10-09,120.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-09,173.63,Children and Families,REDACTED PERSONAL DATA,,
2017-10-19,1114.00,Insurance,Michael W Halsall Solicitors,,
2017-10-24,2346.42,City Development,Michael Walker,,
2017-10-27,1830.90,City Development,Michael Walker,,
2017-10-04,230.75,Communities and Environment,Michaela Wakefield,,
2017-10-27,466.70,Children and Families,Michelle Thewlis,,
2017-10-17,550.00,Resources and Housing,Michelle Wales,,
2017-09-21,15.80,City Development,Mico Lighting Ltd,,
2017-10-04,249.40,City Development,Mico Lighting Ltd,,
2017-10-24,200.00,Adults and Health,Mid Yorkshire Hospitals Nhs Trust,,
2017-10-25,500.00,Communities and Environment,Middleton Bosom Buddies,,
2017-09-25,35.80,Children and Families,Midgleys Fisheries Lim,,
2017-10-23,750.00,Strategic Accounts,Midland House Social Club,,
2017-10-02,560.00,Adults and Health,Midshires Care Ltd,,
2017-10-04,664.00,Adults and Health,Midshires Care Ltd,,
2017-10-04,928.00,Adults and Health,Midshires Care Ltd,,
2017-10-04,700.00,Adults and Health,Midshires Care Ltd,,
2017-10-04,612.00,Adults and Health,Midshires Care Ltd,,
2017-10-04,936.00,Adults and Health,Midshires Care Ltd,,
2017-10-05,460.00,Adults and Health,Midshires Care Ltd,,
2017-10-11,2250.07,Adults and Health,Midshires Care Ltd,,
2017-10-17,44.86,Social Services Pooled Budgets,Midshires Care Ltd,,
2017-10-17,89.72,Social Services Pooled Budgets,Midshires Care Ltd,,
2017-10-17,22.43,Social Services Pooled Budgets,Midshires Care Ltd,,
2017-10-26,372.00,Adults and Health,Midshires Care Ltd,,
2017-10-11,72.15,Adults and Health,Midway Pharmacy,,
2017-10-02,797.00,Children and Families,Mighty Men Of Valour,,
2017-10-18,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2017-10-10,6120.00,Children and Families,Milestones Day Nursery,,
2017-10-18,35639.68,Social Services Pooled Budgets,Milewood Healthcare,,
2017-10-02,41.54,Resources and Housing,Milford Ltd,,
2017-10-02,83.30,Resources and Housing,Milford Ltd,,
2017-10-02,64.47,Resources and Housing,Milford Ltd,,
2017-10-02,27.30,Resources and Housing,Milford Ltd,,
2017-10-02,16.36,Resources and Housing,Milford Ltd,,
2017-10-02,122.77,Resources and Housing,Milford Ltd,,
2017-10-02,285.60,Communities and Environment,Milford Ltd,,
2017-10-03,55.85,Resources and Housing,Milford Ltd,,
2017-10-05,75.44,Resources and Housing,Milford Ltd,,
2017-10-05,6.88,Resources and Housing,Milford Ltd,,
2017-10-05,30.40,Resources and Housing,Milford Ltd,,
2017-10-05,45.12,Resources and Housing,Milford Ltd,,
2017-10-05,5.52,Resources and Housing,Milford Ltd,,
2017-10-05,9.72,Resources and Housing,Milford Ltd,,
2017-10-05,220.02,Resources and Housing,Milford Ltd,,
2017-10-05,12.98,Resources and Housing,Milford Ltd,,
2017-10-10,9.80,Resources and Housing,Milford Ltd,,
2017-10-10,49.27,Resources and Housing,Milford Ltd,,
2017-10-13,2016.00,Communities and Environment,Milford Ltd,,
2017-10-13,218.87,Resources and Housing,Milford Ltd,,
2017-10-13,167.47,Resources and Housing,Milford Ltd,,
2017-10-13,64.80,Resources and Housing,Milford Ltd,,
2017-10-13,13.16,Resources and Housing,Milford Ltd,,
2017-10-13,13.60,Resources and Housing,Milford Ltd,,
2017-10-13,109.81,Resources and Housing,Milford Ltd,,
2017-10-13,107.30,Resources and Housing,Milford Ltd,,
2017-10-13,266.89,Resources and Housing,Milford Ltd,,
2017-10-13,28.80,Resources and Housing,Milford Ltd,,
2017-10-13,30.54,Resources and Housing,Milford Ltd,,
2017-10-13,21.64,Resources and Housing,Milford Ltd,,
2017-10-13,214.22,Resources and Housing,Milford Ltd,,
2017-10-13,189.50,Resources and Housing,Milford Ltd,,
2017-10-17,116.52,Resources and Housing,Milford Ltd,,
2017-10-17,69.90,Communities and Environment,Milford Ltd,,
2017-10-19,57.29,Resources and Housing,Milford Ltd,,
2017-10-19,96.12,Resources and Housing,Milford Ltd,,
2017-10-19,23.76,Resources and Housing,Milford Ltd,,
2017-10-19,84.14,Resources and Housing,Milford Ltd,,
2017-10-19,49.52,Resources and Housing,Milford Ltd,,
2017-10-19,24.02,Resources and Housing,Milford Ltd,,
2017-10-19,40.20,Resources and Housing,Milford Ltd,,
2017-10-19,16.50,Resources and Housing,Milford Ltd,,
2017-10-19,14.96,Resources and Housing,Milford Ltd,,
2017-10-24,24.96,Resources and Housing,Milford Ltd,,
2017-10-24,168.00,City Development,Milford Ltd,,
2017-10-25,63.89,Resources and Housing,Milford Ltd,,
2017-10-26,54.00,Resources and Housing,Milford Ltd,,
2017-10-26,119.52,Resources and Housing,Milford Ltd,,
2017-10-26,84.26,Resources and Housing,Milford Ltd,,
2017-10-26,156.36,Resources and Housing,Milford Ltd,,
2017-10-26,164.53,Resources and Housing,Milford Ltd,,
2017-10-26,183.31,Resources and Housing,Milford Ltd,,
2017-10-26,34.95,Resources and Housing,Milford Ltd,,
2017-10-31,575.00,Resources and Housing,Milford Ltd,,
2017-09-04,125.58,Children and Families,Milfords Ltd,,
2017-09-20,117.59,Communities and Environment,Milfords Ltd,,
2017-10-18,19331.96,Adults and Health,Mill Lodge Nursing Home,,
2017-10-18,2192.42,Adults and Health,Mill Lodge Nursing Home,,
2017-10-18,2044.68,Adults and Health,Mill Lodge Nursing Home,,
2017-10-18,2477.62,Adults and Health,Mill Lodge Nursing Home,,
2017-10-18,12483.64,Social Services Pooled Budgets,Millennium Care,,
2017-10-18,7455.28,Social Services Pooled Budgets,Millennium Care,,
2017-10-09,19110.48,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2017-10-18,1204.24,Adults and Health,Millfields Care,,
2017-10-12,468.70,Communities and Environment,Millstones & Mill 67,,
2017-10-04,237.30,Communities and Environment,Mina Hassan,,
2017-10-26,1672.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2017-10-26,1672.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2017-10-26,1672.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2017-10-27,1672.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2017-10-12,2000.80,Social Services Pooled Budgets,Mineral Cottage,,
2017-10-18,20158.68,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2017-10-06,160.00,City Development,Mini Maestros Limited,,
2017-10-03,1420.00,City Development,Ministry Of Welfare,,
2017-10-06,187.75,Children and Families,REDACTED PERSONAL DATA,,
2017-10-13,187.75,Children and Families,REDACTED PERSONAL DATA,,
2017-10-20,187.75,Children and Families,REDACTED PERSONAL DATA,,
2017-10-27,187.75,Children and Families,REDACTED PERSONAL DATA,,
2017-10-12,2067.77,Resources and Housing,Mishcon De Reya,,
2017-10-19,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-10-05,217.02,Resources and Housing,REDACTED PERSONAL DATA,,
2017-10-05,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-10-19,67.50,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-10-16,135.20,Resources and Housing,REDACTED PERSONAL DATA,,
2017-10-16,187.20,Resources and Housing,REDACTED PERSONAL DATA,,
2017-10-02,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-10-26,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-10-10,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-10-05,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-10-16,89.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-10-17,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-10-10,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-10-16,83.60,Resources and Housing,REDACTED PERSONAL DATA,,
2017-09-27,42.20,Communities and Environment,Mitchell Fox And Company,,
2017-10-06,75260.27,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2017-10-25,780.95,Social Services Pooled Budgets,Mk Scales Ltd,,
2017-10-04,41.44,Communities and Environment,Mobile Mini Uk Ltd,,
2017-10-04,479.10,Communities and Environment,Mohammad Akabr,,
2017-10-27,70.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-04,172.00,Communities and Environment,Mohammed Ali Manduri,,
2017-10-12,83.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-10-04,87.15,Communities and Environment,Mohanned Al Matok,,
