Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-06,626.11,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,637.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,637.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,640.47,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,645.7,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,652.68,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,652.68,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,652.68,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,654.32,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,661.96,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,661.96,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,661.96,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,661.96,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,665.04,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,672.38,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,673.84,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,678.43,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,681.98,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,686.83,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,690.94,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,691.2,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,691.21,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,692.16,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,694.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,694.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,701.52,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,701.52,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,701.52,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,701.52,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,702.05,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,702.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,703.78,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,703.78,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,703.78,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,705.07,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,705.08,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,708.62,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,708.62,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,708.62,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,708.62,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,710.66,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,712.18,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,712.18,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,712.18,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,712.18,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,712.66,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,712.66,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,717.02,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,717.02,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,717.02,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,717.02,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,723.28,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,723.72,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,723.72,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,723.72,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,723.72,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,730.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,730.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,730.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,730.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,730.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,730.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,731.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,740.24,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,741.6,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,741.6,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,747.7,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,750.55,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,751.5,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,751.5,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,751.5,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,751.5,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,752.6,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,753.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,755.96,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,757.47,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,757.84,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,759.34,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,760,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,762.84,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,762.84,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,763.28,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,771.27,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,771.27,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,774.82,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,774.82,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,776.75,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,779.18,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,779.6,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,779.76,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,779.76,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,782.98,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,782.98,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,784.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,785.3,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,787.66,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,787.66,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,787.66,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,787.66,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,789.7,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,789.7,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,789.7,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,789.7,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,789.7,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,789.7,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,790.02,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,790.02,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,793.66,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,800.68,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,804.53,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,823.75,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,843.58,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,855.25,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,864.54,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,892.04,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,892.04,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,892.04,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,896.56,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,921.91,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,930.63,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,934.62,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,934.64,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,955.3,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,969.05,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,976.06,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,976.97,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,979.22,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,993.32,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,1000.06,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,1004.98,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,1033.49,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,1048.38,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,1082.01,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,1110.92,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,1111.83,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,1119.15,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,1125.9,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,1144.37,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,1214.78,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,1214.78,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,1214.78,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,1284.53,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,1284.53,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,1284.53,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,1323.6,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,1379.92,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,1389.32,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,1417.45,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,501.08,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,504.67,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,505.17,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,517.53,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,528.12,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,530.78,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,533.3,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,542.04,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,545.18,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,570.28,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,581.39,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,585.6,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,586.09,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,589.56,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,596.49,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,599.8,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,602.8,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,602.81,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,604.4,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,606.35,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,606.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,606.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,609.95,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,617.3,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,656.87,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,656.87,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,667.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,670.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,671.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,672.43,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,672.71,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,691.12,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,707.02,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,750.73,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,756.57,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,762.99,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,770.73,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,775.63,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,796.39,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,805.53,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,806.64,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,807,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,1460.24,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,626.04,Environments & Housing,Comensura Limited,,
2013-11-28,626.04,Environments & Housing,Comensura Limited,,
2013-11-28,678.43,Environments & Housing,Comensura Limited,,
2013-11-20,678.43,Environments & Housing,Comensura Limited,,
2013-11-28,1264.24,Environments & Housing,Comensura Limited,,
2013-11-13,548.69,West - North West,Comensura Limited,,
2013-11-06,609.65,West - North West,Comensura Limited,,
2013-11-13,609.65,West - North West,Comensura Limited,,
2013-11-20,609.65,West - North West,Comensura Limited,,
2013-11-28,609.65,West - North West,Comensura Limited,,
2013-11-06,629.74,West - North West,Comensura Limited,,
2013-11-06,640.4,West - North West,Comensura Limited,,
2013-11-20,640.4,West - North West,Comensura Limited,,
2013-11-06,645.4,West - North West,Comensura Limited,,
2013-11-28,666.93,West - North West,Comensura Limited,,
2013-11-20,680.96,West - North West,Comensura Limited,,
2013-11-06,703.46,West - North West,Comensura Limited,,
2013-11-06,736.1,West - North West,Comensura Limited,,
2013-11-20,738.58,West - North West,Comensura Limited,,
2013-11-20,789.44,West - North West,Comensura Limited,,
2013-11-13,789.84,West - North West,Comensura Limited,,
2013-11-28,789.84,West - North West,Comensura Limited,,
2013-11-06,802.8,West - North West,Comensura Limited,,
2013-11-06,802.8,West - North West,Comensura Limited,,
2013-11-28,802.8,West - North West,Comensura Limited,,
2013-11-13,853.45,West - North West,Comensura Limited,,
2013-12-05,651.2,Adult Social Care,Commmunity Services,,
2013-12-12,2950.45,Central & Corporate,Communisis Security Products Ltd,,
2013-12-12,5466.55,City Development,Communities And Local Government Only,,
2013-12-18,13740.28,Adult Social Care,Community Integrated Care,,
2013-12-27,432,Childrens Services,Community Integrated Care,,
2013-12-05,594,Childrens Services,Community Integrated Care,,
2013-12-19,10507.2,Social Services Pooled Budgets,Community Integrated Care,,
2013-12-18,35441.76,Social Services Pooled Budgets,Community Integrated Care,,
2013-12-19,4839.2,Social Services Pooled Budgets,Community Integrated Care,,
2013-12-06,439.6,Adult Social Care,Community Links Ltd,,
2013-12-06,691.2,Adult Social Care,Community Links Ltd,,
2013-12-27,767.44,Adult Social Care,Community Links Ltd,,
2013-12-27,864,Adult Social Care,Community Links Ltd,,
2013-12-06,437.12,Adult Social Care,Community Links Ltd,,
2013-12-06,437.12,Adult Social Care,Community Links Ltd,,
2013-12-06,493,Adult Social Care,Community Links Ltd,,
2013-12-27,616.25,Adult Social Care,Community Links Ltd,,
2013-12-06,491.76,Adult Social Care,Community Links Ltd,,
2013-12-27,546.4,Adult Social Care,Community Links Ltd,,
2013-12-06,546.4,Adult Social Care,Community Links Ltd,,
