Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-25,3217.81,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,948.75,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,3371.11,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,1242,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,2992.7,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,948.75,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,2530.31,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,631,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,2455.05,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,606.75,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,2932.5,Social Services Pooled Budgets,Interserve Healthcare,,
2016-04-26,3.72,Childrens Services,Intracave-Kfc Drake Re,,
2016-04-11,32,Environment & Housing,Intro Industrial Suppl,,
2016-05-03,75.65,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,42,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,34.24,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,2.13,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,12,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,43.04,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,33.2,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,35.42,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,44,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,18.09,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,18,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,35.44,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,28,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,70.73,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,46.99,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,28,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,13.17,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,21,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,19,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,8,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,20.86,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,12,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,26,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,12.76,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,54,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,69.8,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,16.43,Environment & Housing,Intro Industrial Supplies,,
2016-05-04,390,Civic Enterprise Leeds,Intro Industrial Supplies,,
2016-05-06,26.18,Environment & Housing,Intro Industrial Supplies,,
2016-05-06,39,Environment & Housing,Intro Industrial Supplies,,
2016-05-06,11.8,Environment & Housing,Intro Industrial Supplies,,
2016-05-06,37.12,Environment & Housing,Intro Industrial Supplies,,
2016-05-06,67.04,Environment & Housing,Intro Industrial Supplies,,
2016-05-06,84,Environment & Housing,Intro Industrial Supplies,,
2016-05-10,115.21,Environment & Housing,Intro Industrial Supplies,,
2016-05-20,150.02,Environment & Housing,Intro Industrial Supplies,,
2016-05-27,28.46,City Development,Intro Industrial Supplies,,
2016-05-27,72,Environment & Housing,Intro Industrial Supplies,,
2016-05-27,56.25,Environment & Housing,Intro Industrial Supplies,,
2016-05-27,11.32,Environment & Housing,Intro Industrial Supplies,,
2016-05-27,74.88,Environment & Housing,Intro Industrial Supplies,,
2016-05-06,74.29,Environment & Housing,Inverburn Ltd,,
2016-05-06,291.69,Environment & Housing,Inverburn Ltd,,
2016-05-13,74.29,Environment & Housing,Inverburn Ltd,,
2016-05-20,74.29,Environment & Housing,Inverburn Ltd,,
2016-05-26,74.29,Environment & Housing,Inverburn Ltd,,
2016-05-04,530,Childrens Services,Invest North Ltd,,
2016-05-27,530,Childrens Services,Invest North Ltd,,
2016-05-18,1900,City Development,Invisible Flock,,
2016-05-20,336,Environment & Housing,Iprow Services Ltd,,
2016-05-19,550,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-25,40,Environment & Housing,Irish Moiled Cattle Society,,
2016-05-27,300,Environment & Housing,Irish Moiled Cattle Society,,
2016-05-03,354.3,Civic Enterprise Leeds,Irwin Mitchell Llp Client Account,,
2016-05-03,105,Civic Enterprise Leeds,Irwin Mitchell Llp Client Account,,
2016-05-03,212.6,Civic Enterprise Leeds,Irwin Mitchell Llp Client Account,,
2016-05-03,228.3,Civic Enterprise Leeds,Irwin Mitchell Llp Client Account,,
2016-05-03,475.2,Civic Enterprise Leeds,Irwin Mitchell Llp Client Account,,
2016-05-31,90,Strategic Accounts,Islamic Centre Leeds,,
2016-05-13,257.7,Adult Social Care,Isobel Halstead,,
2016-05-20,250,Adult Social Care,Isobel Halstead,,
2016-05-25,258.4,Adult Social Care,Isobel Halstead,,
2016-05-03,373.31,Childrens Services,Ison Harrison Limited,,
2016-05-18,3852.12,Civic Enterprise Leeds,Its Roadrunner Ltd,,
2016-05-18,1954.92,Civic Enterprise Leeds,Its Roadrunner Ltd,,
2016-04-13,6.65,Childrens Services,Itunes.Com/bill,,
2016-05-04,37.25,Citizens and Communities,Iulia Bianca Chet,,
2016-05-04,6082.2,Social Services Pooled Budgets,Ivy Cottage,,
2016-05-31,6082.2,Social Services Pooled Budgets,Ivy Cottage,,
2016-05-04,1761.56,Adult Social Care,Ivy House Nursing Home,,
2016-05-31,1761.56,Adult Social Care,Ivy House Nursing Home,,
2016-05-04,8664,Social Services Pooled Budgets,Ivy Mead,,
2016-05-31,8664,Social Services Pooled Budgets,Ivy Mead,,
2016-05-20,30,Central & Corporate,Iwantschak & Partners,,
2016-04-19,4.5,City Development,Iz *laynes Espresso Limit,,
2016-04-26,4.33,City Development,Iz *laynes Espresso Limit,,
2016-04-25,37.92,Central & Corporate,Iz *laynes Sheaf Street L,,
2016-04-19,565,Childrens Services,Iz *safe Haven In Paradis,,
2016-03-30,280,Childrens Services,Iz *scrap Creative Reuse,,
2016-03-30,280,Childrens Services,Iz *scrap Creative Reuse,,
2016-05-04,25.25,Citizens and Communities,Izabela Sikorska-Yumusak,,
2016-05-03,144.35,Environment & Housing,Izvg Llp,,
2016-05-03,16.07,Environment & Housing,Izvg Llp,,
2016-05-04,429.67,Environment & Housing,Izvg Llp,,
2016-05-04,116.67,Environment & Housing,Izvg Llp,,
2016-05-05,660.04,Environment & Housing,Izvg Llp,,
2016-05-10,497.4,Environment & Housing,Izvg Llp,,
2016-05-12,997,Environment & Housing,Izvg Llp,,
2016-05-19,408.82,Environment & Housing,Izvg Llp,,
2016-05-27,124.29,Environment & Housing,Izvg Llp,,
2016-05-27,32.73,Environment & Housing,Izvg Llp,,
2016-05-27,241.24,Environment & Housing,Izvg Llp,,
2016-04-07,200.8,City Development,J & S Foods,,
2016-04-07,59.82,City Development,J & S Foods,,
2016-04-07,199.47,Childrens Services,J & S Foods,,
2016-04-07,31.08,Civic Enterprise Leeds,J & S Foods,,
2016-04-07,85.22,Environment & Housing,J & S Foods,,
2016-04-07,30.45,City Development,J & S Foods,,
2016-04-07,59.85,Civic Enterprise Leeds,J & S Foods,,
2016-04-07,73.74,Environment & Housing,J & S Foods,,
2016-04-07,52.5,Civic Enterprise Leeds,J & S Foods,,
2016-04-07,587.71,City Development,J & S Foods,,
2016-04-07,85.05,Civic Enterprise Leeds,J & S Foods,,
2016-04-07,169.53,City Development,J & S Foods,,
2016-04-07,133.11,City Development,J & S Foods,,
2016-04-07,199.3,Civic Enterprise Leeds,J & S Foods,,
2016-04-07,144.63,City Development,J & S Foods,,
2016-04-07,34.1,City Development,J & S Foods,,
2016-04-07,151.06,City Development,J & S Foods,,
2016-04-07,149.73,City Development,J & S Foods,,
2016-04-07,98.74,Adult Social Care,J & S Foods,,
2016-04-07,66.23,Environment & Housing,J & S Foods,,
2016-04-07,184.23,City Development,J & S Foods,,
2016-04-07,52.5,Civic Enterprise Leeds,J & S Foods,,
2016-04-07,321.99,City Development,J & S Foods,,
2016-04-15,93.4,Environment & Housing,J & S Foods,,
2016-04-15,308.76,Childrens Services,J & S Foods,,
2016-04-15,111.15,Environment & Housing,J & S Foods,,
2016-04-15,452.36,City Development,J & S Foods,,
2016-04-15,46.75,Civic Enterprise Leeds,J & S Foods,,
2016-04-15,165.29,City Development,J & S Foods,,
2016-04-15,77.45,Adult Social Care,J & S Foods,,
2016-04-15,221.78,City Development,J & S Foods,,
2016-04-15,66.4,City Development,J & S Foods,,
2016-04-15,26.2,Civic Enterprise Leeds,J & S Foods,,
2016-04-15,51.35,Civic Enterprise Leeds,J & S Foods,,
2016-04-15,94.12,City Development,J & S Foods,,
2016-04-15,68.84,Environment & Housing,J & S Foods,,
2016-04-15,9.45,City Development,J & S Foods,,
2016-04-15,339.71,City Development,J & S Foods,,
2016-04-15,8.68,City Development,J & S Foods,,
2016-04-15,101.72,Environment & Housing,J & S Foods,,
2016-04-15,110.16,Environment & Housing,J & S Foods,,
2016-04-15,46.05,City Development,J & S Foods,,
2016-04-15,296.85,Civic Enterprise Leeds,J & S Foods,,
2016-04-15,279.14,City Development,J & S Foods,,
2016-04-15,74.6,Civic Enterprise Leeds,J & S Foods,,
2016-04-15,34.1,City Development,J & S Foods,,
2016-04-15,2.76,City Development,J & S Foods,,
2016-04-15,184.39,City Development,J & S Foods,,
2016-04-15,128.7,City Development,J & S Foods,,
2016-04-15,59.5,City Development,J & S Foods,,
2016-04-22,51.35,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,92.07,City Development,J & S Foods,,
2016-04-22,137.66,Adult Social Care,J & S Foods,,
2016-04-22,136.38,City Development,J & S Foods,,
2016-04-22,85,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,63.32,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,799.75,City Development,J & S Foods,,
2016-04-22,87.7,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,435.36,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,62,City Development,J & S Foods,,
2016-04-22,297.52,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,21.8,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,38.05,City Development,J & S Foods,,
2016-04-22,124.26,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,101.13,Environment & Housing,J & S Foods,,
2016-04-22,291.3,Childrens Services,J & S Foods,,
2016-04-22,482.96,City Development,J & S Foods,,
2016-04-22,164.03,City Development,J & S Foods,,
2016-04-22,35,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,88.95,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,129.58,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,97.85,Environment & Housing,J & S Foods,,
2016-04-22,32.7,Civic Enterprise Leeds,J & S Foods,,
2016-04-22,38.85,City Development,J & S Foods,,
2016-04-22,144.7,Civic Enterprise Leeds,J & S Foods,,
2016-05-19,210,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-31,7347.75,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-05-04,134.25,Citizens and Communities,J Cheng,,
2016-05-04,10,Citizens and Communities,J Cova,,
2016-04-01,112.54,Childrens Services,J D Sports Plc,,
2016-05-05,55.12,Strategic Landlord,REDACTED PERSONAL DATA,,
2016-05-26,170,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-27,170,Adult Social Care,REDACTED PERSONAL DATA,,
2016-05-12,41.99,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-06,450,Environment & Housing,J K Electric,,
2016-05-06,170,Environment & Housing,J K Electric,,
2016-05-06,1147.21,Central & Corporate,J L Harpham Ltd,,
2016-05-06,1187.23,Central & Corporate,J L Harpham Ltd,,
2016-05-06,712.51,Central & Corporate,J L Harpham Ltd,,
2016-05-19,210,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-12,121,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-05-17,330,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-12,41.99,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-24,100,Environment & Housing,REDACTED PERSONAL DATA,,
2016-04-08,173.68,City Development,J P Lennard Ltd,,
2016-04-21,266.7,City Development,J P Lennard Ltd,,
2016-05-11,167.77,City Development,J P Lennard Ltd,,
2016-05-11,240.75,City Development,J P Lennard Ltd,,
2016-05-13,128.6,City Development,J P Lennard Ltd,,
2016-05-20,130.38,City Development,J P Lennard Ltd,,
2016-05-24,61,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-05-12,380,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-11,1050,Environment & Housing,J Scarth & Sons,,
2016-05-11,1100,Environment & Housing,J Scarth & Sons,,
2016-05-11,800,Environment & Housing,J Scarth & Sons,,
2016-05-11,1000,Environment & Housing,J Scarth & Sons,,
2016-05-12,1000,Environment & Housing,J Scarth & Sons,,
2016-05-12,950,Environment & Housing,J Scarth & Sons,,
2016-05-13,950,Environment & Housing,J Scarth & Sons,,
2016-05-18,950,Environment & Housing,J Scarth & Sons,,
2016-05-25,1000,Environment & Housing,J Scarth & Sons,,
2016-05-25,1000,Environment & Housing,J Scarth & Sons,,
2016-05-25,60,Environment & Housing,J Scarth & Sons,,
2016-05-27,950,Environment & Housing,J Scarth & Sons,,
2016-05-27,950,Environment & Housing,J Scarth & Sons,,
2016-05-05,361,Childrens Services,J Semple,,
2016-05-05,451,Childrens Services,J Semple,,
2016-05-24,72.6,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-05-12,41.99,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-12,290,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-11,145,Environment & Housing,J W Crowther & Son Ltd,,
2016-05-20,2726.4,City Development,J W Crowther & Son Ltd,,
2016-05-20,472.5,Environment & Housing,J W Crowther & Son Ltd,,
2016-05-25,185,City Development,J W Crowther & Son Ltd,,
2016-05-25,342,City Development,J W Crowther & Son Ltd,,
2016-05-25,286,City Development,J W Crowther & Son Ltd,,
2016-05-25,342,City Development,J W Crowther & Son Ltd,,
2016-05-06,5925,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-17,5925,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-03,190.62,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-03,226.27,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-05,9439.98,Civic Enterprise Leeds,J W Young (Butcher) Ltd,,
2016-05-05,60.49,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-06,213.53,City Development,J W Young (Butcher) Ltd,,
2016-05-06,130.8,City Development,J W Young (Butcher) Ltd,,
2016-05-06,160.67,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-06,69.68,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-06,163.6,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-12,1514.25,Civic Enterprise Leeds,J W Young (Butcher) Ltd,,
2016-05-12,41.4,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-12,48.58,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-12,165.15,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-12,105.54,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-12,77.31,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-12,81.8,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-13,187.44,City Development,J W Young (Butcher) Ltd,,
2016-05-13,261.94,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-13,182.23,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-13,81.8,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-13,163.6,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-20,5528.92,Civic Enterprise Leeds,J W Young (Butcher) Ltd,,
2016-05-20,76.32,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-20,23.84,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-20,49.63,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-20,29.44,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-20,64.14,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-20,26.15,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-20,152.51,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-20,93.99,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-20,113.1,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-20,45.8,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-24,204.5,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-25,48.89,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,28.44,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,55.6,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,28.48,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,32.16,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,34.08,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,30.1,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,37.08,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,48.25,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,40.39,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-25,26.16,Adult Social Care,J W Young (Butcher) Ltd,,
2016-05-27,20.23,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-27,40.38,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-27,26.91,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-27,37.76,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-27,245.4,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-27,115.76,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-27,56.46,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-27,169.88,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-27,99.19,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-27,99.51,Childrens Services,J W Young (Butcher) Ltd,,
2016-05-27,163.6,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-27,62.16,Environment & Housing,J W Young (Butcher) Ltd,,
2016-05-10,380,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-13,25.1,Childrens Services,Jackaboos Ltd,,
2016-05-04,6164.04,Social Services Pooled Budgets,Jackson Avenue,,
2016-05-31,6164.04,Social Services Pooled Budgets,Jackson Avenue,,
2016-05-06,229.78,Central & Corporate,Jacobs,,
2016-05-18,18.69,Central & Corporate,Jacobs,,
2016-05-05,24.3,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-04-05,5.35,Childrens Services,Jade Catering Ltd,,
2016-05-04,1317.2,Adult Social Care,Jah - Jireh,,
2016-05-31,1317.2,Adult Social Care,Jah - Jireh,,
2016-05-06,475,Childrens Services,Jake Ellis,,
2016-05-05,5000,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-05-12,13.9,Adult Social Care,REDACTED PERSONAL DATA,,
2016-05-06,200,City Development,James Caverhill Conservation Ltd,,
2016-04-04,610,Environment & Housing,James Coles & Sons,,
2016-05-27,1322.2,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-13,1611.5,City Development,James Cross,,
2016-05-03,870.86,City Development,James Fisher Subsea Ltd,,
2016-05-05,9072.18,City Development,James Fisher Subsea Ltd,,
2016-05-19,2392,City Development,James Fisher Subsea Ltd,,
2016-05-19,497,City Development,James Fisher Subsea Ltd,,
2016-05-27,1820,City Development,James Goudie,,
2016-05-27,150,City Development,James Gregg,,
2016-05-09,19162.88,Childrens Services,James Hargan,,
2016-05-12,6962.61,Childrens Services,James Hargan,,
2016-05-19,75,City Development,James Hill,,
2016-05-06,911,Social Services Pooled Budgets,James Leckey Design Ltd,,
2016-05-11,989,Social Services Pooled Budgets,James Leckey Design Ltd,,
