Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-18,21.94,Resources and Housing,Chevin Service Station,,
2019-03-07,700.00,City Development,Chi-Chi Nwanoku,,
2019-03-01,494.38,Social Services Pooled Budgets,Child Autism Uk,,
2019-03-15,9541.25,Children and Families,Childcare Strategies Ltd,,
2019-03-15,615.00,Children and Families,Childcare Strategies Ltd,,
2019-03-15,87.45,Children and Families,Childcare Strategies Ltd,,
2019-03-20,5380.50,Children and Families,Childcare Strategies Ltd,,
2019-03-18,113.62,Strategic Accounts,Childcare Vouchers Ltd,,
2019-03-27,129.70,Strategic Accounts,Childcare Vouchers Ltd,,
2019-03-15,87.45,Children and Families,Childrens Corner (Moorlands),,
2019-03-15,3553.00,Children and Families,Childrens Corner (Moorlands),,
2019-03-15,6121.41,Children and Families,Childrens Corner (Valley View),,
2019-03-15,87.45,Children and Families,Childrens Corner (Valley View),,
2019-03-20,1485.80,Children and Families,Childrens Corner (Valley View),,
2019-03-15,7511.16,Children and Families,Childrens Corner Childcare Bardsey,,
2019-03-15,87.45,Children and Families,Childrens Corner Childcare Bardsey,,
2019-03-20,504.90,Children and Families,Childrens Corner Childcare Bardsey,,
2019-03-15,3366.00,Children and Families,Childrens Corner Day Nursery,,
2019-03-15,3973.75,Children and Families,Childrens Corner Day Nursery,,
2019-03-15,87.45,Children and Families,Childrens Corner Day Nursery,,
2019-03-20,467.50,Children and Families,Childrens Corner Day Nursery,,
2019-03-15,9535.59,Children and Families,Childrens Corner Day Nursery (Farsley),,
2019-03-15,87.45,Children and Families,Childrens Corner Day Nursery (Farsley),,
2019-03-20,1915.90,Children and Families,Childrens Corner Day Nursery (Farsley),,
2019-03-26,2930.48,Children and Families,Childrens Family Trust,,
2019-02-05,122.44,Children and Families,Chiltern Mills,,
2019-02-06,115.74,Children and Families,Chiltern Mills,,
2019-02-09,3.33,Children and Families,Chiltern Mills,,
2019-02-16,49.97,Children and Families,Chiltern Mills,,
2019-02-13,63.85,Resources and Housing,Chippindale Plant Ltd,,
2019-02-20,20.17,Communities and Environment,Chippindale Plant Ltd,,
2019-02-26,35.63,Resources and Housing,Chippindale Plant Ltd,,
2019-03-04,123.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-04,12.10,Communities and Environment,Chippindale Plant Ltd,,
2019-03-04,20.75,Communities and Environment,Chippindale Plant Ltd,,
2019-03-04,277.40,Communities and Environment,Chippindale Plant Ltd,,
2019-03-04,405.59,Communities and Environment,Chippindale Plant Ltd,,
2019-03-04,95.63,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,150.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,1702.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,322.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,322.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,322.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,322.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,808.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,276.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,360.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,120.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,100.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,100.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-06,733.24,Communities and Environment,Chippindale Plant Ltd,,
2019-03-08,166.60,Communities and Environment,Chippindale Plant Ltd,,
2019-03-15,19.80,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,47.50,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,50.00,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,283.97,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,2.80,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,60.91,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,458.50,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,417.29,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,32.31,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,15.85,Communities and Environment,Chippindale Plant Ltd,,
2019-03-21,212.54,Communities and Environment,Chippindale Plant Ltd,,
2019-03-15,161.50,Resources and Housing,Choice Promotions (Bewdley) Ltd,,
2019-03-18,232.50,Children and Families,Chris Greer,,
2019-03-18,620.00,Children and Families,Chris Greer,,
2019-03-18,120.00,Children and Families,Chris Greer,,
2019-03-18,525.00,Children and Families,Chris Greer,,
2019-03-25,502.00,Children and Families,Chris Greer,,
2019-03-21,1420.00,Resources and Housing,Chris North Properties Ltd.,,
2019-03-07,935.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-07,1240.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-07,1860.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-07,935.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-14,1630.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-14,1775.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-14,3100.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-14,800.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-14,838.40,City Development,Chris Wright Road Planing Ltd,,
2019-03-14,838.40,City Development,Chris Wright Road Planing Ltd,,
2019-03-14,838.40,City Development,Chris Wright Road Planing Ltd,,
2019-03-21,620.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-21,3165.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-21,3810.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-21,3829.28,City Development,Chris Wright Road Planing Ltd,,
2019-03-21,1630.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-21,1881.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-28,2480.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-28,1018.40,City Development,Chris Wright Road Planing Ltd,,
2019-03-28,3100.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-28,1600.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-28,1775.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-28,2480.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-28,3100.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-28,1505.00,City Development,Chris Wright Road Planing Ltd,,
2019-03-15,701.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,1449.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-26,220.00,Children and Families,Christina Roberts,,
2019-03-26,220.00,Children and Families,Christina Roberts,,
2019-03-26,220.00,Children and Families,Christina Roberts,,
2019-03-26,220.00,Children and Families,Christina Roberts,,
2019-03-13,3500.00,City Development,Christine Bradley,,
2019-03-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-11,345.00,Resources and Housing,Christopher Brogan,,
2019-03-15,148.50,City Development,REDACTED PERSONAL DATA,,
2019-03-21,2.02,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-08,275.00,Communities and Environment,Christopher Machin,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,375.00,Communities and Environment,Christopher Rafferty,,
2019-03-08,250.00,Insurance,Christopher Rafferty,,
2019-03-08,4800.04,Children and Families,Chrysalis Consortium Ltd,,
2019-03-25,150.00,Strategic Accounts,Church In Cottingley,,
2019-03-21,75.71,Children and Families,Church Street Surgery,,
2019-03-06,3889.84,Social Services Pooled Budgets,Church View,,
2019-01-31,601.90,City Development,Churches Fire Secu,,
2019-01-31,142.01,Communities and Environment,Churches Fire Secu,,
2019-01-31,584.28,Communities and Environment,Churches Fire Secu,,
2019-01-31,55.08,Communities and Environment,Churches Fire Secu,,
2019-01-31,825.60,Resources and Housing,Churches Fire Secu,,
2019-01-31,574.19,Resources and Housing,Churches Fire Secu,,
2019-02-07,109.04,City Development,Churches Fire Secu,,
2019-02-07,12.70,Communities and Environment,Churches Fire Secu,,
2019-02-07,680.12,Resources and Housing,Churches Fire Secu,,
2019-02-07,15.00,Resources and Housing,Churches Fire Secu,,
2019-02-07,15.60,Resources and Housing,Churches Fire Secu,,
2019-02-14,275.82,Communities and Environment,Churches Fire Secu,,
2019-02-14,100.15,Resources and Housing,Churches Fire Secu,,
2019-02-14,147.96,Resources and Housing,Churches Fire Secu,,
2019-02-14,85.98,Resources and Housing,Churches Fire Secu,,
2019-02-14,863.50,Resources and Housing,Churches Fire Secu,,
2019-02-14,82.45,Resources and Housing,Churches Fire Secu,,
2019-02-14,96.00,Resources and Housing,Churches Fire Secu,,
2019-02-14,231.50,Resources and Housing,Churches Fire Secu,,
2019-02-14,821.51,Resources and Housing,Churches Fire Secu,,
2019-02-14,64.00,Resources and Housing,Churches Fire Secu,,
2019-02-14,800.00,Resources and Housing,Churches Fire Secu,,
2019-02-14,468.00,Resources and Housing,Churches Fire Secu,,
2019-02-14,148.80,Resources and Housing,Churches Fire Secu,,
2019-02-14,184.31,Strategic Landlord,Churches Fire Secu,,
2019-02-21,15.60,Children and Families,Churches Fire Secu,,
2019-02-21,319.75,City Development,Churches Fire Secu,,
2019-02-21,209.05,Communities and Environment,Churches Fire Secu,,
2019-02-21,107.61,Resources and Housing,Churches Fire Secu,,
2019-02-21,124.33,Resources and Housing,Churches Fire Secu,,
2019-03-01,120.00,Resources and Housing,Churches Fire Security Ltd,,
2019-03-18,2646.07,Strategic Landlord,Churches Fire Security Ltd,,
2019-03-18,1001.70,Strategic Landlord,Churches Fire Security Ltd,,
2019-03-18,724.80,Strategic Landlord,Churches Fire Security Ltd,,
2019-03-18,920.90,Strategic Landlord,Churches Fire Security Ltd,,
2019-03-18,4047.73,Strategic Landlord,Churches Fire Security Ltd,,
2019-03-18,87.90,Strategic Landlord,Churches Fire Security Ltd,,
2019-03-22,53.65,Resources and Housing,Churches Fire Security Ltd,,
2019-03-26,33.50,Strategic Landlord,Churches Fire Security Ltd,,
2019-03-26,938.70,Strategic Landlord,Churches Fire Security Ltd,,
2019-03-26,325.50,Strategic Landlord,Churches Fire Security Ltd,,
2019-03-11,180.00,Strategic Accounts,Churwell Environmental Volunteers,,
2019-03-20,2389.50,City Development,Cid Group,,
2019-03-20,4336.50,City Development,Cid Group,,
2019-03-20,86.00,City Development,Cid Group,,
2019-03-20,1630.00,City Development,Cid Group,,
2019-03-22,150.15,City Development,Cid Group,,
2019-03-22,80.00,City Development,Cid Group,,
2019-03-22,1475.00,City Development,Cid Group,,
2019-03-28,600.00,City Development,Cid Group,,
2019-03-29,764.40,City Development,Cid Group,,
2019-03-29,116.60,City Development,Cid Group,,
2019-03-29,239.40,City Development,Cid Group,,
2019-02-04,315.00,Resources and Housing,Cid Products Moto,,
2019-02-13,315.00,Resources and Housing,Cid Products Moto,,
2019-02-27,266.67,City Development,Cifa,,
2019-03-15,701.25,Children and Families,REDACTED PERSONAL DATA,,
2019-02-08,150.00,Children and Families,Cineworld Gift Shop,,
2019-03-18,895.00,Resources and Housing,Cipfa,,
2019-03-05,4380.00,Resources and Housing,Cipfa Business Limited,,
2019-03-01,975.00,Communities and Environment,Citrus Training Limited,,
2019-03-28,208.00,City Development,City Ads (Leeds) Ltd,,
2019-02-19,12.50,City Development,City Art Gallery,,
2019-01-31,20.00,Communities and Environment,City Centre Box Office,,
2019-01-31,16.67,Resources and Housing,City Centre Box Office,,
2019-01-31,20.00,Resources and Housing,City Centre Box Office,,
2019-03-04,150.00,Strategic Accounts,City Evangelical Church,,
2019-03-08,402.00,Adults and Health,City Health Partnership Cic,,
2019-03-20,12949.74,Children and Families,City Of Bradford Metropolitan District,,
2019-03-27,1525.94,Resources and Housing,City Of Bradford Metropolitan District,,
2019-03-22,200.00,Strategic Accounts,City Of Leeds Sea Cadets,,
2019-03-06,842.00,City Development,City Of Leeds Swimming Club,,
2019-03-05,53707.94,Communities and Environment,City Of York Council,,
2019-03-08,368.00,Resources and Housing,City Of York Council,,
2019-02-14,726.00,Resources and Housing,City Training Svs.,,
2019-03-22,42.50,Resources and Housing,City View Medical Practice,,
2019-03-22,85.00,Resources and Housing,City View Medical Practice,,
2019-03-22,85.00,Resources and Housing,City View Medical Practice,,
2019-03-14,132292.99,Resources and Housing,City West Works Ltd,,
2019-03-08,1351.22,Resources and Housing,Citysprint Uk Ltd,,
2019-03-07,6800.00,Resources and Housing,Civica Uk Limited,,
2019-03-08,4935.00,Resources and Housing,Civica Uk Limited,,
2019-03-08,42160.00,Resources and Housing,Civica Uk Limited,,
2019-03-22,121872.00,Resources and Housing,Civica Uk Limited,,
2019-03-22,121872.00,Resources and Housing,Civica Uk Limited,,
2019-03-22,42160.00,Resources and Housing,Civica Uk Limited,,
2019-02-20,83.00,Communities and Environment,Clad Safety Ltd,,
2019-02-20,203.75,Communities and Environment,Clad Safety Ltd,,
2019-03-15,264.91,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,87.45,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,701.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-19,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-28,124.40,City Development,Claire Doherty,,
2019-03-15,701.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-07,293.15,Communities and Environment,Claire Galvin,,
2019-03-15,701.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,172.25,City Development,REDACTED PERSONAL DATA,,
2019-03-15,779.16,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,174.90,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,4.17,Children and Families,Claires Accessories,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-07,342.95,Children and Families,Clare Garnham,,
2019-03-15,109.08,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,2750.00,Insurance,REDACTED PERSONAL DATA,,
2019-03-15,428.54,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,1567.05,Children and Families,Clare Ruckledge,,
2019-03-18,67.10,Children and Families,Clare Ruckledge,,
2019-03-01,200.00,Adults and Health,Clare Whelan,,
2019-03-01,200.00,Adults and Health,Clare Whelan,,
2019-03-01,200.00,Adults and Health,Clare Whelan,,
2019-03-06,1836.20,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-03-06,45127.32,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-03-06,17828.68,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-03-06,766.90,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-03-11,3882.12,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-03-06,2303.16,Adults and Health,Claremount House,,
2019-03-25,100.00,Strategic Accounts,Clarkesfield Allotments Association,,
2019-03-04,630.00,Adults and Health,Claro Enterprises,,
2019-03-22,630.00,Adults and Health,Claro Enterprises,,
2019-03-27,540.00,Adults and Health,Claro Enterprises,,
2019-03-06,1279.92,Adults and Health,Clayton Manor Carr Home,,
2019-03-06,437.31,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-13,4731.98,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-13,1242.76,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-15,889.04,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-20,311.72,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-20,366.04,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-27,506.84,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-27,259.38,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-27,590.57,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-27,736.91,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-27,683.98,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-29,754.16,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-29,487.34,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-29,1141.62,Resources and Housing,Claytons Mot And Service Centre,,
2019-03-21,21271.39,Adults and Health,Clc Contractors Ltd,,
2019-03-14,850.00,City Development,Clear Channel Uk Ltd,,
2019-03-14,650.00,City Development,Clear Channel Uk Ltd,,
2019-03-01,1700.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-05,750.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-05,350.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-05,250.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-07,1300.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-08,500.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-08,266.92,Strategic Landlord,Clear Law Solicitors,,
2019-03-15,1000.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-20,605.92,Strategic Landlord,Clear Law Solicitors,,
2019-03-20,154.80,Strategic Landlord,Clear Law Solicitors,,
2019-03-20,150.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-21,3171.89,Strategic Landlord,Clear Law Solicitors,,
2019-03-22,550.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-25,550.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-27,4750.00,Strategic Landlord,Clear Law Solicitors,,
2019-03-01,250.00,City Development,Clearsilver Brand Marketing Limited,,
2019-03-11,615.00,City Development,Clearsilver Brand Marketing Limited,,
2019-03-01,264.00,City Development,Clee Hill Plant Limited,,
2019-03-01,704.00,City Development,Clee Hill Plant Limited,,
2019-03-01,264.00,City Development,Clee Hill Plant Limited,,
2019-03-01,308.00,City Development,Clee Hill Plant Limited,,
