Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,171.20,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,15.45,Resources,J & S Foods,,
2022-05-19,35.08,Resources,J & S Foods,,
2022-05-19,358.85,Resources,J & S Foods,,
2022-05-19,10.70,Resources,J & S Foods,,
2022-05-19,93.20,Resources,J & S Foods,,
2022-05-19,86.82,Resources,J & S Foods,,
2022-05-19,139.10,Resources,J & S Foods,,
2022-05-19,225.00,Communities Housing and Environment,J & S Foods,,
2022-05-19,8.50,Resources,J & S Foods,,
2022-05-19,62.44,Resources,J & S Foods,,
2022-05-19,201.50,City Development,J & S Foods,,
2022-05-19,419.44,Resources,J & S Foods,,
2022-05-19,157.73,Children and Families,J & S Foods,,
2022-05-19,126.51,Resources,J & S Foods,,
2022-05-19,72.70,Resources,J & S Foods,,
2022-05-19,73.85,Resources,J & S Foods,,
2022-05-25,42.80,Resources,J & S Foods,,
2022-05-25,104.90,Resources,J & S Foods,,
2022-05-25,65.08,Resources,J & S Foods,,
2022-05-25,161.72,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,169.45,Communities Housing and Environment,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,146.82,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,129.01,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,64.20,Resources,J & S Foods,,
2022-05-25,82.95,Resources,J & S Foods,,
2022-05-25,96.30,Resources,J & S Foods,,
2022-05-25,53.79,Resources,J & S Foods,,
2022-05-25,83.84,Resources,J & S Foods,,
2022-05-25,150.00,Resources,J & S Foods,,
2022-05-25,112.50,Communities Housing and Environment,J & S Foods,,
2022-05-25,197.00,Resources,J & S Foods,,
2022-05-25,57.36,Resources,J & S Foods,,
2022-05-25,67.45,Resources,J & S Foods,,
2022-05-25,90.63,Resources,J & S Foods,,
2022-05-25,160.05,Resources,J & S Foods,,
2022-05-25,51.15,Resources,J & S Foods,,
2022-05-25,211.02,Resources,J & S Foods,,
2022-05-25,12.75,Resources,J & S Foods,,
2022-05-25,177.70,Resources,J & S Foods,,
2022-05-25,15.45,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,121.29,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,105.24,Resources,J & S Foods,,
2022-05-25,128.40,Resources,J & S Foods,,
2022-05-25,32.10,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,124.20,Resources,J & S Foods,,
2022-05-25,21.25,Resources,J & S Foods,,
2022-05-25,189.01,Resources,J & S Foods,,
2022-05-25,64.20,Resources,J & S Foods,,
2022-05-25,80.86,Resources,J & S Foods,,
2022-05-25,35.08,Resources,J & S Foods,,
2022-05-25,72.80,Resources,J & S Foods,,
2022-05-25,72.80,Resources,J & S Foods,,
2022-05-25,48.15,Resources,J & S Foods,,
2022-05-25,107.95,Resources,J & S Foods,,
2022-05-25,116.48,Resources,J & S Foods,,
2022-05-25,102.53,Resources,J & S Foods,,
2022-05-25,48.76,Resources,J & S Foods,,
2022-05-25,43.41,Resources,J & S Foods,,
2022-05-25,80.25,Resources,J & S Foods,,
2022-05-25,77.88,Resources,J & S Foods,,
2022-05-25,48.76,Resources,J & S Foods,,
2022-05-25,21.40,Resources,J & S Foods,,
2022-05-25,53.50,Resources,J & S Foods,,
2022-05-25,62.10,Resources,J & S Foods,,
2022-05-25,309.20,Resources,J & S Foods,,
2022-05-25,46.05,Resources,J & S Foods,,
2022-05-25,90.95,Resources,J & S Foods,,
2022-05-25,89.46,Resources,J & S Foods,,
2022-05-25,53.50,Resources,J & S Foods,,
2022-05-25,53.50,Resources,J & S Foods,,
2022-05-25,82.40,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,74.90,Resources,J & S Foods,,
2022-05-25,24.38,Resources,J & S Foods,,
2022-05-25,24.38,Resources,J & S Foods,,
2022-05-25,128.40,Resources,J & S Foods,,
2022-05-25,124.20,Resources,J & S Foods,,
2022-05-25,57.26,Resources,J & S Foods,,
2022-05-25,40.60,Resources,J & S Foods,,
2022-05-25,29.90,Resources,J & S Foods,,
2022-05-25,80.90,Resources,J & S Foods,,
2022-05-25,84.20,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,32.10,Resources,J & S Foods,,
2022-05-25,80.25,Resources,J & S Foods,,
2022-05-25,51.40,Resources,J & S Foods,,
2022-05-25,26.75,Resources,J & S Foods,,
2022-05-25,85.60,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,96.54,Resources,J & S Foods,,
2022-05-25,42.80,Resources,J & S Foods,,
2022-05-25,37.45,Resources,J & S Foods,,
2022-05-25,34.15,Resources,J & S Foods,,
2022-05-25,29.90,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,117.70,Resources,J & S Foods,,
2022-05-25,62.88,Resources,J & S Foods,,
2022-05-25,42.80,Resources,J & S Foods,,
2022-05-25,74.90,Resources,J & S Foods,,
2022-05-25,83.84,Resources,J & S Foods,,
2022-05-25,847.60,Resources,J & S Foods,,
2022-05-25,55.55,Resources,J & S Foods,,
2022-05-25,90.95,Resources,J & S Foods,,
2022-05-25,27.70,Resources,J & S Foods,,
2022-05-25,42.80,Resources,J & S Foods,,
2022-05-25,102.65,Resources,J & S Foods,,
2022-05-25,137.00,Resources,J & S Foods,,
2022-05-25,42.80,Resources,J & S Foods,,
2022-05-25,90.95,Resources,J & S Foods,,
2022-05-25,80.86,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,64.81,Resources,J & S Foods,,
2022-05-25,21.40,Resources,J & S Foods,,
2022-05-25,32.10,Resources,J & S Foods,,
2022-05-25,60.00,Resources,J & S Foods,,
2022-05-25,72.80,Resources,J & S Foods,,
2022-05-25,48.15,Resources,J & S Foods,,
2022-05-25,64.20,Resources,J & S Foods,,
2022-05-25,21.40,Resources,J & S Foods,,
2022-05-25,134.50,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,8.50,Resources,J & S Foods,,
2022-05-25,14.00,Resources,J & S Foods,,
2022-05-25,51.40,Resources,J & S Foods,,
2022-05-25,32.10,Resources,J & S Foods,,
2022-05-25,60.00,Resources,J & S Foods,,
2022-05-25,128.11,Resources,J & S Foods,,
2022-05-25,21.40,Resources,J & S Foods,,
2022-05-25,249.90,Resources,J & S Foods,,
2022-05-25,213.45,Children and Families,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,35.08,Resources,J & S Foods,,
2022-05-25,42.80,Resources,J & S Foods,,
2022-05-25,60.00,Resources,J & S Foods,,
2022-05-25,224.70,Resources,J & S Foods,,
2022-05-25,97.52,Resources,J & S Foods,,
2022-05-25,64.20,Resources,J & S Foods,,
2022-05-25,30.00,Resources,J & S Foods,,
2022-05-25,27.36,Resources,J & S Foods,,
2022-05-25,20.40,Resources,J & S Foods,,
2022-05-25,115.94,Resources,J & S Foods,,
2022-05-25,86.85,Resources,J & S Foods,,
2022-05-25,23.80,Resources,J & S Foods,,
2022-05-25,133.11,Resources,J & S Foods,,
2022-05-25,85.60,Resources,J & S Foods,,
2022-05-25,79.15,Resources,J & S Foods,,
2022-05-25,83.50,Resources,J & S Foods,,
2022-05-25,134.45,Communities Housing and Environment,J & S Foods,,
2022-06-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,186.42,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,1640.49,Children and Families,REDACTED PERSONAL DATA,,
2022-06-22,6561.20,Social Services Pooled Budgets,J C & G M KUNNING,,
2022-06-01,466.05,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,18.00,Communities Housing and Environment,J CHENG,,
2022-06-22,13.50,Communities Housing and Environment,J CHENG,,
2022-06-01,1180.66,Children and Families,REDACTED PERSONAL DATA,,
2022-05-27,92.50,Children and Families,J D Sports Fashion Plc,,
2022-05-30,196.44,Children and Families,J D Sports Fashion Plc,,
2022-05-09,28.00,Children and Families,J D Sports Plc,,
2022-05-12,75.10,Children and Families,J D Sports Plc,,
2022-05-26,11.00,Children and Families,J D Sports Plc,,
2022-06-01,149.80,Resources,REDACTED PERSONAL DATA,,
2022-06-01,428.00,City Development,J E Chilvers,,
2022-06-10,190.00,City Development,J E Chilvers,,
2022-06-29,250.00,City Development,J E Chilvers,,
2022-06-29,432.00,City Development,J E Chilvers,,
2022-06-29,1097.00,City Development,J E Chilvers,,
2022-06-01,1491.36,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,13.50,Communities Housing and Environment,J H FERNANDES,,
2022-06-09,18.00,Communities Housing and Environment,J H FERNANDES,,
2022-06-15,19.70,Communities Housing and Environment,J H FERNANDES,,
2022-06-22,23.90,Communities Housing and Environment,J H FERNANDES,,
2022-06-17,750.00,City Development,J Jones-Buchanan I.R Limited,,
2022-06-01,325.84,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,466.05,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,434.46,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,342.96,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,99.00,Resources,REDACTED PERSONAL DATA,,
2022-06-24,264.00,Resources,REDACTED PERSONAL DATA,,
2022-06-14,900.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-06-06,2212.92,Adults and Health,J M Jones,,
2022-06-29,-0.08,Adults and Health,J M Jones,,
2022-06-29,2295.00,Adults and Health,J M Jones,,
2022-06-15,19.70,Communities Housing and Environment,J MAKAR,,
2022-06-15,19.70,Communities Housing and Environment,J MAKAR,,
2022-06-22,800.80,Resources,REDACTED PERSONAL DATA,,
2022-05-04,954.25,City Development,J P Lennard Ltd,,
2022-05-05,476.41,City Development,J P Lennard Ltd,,
2022-05-11,622.16,City Development,J P Lennard Ltd,,
2022-05-11,105.80,City Development,J P Lennard Ltd,,
2022-05-17,269.74,City Development,J P Lennard Ltd,,
2022-05-20,210.59,City Development,J P Lennard Ltd,,
2022-05-20,681.06,City Development,J P Lennard Ltd,,
2022-05-26,158.18,City Development,J P Lennard Ltd,,
2022-06-01,19172.86,City Development,J P LENNARD LTD,,
2022-06-08,498.48,City Development,J P LENNARD LTD,,
2022-06-22,146.84,City Development,J P LENNARD LTD,,
2022-06-10,217.02,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-06-22,75.00,City Development,J R Lomax,,
2022-06-06,217.02,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-06-17,1413.38,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-06-01,12092.29,Resources,J W Young (Butcher) Ltd,,
2022-06-01,206.26,Children and Families,J W Young (Butcher) Ltd,,
2022-06-01,159.98,Children and Families,J W Young (Butcher) Ltd,,
2022-06-01,140.13,Children and Families,J W Young (Butcher) Ltd,,
2022-06-01,135.11,Communities Housing and Environment,J W Young (Butcher) Ltd,,
2022-06-01,106.80,Children and Families,J W Young (Butcher) Ltd,,
2022-06-01,214.37,Children and Families,J W Young (Butcher) Ltd,,
2022-06-10,19004.49,Resources,J W Young (Butcher) Ltd,,
2022-06-10,129.50,Children and Families,J W Young (Butcher) Ltd,,
2022-06-10,180.83,Children and Families,J W Young (Butcher) Ltd,,
2022-06-10,52.86,Children and Families,J W Young (Butcher) Ltd,,
2022-06-17,90.07,Communities Housing and Environment,J W Young (Butcher) Ltd,,
2022-06-17,55.75,Children and Families,J W Young (Butcher) Ltd,,
2022-06-17,111.87,Children and Families,J W Young (Butcher) Ltd,,
2022-06-17,270.94,Children and Families,J W Young (Butcher) Ltd,,
2022-06-22,16980.09,Resources,J W Young (Butcher) Ltd,,
2022-06-24,74.25,Children and Families,J W Young (Butcher) Ltd,,
2022-06-24,84.25,Children and Families,J W Young (Butcher) Ltd,,
2022-06-24,193.70,Children and Families,J W Young (Butcher) Ltd,,
2022-06-24,123.31,Children and Families,J W Young (Butcher) Ltd,,
2022-06-24,85.21,Children and Families,J W Young (Butcher) Ltd,,
2022-06-24,135.11,Communities Housing and Environment,J W Young (Butcher) Ltd,,
2022-06-30,15014.19,Resources,J W Young (Butcher) Ltd,,
2022-06-30,12454.19,Resources,J W Young (Butcher) Ltd,,
2022-06-23,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-06-01,110.00,Resources,REDACTED PERSONAL DATA,,
2022-06-24,154.00,Resources,REDACTED PERSONAL DATA,,
2022-06-10,5390.10,City Development,J2 Research Ltd,,
2022-06-28,30.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-22,3187.44,Adults and Health,Jackson Avenue,,
2022-06-22,12887.24,Social Services Pooled Budgets,Jackson Avenue,,
2022-06-06,38.95,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,385.00,Resources,JACOBS,,
2022-06-17,114.00,City Development,REDACTED PERSONAL DATA,,
2022-06-01,10.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,10.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,10.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,10.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,13.07,Adults and Health,REDACTED PERSONAL DATA,,
2022-06-06,3.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-21,7.25,Children and Families,REDACTED PERSONAL DATA,,
2022-06-21,16.87,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,9.00,Communities Housing and Environment,Jadwiga Widdop,,
2022-06-09,48.00,Communities Housing and Environment,Jadwiga Widdop,,
2022-06-29,14.40,Communities Housing and Environment,Jadwiga Widdop,,
2022-06-29,9.00,Communities Housing and Environment,Jadwiga Widdop,,
2022-06-17,30.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-06-20,21.42,City Development,REDACTED PERSONAL DATA,,
2022-06-01,246.44,Children and Families,REDACTED PERSONAL DATA,,
2022-05-18,18.26,Communities Housing and Environment,James Hargreaves Hunsl,,
2022-06-15,1000.00,Adults and Health,James Lake,,
2022-06-22,1200.00,Communities Housing and Environment,James Lake,,
2022-06-22,1837.50,Communities Housing and Environment,James Lake,,
2022-06-24,3380.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2022-06-24,2810.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2022-06-24,3214.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2022-06-24,2931.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2022-06-24,1468.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2022-06-08,26.50,City Development,REDACTED PERSONAL DATA,,
2022-06-13,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-22,3.65,Children and Families,REDACTED PERSONAL DATA,,
2022-06-22,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-27,30.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-28,50.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,838.89,Children and Families,REDACTED PERSONAL DATA,,
2022-05-27,35.07,Communities Housing and Environment,Jamf Software Llc,,
2022-06-09,80.00,City Development,Jamie Lee Towers,,
2022-06-09,564.00,City Development,Jamie Lee Towers,,
2022-06-14,684.00,City Development,Jamie Lee Towers,,
2022-06-30,524.00,City Development,Jamie Lee Towers,,
2022-06-30,60.00,City Development,Jamie Lee Towers,,
2022-06-09,12.20,Children and Families,REDACTED PERSONAL DATA,,
2022-06-09,6.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-28,10.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-22,85.00,City Development,Jamyang Buddhist Centre Leeds,,
2022-06-28,200.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-22,1624.00,Children and Families,Jane Semple,,
2022-06-17,6.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,559.26,Children and Families,REDACTED PERSONAL DATA,,
2022-06-07,1527.17,Communities Housing and Environment,Jane Wetherop LTD,,
2022-06-16,40.00,City Development,Jane Whitley,,
2022-06-21,160.00,City Development,Jane Whitley,,
2022-06-21,80.00,City Development,Jane Whitley,,
2022-06-21,60.00,City Development,Jane Whitley,,
2022-06-21,40.00,City Development,Jane Whitley,,
2022-06-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,80.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-15,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,745.68,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,412.51,Children and Families,REDACTED PERSONAL DATA,,
2022-06-13,4.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-06-01,233.02,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,186.42,Children and Families,REDACTED PERSONAL DATA,,
2022-06-27,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,218.89,Children and Families,REDACTED PERSONAL DATA,,
2022-06-13,21.30,Children and Families,REDACTED PERSONAL DATA,,
2022-06-23,21.30,Children and Families,REDACTED PERSONAL DATA,,
2022-06-28,248.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,159.00,City Development,REDACTED PERSONAL DATA,,
2022-06-09,0.40,Adults and Health,Jason Vessey,,
2022-06-09,1080.00,Adults and Health,Jason Vessey,,
2022-06-09,2511.60,Adults and Health,Jason Vessey,,
2022-06-16,504.00,Adults and Health,Jason Vessey,,
2022-06-29,1418.40,Adults and Health,Jason Vessey,,
2022-06-29,2503.20,Adults and Health,Jason Vessey,,
2022-06-29,1516.80,Adults and Health,Jason Vessey,,
2022-06-29,2503.20,Adults and Health,Jason Vessey,,
2022-06-24,750.00,Children and Families,Jayesh Singh,,
2022-06-01,434.46,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,1608.95,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,284.07,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,932.10,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,571.69,Children and Families,REDACTED PERSONAL DATA,,
2022-06-20,821.34,Communities Housing and Environment,JCB Finance Ltd,,
2022-06-01,395.00,City Development,JCT CONSULTANCY LTD,,
2022-05-04,49.99,Children and Families,Jd Sports Fashion Plc,,
2022-05-04,65.10,Children and Families,Jd Sports Fashion Plc,,
2022-05-05,100.10,Children and Families,Jd Sports Fashion Plc,,
2022-05-05,150.00,Children and Families,Jd Sports Fashion Plc,,
2022-05-05,48.00,Children and Families,Jd Sports Fashion Plc,,
2022-05-03,51.99,Children and Families,Jd Sports Internet,,
2022-05-05,118.82,Children and Families,Jd Sports Internet,,
2022-05-09,103.99,Children and Families,Jd Sports Internet,,
2022-05-11,93.99,Children and Families,Jd Sports Internet,,
2022-05-12,93.99,Children and Families,Jd Sports Internet,,
2022-05-16,103.33,Children and Families,Jd Sports Internet,,
2022-05-27,153.99,Children and Families,Jd Sports Internet,,
2022-04-30,83.33,Children and Families,Jd Sports Plc,,
2022-05-06,123.22,Children and Families,Jd Sports Plc,,
2022-05-17,146.00,Children and Families,Jd Sports Plc,,
2022-05-30,110.10,Children and Families,Jd Sports Plc,,
2022-06-01,522.24,City Development,Jdr Confectionery Ltd,,
2022-06-01,720.00,City Development,Jdr Confectionery Ltd,,
2022-06-01,84.80,Resources,JDS TRUCKS LTD,,
2022-06-01,178.56,Resources,JDS TRUCKS LTD,,
2022-06-01,165.32,Resources,JDS TRUCKS LTD,,
2022-06-08,66.96,Resources,JDS TRUCKS LTD,,
2022-06-08,175.37,Resources,JDS TRUCKS LTD,,
2022-06-07,11.00,Adults and Health,REDACTED PERSONAL DATA,,
2022-06-09,13.50,Communities Housing and Environment,Jeanette Arsany,,
2022-06-09,27.00,Communities Housing and Environment,Jeanette Arsany,,
2022-06-15,9.00,Communities Housing and Environment,Jeanette Arsany,,
2022-06-15,18.00,Communities Housing and Environment,Jeanette Arsany,,
2022-06-22,27.00,Communities Housing and Environment,Jeanette Arsany,,
2022-06-22,9.00,Communities Housing and Environment,Jeanette Arsany,,
2022-06-22,38.25,Communities Housing and Environment,Jeanette Arsany,,
2022-06-29,18.00,Communities Housing and Environment,Jeanette Arsany,,
2022-06-29,13.50,Communities Housing and Environment,Jeanette Arsany,,
2022-06-06,203.96,Adults and Health,Jeff Barlow Consultancy Limited,,
2022-06-06,203.96,Adults and Health,Jeff Barlow Consultancy Limited,,
2022-06-06,203.96,Adults and Health,Jeff Barlow Consultancy Limited,,
2022-06-06,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2022-06-10,209.07,Adults and Health,Jeff Barlow Consultancy Limited,,
2022-06-10,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2022-06-10,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2022-06-10,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
