Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-24,538.24,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-03-28,8000.00,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-03-28,15000.00,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-03-28,2032.00,Environment & Neighbourhoods,Leeds York & North Yorkshire Chamber Of,,
2011-03-31,20843.51,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-03-28,500.00,East - North East,Leeds Youth Cell Network,,
2011-03-16,1656.00,Adult Social Care,Leicester City Council Ssis Account,,
2011-03-02,2668.00,City Development,Leightons Of Leeds Limited,,
2011-03-16,20670.28,Adult Social Care,Leonard Cheshire,,
2011-03-16,2203.24,Adult Social Care,Leonard Cheshire,,
2011-03-16,12082.48,Adult Social Care,Leonard Cheshire Disability,,
2011-03-16,2704.00,Adult Social Care,Leonard Cheshire Disability,,
2011-03-16,3257.60,Adult Social Care,Leonard Cheshire Disability,,
2011-03-16,8676.52,Adult Social Care,Leonard Cheshire Disability,,
2011-03-16,1941.40,Adult Social Care,Leonard Cheshire Disability,,
2011-03-16,2905.84,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2011-03-16,2701.32,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2011-03-16,2629.48,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2011-03-25,559.55,Childrens Services,Les Enfants Private Day Nurseries Ltd,,
2011-03-30,475.45,Central & Corporate Functions,Lexisnexis Butterworths,,
2011-03-31,500.00,Central & Corporate Functions,Lgg Limited Weekend School,,
2011-03-14,500.00,Environment & Neighbourhoods,Liap Women And Violence Trust,,
2011-03-18,1900.00,Environment & Neighbourhoods,Liberty Services,,
2011-03-16,11909.04,Social Services Pooled Budgets,Life Links,,
2011-03-10,1465.92,Adult Social Care,Lifemap,,
2011-03-16,1778.08,Adult Social Care,Lifestyles,,
2011-03-16,3180.00,Adult Social Care,Lily Thompson House,,
2011-03-16,7032.20,Social Services Pooled Budgets,Lily Thompson House,,
2011-03-31,4416.34,Central & Corporate Functions,Limelight Signs Ltd,,
2011-03-15,2163.20,City Development,Linear Recruitment Ltd,,
2011-03-17,1706.00,City Development,Linear Recruitment Ltd,,
2011-03-25,1045.00,City Development,Linear Recruitment Ltd,,
2011-03-31,1992.00,City Development,Linear Recruitment Ltd,,
2011-03-04,1265.40,Social Services Pooled Budgets,Linkage Community Trust,,
2011-03-16,3364.88,Social Services Pooled Budgets,Linkage Community Trust,,
2011-03-16,1145.36,Adult Social Care,Lister House,,
2011-03-16,1042.44,Adult Social Care,Lister House,,
2011-03-22,1037.98,Childrens Services,Little Acornsnurseries Ltd,,
2011-03-22,2225.77,Childrens Services,Little Learners,,
2011-03-24,500.00,Strategic Accounts,Little London Arts,,
2011-03-03,417.50,Childrens Services,Little People (Farfield) Ltd,,
2011-03-22,8780.78,Childrens Services,Little People (Farfield) Ltd,,
2011-03-22,4031.03,Childrens Services,Little People (Stanningley) Ltd,,
2011-03-22,5899.84,Childrens Services,Little People Nursery (Bramley),,
2011-03-22,9573.17,Childrens Services,Little Rascals,,
2011-03-16,8775.97,Adult Social Care,Little Sisters Of The Poor,,
2011-03-16,771.48,Adult Social Care,Little Sisters Of The Poor,,
2011-03-16,19739.27,Adult Social Care,Little Sisters Of The Poor,,
2011-03-16,1327.96,Adult Social Care,Littledale Hall,,
2011-03-16,10942.76,Adult Social Care,Livability,,
2011-03-11,2000.00,City Development,Live Music Now,,
2011-03-11,3000.00,City Development,Live Music Now,,
2011-03-23,1032.13,Childrens Services,Liz Hall Ltd,,
2011-03-23,471.23,Childrens Services,Liz Hall Ltd,,
2011-03-31,1041.88,City Development,Lloyds & Co Letchworth Ltd,,
2011-03-31,604.07,City Development,Lloyds & Co Letchworth Ltd,,
2011-03-31,1500.00,Environment & Neighbourhoods,Lloyds Pharmacy Company Ltd,,
2011-03-31,670.00,Environment & Neighbourhoods,Lloyds Pharmacy Company Ltd,,
2011-03-02,474.00,Adult Social Care,Lmfs Trading Ltd,,
2011-03-10,822.50,Adult Social Care,Lmfs Trading Ltd,,
2011-03-18,1235.10,Other Education Services Managed By E.L.,Lms Music Supplies,,
2011-03-01,2778.60,Social Services Pooled Budgets,Local Care Force,,
2011-03-01,1662.40,Social Services Pooled Budgets,Local Care Force,,
2011-03-01,2198.60,Social Services Pooled Budgets,Local Care Force,,
2011-03-03,3919.00,Social Services Pooled Budgets,Local Care Force,,
2011-03-10,1883.00,Social Services Pooled Budgets,Local Care Force,,
2011-03-18,1800.80,Social Services Pooled Budgets,Local Care Force,,
2011-03-23,663.60,Childrens Services,Local Care Force,,
2011-03-24,1753.00,Social Services Pooled Budgets,Local Care Force,,
2011-03-30,2649.90,Adult Social Care,Local Care Force,,
2011-03-30,1148.40,Adult Social Care,Local Care Force,,
2011-03-31,1818.00,Social Services Pooled Budgets,Local Care Force,,
2011-03-07,4478.82,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2011-03-15,3471.06,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2011-03-25,2756.11,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2011-03-10,15000.00,Environment & Neighbourhoods,Local Partnerships,,
2011-03-02,2271.20,Central & Corporate Functions,Lochinvar Limited,,
2011-03-15,7884.04,Central & Corporate Functions,Lochinvar Limited,,
2011-03-15,28448.00,Central & Corporate Functions,Lochinvar Limited,,
2011-03-16,17313.73,Adult Social Care,Lofthouse Grange And Lodge,,
2011-03-16,24054.48,Adult Social Care,Lofthouse Grange And Lodge,,
2011-03-04,3126.25,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,728.35,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,728.35,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,728.35,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,2954.06,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,1716.07,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,4287.66,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,852.13,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,3407.33,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,1974.35,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,3027.32,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,1092.01,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,5167.47,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,3939.22,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,7118.74,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,909.11,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,1325.57,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,1140.57,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,912.92,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,909.11,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,3056.96,Strategic Accounts,Lombard North Central Plc,,
2011-03-08,1055.23,Strategic Accounts,Lombard North Central Plc,,
2011-03-15,71418.23,Strategic Accounts,Lombard North Central Plc,,
2011-03-24,148734.68,Strategic Accounts,Lombard North Central Plc,,
2011-03-25,44797.93,Strategic Accounts,Lombard North Central Plc,,
2011-03-30,3126.25,Strategic Accounts,Lombard North Central Plc,,
2011-03-30,475.00,Environment & Neighbourhoods,London Property Investments Ltd,,
2011-03-23,3150.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-03-25,559.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-03-16,1139.04,Adult Social Care,Longroyds,,
2011-03-01,1308.73,City Development,Loomis Uk Limited,,
2011-03-16,792.73,City Development,Loomis Uk Limited,,
2011-03-18,1434.67,Childrens Services,Loomis Uk Limited,,
2011-03-23,733.24,City Development,Loomis Uk Limited,,
2011-03-18,979.50,City Development,Loop Detection Services Ltd,,
2011-03-18,692.50,City Development,Loop Detection Services Ltd,,
2011-03-24,687.50,City Development,Loop Detection Services Ltd,,
2011-03-16,2446.94,Central & Corporate Functions,Lorien Resourcing,,
2011-03-22,3475.00,Childrens Services,Louise Mccallum,,
2011-03-01,16021.17,East - North East,Lovell Partnerships Limited,,
2011-03-01,1183.70,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-01,12192.58,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-01,963.57,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-01,9682.50,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-01,77747.27,West - North West,Lovell Partnerships Limited,,
2011-03-01,11008.36,West - North West,Lovell Partnerships Limited,,
2011-03-01,15366.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-01,19885.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-01,17794.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-01,22788.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-01,20254.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-03,999.39,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-03,2984.95,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-03,864.18,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-03,2287.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-03,700.90,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-03,3076.17,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-03,1180.93,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-03,3429.09,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-03,890.53,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-09,10181.50,East - North East,Lovell Partnerships Limited,,
2011-03-09,35448.79,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-09,11003.41,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-09,21410.39,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-09,73409.06,West - North West,Lovell Partnerships Limited,,
2011-03-09,3991.01,West - North West,Lovell Partnerships Limited,,
2011-03-09,27356.52,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-10,1396.72,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-10,913.08,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-10,2990.27,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-10,3559.25,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,1140.30,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,3144.98,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,1100.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,2824.67,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,2745.87,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,890.83,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,1606.47,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,1966.23,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,3382.89,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,6190.43,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,2978.81,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,3669.80,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,2225.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,1270.14,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,3695.93,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,3185.24,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,2800.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,2880.25,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-11,9035.90,West - North West,Lovell Partnerships Limited,,
2011-03-11,96601.71,West - North West,Lovell Partnerships Limited,,
2011-03-16,11136.75,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-16,2392.28,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-16,2208.93,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-16,39510.27,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-16,1010.72,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-16,44345.73,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-16,81678.51,West - North West,Lovell Partnerships Limited,,
2011-03-16,12818.91,West - North West,Lovell Partnerships Limited,,
2011-03-17,2658.03,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-17,2400.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-17,3348.45,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-17,3015.47,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-17,4400.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-17,28097.13,East - North East,Lovell Partnerships Limited,,
2011-03-18,2880.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-18,1258.91,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-18,2296.18,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-18,3215.77,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,3757.86,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,1428.08,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,2973.66,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,2344.47,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,932.82,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,2367.99,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,2276.87,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,1016.85,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,42291.78,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,60515.21,East - North East,Lovell Partnerships Limited,,
2011-03-23,18842.71,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,23569.33,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-23,4192.03,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-23,37891.89,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-23,70082.23,West - North West,Lovell Partnerships Limited,,
2011-03-25,296503.36,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-25,272873.19,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,11388.45,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,3094.84,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,913.83,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,1263.77,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,3616.73,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,433.44,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,1522.88,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2906.41,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,577.75,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,1029.53,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2786.02,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2488.82,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2629.57,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2359.14,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,3417.39,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2832.10,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,3539.70,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,3348.50,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,4000.00,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2847.76,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,3478.10,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2528.59,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2703.99,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2378.56,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,823.87,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,2463.48,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,3309.56,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,1105.46,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,4132.37,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,3167.59,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,573.74,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,934.52,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,7555.96,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,18144.40,East - North East,Lovell Partnerships Limited,,
2011-03-30,1079.03,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,17729.92,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-30,2936.61,Aire Valley Homes Leeds,Lovell Partnerships Limited,,
2011-03-30,32835.96,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2011-03-30,63455.06,West - North West,Lovell Partnerships Limited,,
2011-03-30,16729.89,West - North West,Lovell Partnerships Limited,,
2011-03-31,141338.92,Environment & Neighbourhoods,Lovell Partnerships Limited,,
