Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-20,1872.00,Adults and Health,MAKING SPACE,,
2022-07-20,1228.80,Adults and Health,Making Space Liverpool,,
2022-06-02,55.58,Communities Housing and Environment,Makro Self Service Leeds,,
2022-06-15,336.86,Communities Housing and Environment,Makro Self Service Leeds,,
2022-06-15,87.28,Communities Housing and Environment,Makro Self Service Leeds,,
2022-06-20,144.90,Communities Housing and Environment,Makro Self Service Leeds,,
2022-06-28,54.06,Resources,Makro Self Service Leeds,,
2022-06-28,48.89,Resources,Makro Self Service Leeds,,
2022-06-28,49.90,Resources,Makro Self Service Leeds,,
2022-06-29,128.97,Communities Housing and Environment,Makro Self Service Leeds,,
2022-07-20,266.76,Adults and Health,Malachi Care Services,,
2022-07-20,200.28,Adults and Health,Malachi Care Services,,
2022-07-20,9774.08,Adults and Health,Malachi Care Services,,
2022-07-20,320.48,Adults and Health,Malachi Care Services,,
2022-07-29,672.68,Children and Families,Malcolm Chambers,,
2022-07-20,18.00,Communities Housing and Environment,Malgorzata Samus,,
2022-07-20,9.00,Communities Housing and Environment,Malgorzata Samus,,
2022-07-27,18.00,Communities Housing and Environment,Malgorzata Samus,,
2022-05-31,4.40,Children and Families,Mallard,,
2022-05-31,11.10,Children and Families,Mallard,,
2022-07-20,17240.40,Adults and Health,Malsis Hall,,
2022-07-20,8452.00,Social Services Pooled Budgets,Malsis Hall,,
2022-07-20,-4569.24,Social Services Pooled Budgets,Malsis Hall,,
2022-07-20,3345.84,Adults and Health,MALVERN NURSING HOME,,
2022-07-06,217.23,Children and Families,Mama Bees Childminding Service,,
2022-06-21,69.00,Children and Families,Mamas & Papas (Digital,,
2022-06-22,6.45,Children and Families,Manahatta Gr St,,
2022-07-13,525.00,City Development,MANCHESTER SAFETY SERVICES LTD,,
2022-07-13,711.26,City Development,MANCHESTER SAFETY SERVICES LTD,,
2022-07-13,1478.00,City Development,MANCHESTER SAFETY SERVICES LTD,,
2022-07-28,923.75,City Development,MANCHESTER SAFETY SERVICES LTD,,
2022-07-22,7567.00,Resources,Mandant Solutions Ltd,,
2022-07-22,7567.00,Resources,Mandant Solutions Ltd,,
2022-07-29,800.40,Adults and Health,MANGAR INTERNATIONAL LTD,,
2022-07-07,18.00,Communities Housing and Environment,Maniza Hussain,,
2022-07-13,18.00,Communities Housing and Environment,Maniza Hussain,,
2022-07-20,18.00,Communities Housing and Environment,Maniza Hussain,,
2022-07-20,18.00,Communities Housing and Environment,Maniza Hussain,,
2022-07-07,18.00,Communities Housing and Environment,Manjit Kaur Marwaha,,
2022-07-07,18.00,Communities Housing and Environment,Manjit Kaur Marwaha,,
2022-07-13,18.00,Communities Housing and Environment,Manjit Kaur Marwaha,,
2022-07-20,18.00,Communities Housing and Environment,Manjit Kaur Marwaha,,
2022-07-20,27.00,Communities Housing and Environment,Manjit Kaur Marwaha,,
2022-07-20,18.00,Communities Housing and Environment,Manjit Kaur Marwaha,,
2022-07-27,18.00,Communities Housing and Environment,Manjit Kaur Marwaha,,
2022-07-20,2108.40,Adults and Health,MANOR HOUSE,,
2022-07-20,2576.00,Adults and Health,MANOR HOUSE,,
2022-07-20,2404.00,Adults and Health,MANOR HOUSE,,
2022-07-20,10261.52,Adults and Health,MANOR HOUSE,,
2022-07-20,21538.32,Adults and Health,MANOR HOUSE,,
2022-07-20,2053.80,Adults and Health,MANOR HOUSE,,
2022-07-20,4117.56,Social Services Pooled Budgets,MANOR LODGE (LEEDS LTD),,
2022-07-20,5921.64,Adults and Health,Manor Park Care Home,,
2022-07-20,4035.92,Adults and Health,Manor Park Care Home,,
2022-07-20,1803.24,Adults and Health,Manor Park Care Home,,
2022-07-01,61.05,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,18.00,Communities Housing and Environment,Manuel Mayoral,,
2022-07-07,27.00,Communities Housing and Environment,Manuel Mayoral,,
2022-07-07,18.00,Communities Housing and Environment,Manuel Mayoral,,
2022-07-07,36.00,Communities Housing and Environment,Manuel Mayoral,,
2022-07-13,18.00,Communities Housing and Environment,Manuel Mayoral,,
2022-07-13,18.00,Communities Housing and Environment,Manuel Mayoral,,
2022-07-01,715.50,Children and Families,MAP,,
2022-07-29,636.00,Children and Families,MAP,,
2022-07-07,18.00,Communities Housing and Environment,Maram Talib,,
2022-07-13,18.00,Communities Housing and Environment,Maram Talib,,
2022-07-27,18.00,Communities Housing and Environment,Maram Talib,,
2022-07-20,200.00,Resources,Marc Gunjal,,
2022-07-28,70.00,Children and Families,REDACTED PERSONAL DATA,,
2022-05-31,81.59,Resources,Marcher Roofing Ltd,,
2022-05-31,88.38,Resources,Marcher Roofing Ltd,,
2022-05-31,131.85,Resources,Marcher Roofing Ltd,,
2022-05-31,29.46,Resources,Marcher Roofing Ltd,,
2022-05-31,43.52,Resources,Marcher Roofing Ltd,,
2022-05-31,111.50,Resources,Marcher Roofing Ltd,,
2022-05-31,43.47,Resources,Marcher Roofing Ltd,,
2022-05-31,40.45,Resources,Marcher Roofing Ltd,,
2022-05-31,111.50,Resources,Marcher Roofing Ltd,,
2022-05-31,147.30,Resources,Marcher Roofing Ltd,,
2022-05-31,277.75,Resources,Marcher Roofing Ltd,,
2022-05-31,140.28,Resources,Marcher Roofing Ltd,,
2022-05-31,88.38,Resources,Marcher Roofing Ltd,,
2022-05-31,95.03,Resources,Marcher Roofing Ltd,,
2022-05-31,36.79,Resources,Marcher Roofing Ltd,,
2022-05-31,41.52,Resources,Marcher Roofing Ltd,,
2022-05-31,71.73,Resources,Marcher Roofing Ltd,,
2022-05-31,102.24,Resources,Marcher Roofing Ltd,,
2022-06-01,997.75,Resources,Marcher Roofing Ltd,,
2022-06-01,21060.00,Resources,Marcher Roofing Ltd,,
2022-06-02,889.06,Resources,Marcher Roofing Ltd,,
2022-06-03,833.37,Resources,Marcher Roofing Ltd,,
2022-06-03,1830.47,Resources,Marcher Roofing Ltd,,
2022-06-03,1131.21,Resources,Marcher Roofing Ltd,,
2022-06-03,11.57,Resources,Marcher Roofing Ltd,,
2022-06-03,597.88,Resources,Marcher Roofing Ltd,,
2022-06-03,172.44,Resources,Marcher Roofing Ltd,,
2022-06-03,2181.81,Resources,Marcher Roofing Ltd,,
2022-06-03,191.80,Resources,Marcher Roofing Ltd,,
2022-06-03,1185.34,Resources,Marcher Roofing Ltd,,
2022-06-06,17.22,Resources,Marcher Roofing Ltd,,
2022-06-06,17.22,Resources,Marcher Roofing Ltd,,
2022-06-06,88.38,Resources,Marcher Roofing Ltd,,
2022-06-06,17.22,Resources,Marcher Roofing Ltd,,
2022-06-06,58.92,Resources,Marcher Roofing Ltd,,
2022-06-06,176.76,Resources,Marcher Roofing Ltd,,
2022-06-06,58.92,Resources,Marcher Roofing Ltd,,
2022-06-06,88.38,Resources,Marcher Roofing Ltd,,
2022-06-06,29.46,Resources,Marcher Roofing Ltd,,
2022-06-06,88.38,Resources,Marcher Roofing Ltd,,
2022-06-06,29.46,Resources,Marcher Roofing Ltd,,
2022-06-06,17.22,Resources,Marcher Roofing Ltd,,
2022-06-06,58.92,Resources,Marcher Roofing Ltd,,
2022-06-06,36.50,Resources,Marcher Roofing Ltd,,
2022-06-06,29.46,Resources,Marcher Roofing Ltd,,
2022-06-07,147.30,Resources,Marcher Roofing Ltd,,
2022-06-07,29.46,Resources,Marcher Roofing Ltd,,
2022-06-07,17.22,Resources,Marcher Roofing Ltd,,
2022-06-07,1675.27,Resources,Marcher Roofing Ltd,,
2022-06-07,690.16,Resources,Marcher Roofing Ltd,,
2022-06-07,1303.24,Resources,Marcher Roofing Ltd,,
2022-06-07,1049.12,Resources,Marcher Roofing Ltd,,
2022-06-07,721.71,Resources,Marcher Roofing Ltd,,
2022-06-07,1297.77,Resources,Marcher Roofing Ltd,,
2022-06-08,88.38,Resources,Marcher Roofing Ltd,,
2022-06-08,1133.59,Resources,Marcher Roofing Ltd,,
2022-06-08,58.92,Resources,Marcher Roofing Ltd,,
2022-06-09,4636.97,Resources,Marcher Roofing Ltd,,
2022-06-09,1353.34,Resources,Marcher Roofing Ltd,,
2022-06-10,637.00,Resources,Marcher Roofing Ltd,,
2022-06-10,88.38,Resources,Marcher Roofing Ltd,,
2022-06-10,441.77,Resources,Marcher Roofing Ltd,,
2022-06-10,3718.66,Resources,Marcher Roofing Ltd,,
2022-06-10,513.15,Resources,Marcher Roofing Ltd,,
2022-06-10,29.46,Resources,Marcher Roofing Ltd,,
2022-06-10,1844.50,Resources,Marcher Roofing Ltd,,
2022-06-10,744.14,Resources,Marcher Roofing Ltd,,
2022-06-10,1102.66,Resources,Marcher Roofing Ltd,,
2022-06-11,608.46,Resources,Marcher Roofing Ltd,,
2022-06-11,715.83,Resources,Marcher Roofing Ltd,,
2022-06-11,339.88,Resources,Marcher Roofing Ltd,,
2022-06-11,108.98,Resources,Marcher Roofing Ltd,,
2022-06-11,171.19,Resources,Marcher Roofing Ltd,,
2022-06-11,51.44,Resources,Marcher Roofing Ltd,,
2022-06-11,52.13,Resources,Marcher Roofing Ltd,,
2022-06-11,42.68,Resources,Marcher Roofing Ltd,,
2022-06-11,332.88,Resources,Marcher Roofing Ltd,,
2022-06-13,373.34,Resources,Marcher Roofing Ltd,,
2022-06-13,147.58,Resources,Marcher Roofing Ltd,,
2022-06-13,60.39,Resources,Marcher Roofing Ltd,,
2022-06-13,802.16,Resources,Marcher Roofing Ltd,,
2022-06-13,57.80,Resources,Marcher Roofing Ltd,,
2022-06-13,105.79,Resources,Marcher Roofing Ltd,,
2022-06-13,140.28,Resources,Marcher Roofing Ltd,,
2022-06-13,895.18,Resources,Marcher Roofing Ltd,,
2022-06-13,719.46,Resources,Marcher Roofing Ltd,,
2022-06-13,29.46,Resources,Marcher Roofing Ltd,,
2022-06-15,968.92,Resources,Marcher Roofing Ltd,,
2022-06-15,1097.48,Resources,Marcher Roofing Ltd,,
2022-06-15,3069.08,Resources,Marcher Roofing Ltd,,
2022-06-15,586.35,Resources,Marcher Roofing Ltd,,
2022-06-15,854.86,Resources,Marcher Roofing Ltd,,
2022-06-15,174.18,Resources,Marcher Roofing Ltd,,
2022-06-16,124.86,Resources,Marcher Roofing Ltd,,
2022-06-16,972.97,Resources,Marcher Roofing Ltd,,
2022-06-16,396.95,Resources,Marcher Roofing Ltd,,
2022-06-16,459.19,Resources,Marcher Roofing Ltd,,
2022-06-16,942.07,Resources,Marcher Roofing Ltd,,
2022-06-16,1574.18,Resources,Marcher Roofing Ltd,,
2022-06-16,929.56,Resources,Marcher Roofing Ltd,,
2022-06-16,893.24,Resources,Marcher Roofing Ltd,,
2022-06-16,1102.60,Resources,Marcher Roofing Ltd,,
2022-06-16,908.57,Resources,Marcher Roofing Ltd,,
2022-06-16,783.64,Resources,Marcher Roofing Ltd,,
2022-06-16,140.28,Resources,Marcher Roofing Ltd,,
2022-06-16,743.20,Resources,Marcher Roofing Ltd,,
2022-06-16,41.03,Resources,Marcher Roofing Ltd,,
2022-06-17,800.52,Resources,Marcher Roofing Ltd,,
2022-06-17,17.22,Resources,Marcher Roofing Ltd,,
2022-06-17,649.86,Resources,Marcher Roofing Ltd,,
2022-06-18,896.51,Resources,Marcher Roofing Ltd,,
2022-06-18,802.16,Resources,Marcher Roofing Ltd,,
2022-06-18,1039.55,Resources,Marcher Roofing Ltd,,
2022-06-20,197.80,Resources,Marcher Roofing Ltd,,
2022-06-20,214.94,Resources,Marcher Roofing Ltd,,
2022-06-20,1006.38,Resources,Marcher Roofing Ltd,,
2022-06-20,29.46,Resources,Marcher Roofing Ltd,,
2022-06-20,2066.49,Resources,Marcher Roofing Ltd,,
2022-06-20,17.22,Resources,Marcher Roofing Ltd,,
2022-06-20,1254.44,Resources,Marcher Roofing Ltd,,
2022-06-20,482.44,Resources,Marcher Roofing Ltd,,
2022-06-21,2707.20,Resources,Marcher Roofing Ltd,,
2022-06-21,1204.73,Resources,Marcher Roofing Ltd,,
2022-06-23,544.88,Resources,Marcher Roofing Ltd,,
2022-06-23,2747.73,Resources,Marcher Roofing Ltd,,
2022-06-24,17.22,Resources,Marcher Roofing Ltd,,
2022-06-24,1819.18,Resources,Marcher Roofing Ltd,,
2022-06-24,2335.81,Resources,Marcher Roofing Ltd,,
2022-06-24,2335.81,Resources,Marcher Roofing Ltd,,
2022-06-24,46.63,Resources,Marcher Roofing Ltd,,
2022-06-24,1297.07,Resources,Marcher Roofing Ltd,,
2022-06-24,600.85,Resources,Marcher Roofing Ltd,,
2022-06-24,36.99,Resources,Marcher Roofing Ltd,,
2022-06-24,15.76,Resources,Marcher Roofing Ltd,,
2022-06-24,58.92,Resources,Marcher Roofing Ltd,,
2022-06-24,1266.18,Resources,Marcher Roofing Ltd,,
2022-06-24,3009.26,Resources,Marcher Roofing Ltd,,
2022-06-24,36.11,Resources,Marcher Roofing Ltd,,
2022-06-24,3830.42,Resources,Marcher Roofing Ltd,,
2022-06-25,1343.42,Resources,Marcher Roofing Ltd,,
2022-06-27,1426.42,Resources,Marcher Roofing Ltd,,
2022-06-27,101.26,Resources,Marcher Roofing Ltd,,
2022-06-28,546.68,Resources,Marcher Roofing Ltd,,
2022-06-28,697.58,Resources,Marcher Roofing Ltd,,
2022-06-29,176.76,Resources,Marcher Roofing Ltd,,
2022-06-29,686.24,Resources,Marcher Roofing Ltd,,
2022-06-29,250.00,Resources,Marcher Roofing Ltd,,
2022-06-29,579.20,Resources,Marcher Roofing Ltd,,
2022-06-29,565.78,Resources,Marcher Roofing Ltd,,
2022-06-29,17.22,Resources,Marcher Roofing Ltd,,
2022-06-29,17.22,Resources,Marcher Roofing Ltd,,
2022-06-29,1037.52,Resources,Marcher Roofing Ltd,,
2022-06-29,2341.87,Resources,Marcher Roofing Ltd,,
2022-06-29,17.22,Resources,Marcher Roofing Ltd,,
2022-06-29,88.38,Resources,Marcher Roofing Ltd,,
2022-06-29,17.22,Resources,Marcher Roofing Ltd,,
2022-07-22,26.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-13,55.70,Communities Housing and Environment,Marcin Ferreira-Rachmiel,,
2022-07-27,10.00,Communities Housing and Environment,Marek Antas,,
2022-07-27,263.28,Communities Housing and Environment,Marek Antas,,
2022-07-01,310.70,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,186.42,Children and Families,Margaret Foster,,
2022-07-29,100.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-07-08,106.20,City Development,REDACTED PERSONAL DATA,,
2022-07-01,745.68,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,11.10,Communities Housing and Environment,Maria Koloda,,
2022-07-07,13.50,Communities Housing and Environment,Maria Koloda,,
2022-07-07,13.50,Communities Housing and Environment,Maria Koloda,,
2022-07-13,24.60,Communities Housing and Environment,Maria Koloda,,
2022-07-27,13.50,Communities Housing and Environment,Maria Koloda,,
2022-07-20,32700.24,Adults and Health,MARIA MALLABAND NURSING HOMES LTD WILLOW,,
2022-07-20,1776.20,Adults and Health,MARIA MALLABAND NURSING HOMES LTD WILLOW,,
2022-07-20,2630.60,Adults and Health,MARIA MALLABAND NURSING HOMES LTD WILLOW,,
2022-07-20,2971.64,Social Services Pooled Budgets,MARIA MALLABAND NURSING HOMES LTD WILLOW,,
2022-07-05,1000.00,Communities Housing and Environment,Mariam Butt,,
2022-07-26,2552.00,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-27,18.00,Communities Housing and Environment,Marian Popovici,,
2022-07-07,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-07,27.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-07,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-07,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-07,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-07,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-07,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-07,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-13,36.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-13,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-13,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-13,31.50,Communities Housing and Environment,Mariana Ferechova,,
2022-07-13,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-13,27.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-13,13.50,Communities Housing and Environment,Mariana Ferechova,,
2022-07-13,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-20,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-20,9.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-20,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-20,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-27,18.00,Communities Housing and Environment,Mariana Ferechova,,
2022-07-01,186.42,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-07-08,117.80,Resources,REDACTED PERSONAL DATA,,
2022-07-01,559.26,Children and Families,Marie Harris,,
2022-07-07,1400.00,Communities Housing and Environment,Marie Ingledew,,
2022-07-20,3110.80,Adults and Health,Marina Lodge,,
2022-07-27,106.80,Communities Housing and Environment,Marion Lee,,
2022-07-29,320.00,Resources,Mark Bickerdike,,
2022-07-25,325.00,Strategic Accounts,Mark Ineson,,
2022-07-07,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-07,24.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-07,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-07,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-07,27.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-07,13.50,Communities Housing and Environment,Marketa Prazanova,,
2022-07-07,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-07,27.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-07,9.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,27.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,30.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-13,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,36.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,9.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,21.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-20,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-27,28.80,Communities Housing and Environment,Marketa Prazanova,,
2022-07-27,39.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-27,33.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-27,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-27,9.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-27,52.50,Communities Housing and Environment,Marketa Prazanova,,
2022-07-27,18.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-27,27.00,Communities Housing and Environment,Marketa Prazanova,,
2022-07-27,10.50,Communities Housing and Environment,Marketa Prazanova,,
2022-05-31,30.00,Communities Housing and Environment,Marks&spencer Plc,,
2022-05-31,30.00,Communities Housing and Environment,Marks&spencer Plc,,
2022-06-15,20.83,Children and Families,Marks&spencer Plc,,
2022-06-15,20.83,Children and Families,Marks&spencer Plc,,
2022-06-27,0.87,Communities Housing and Environment,Marks&spencer Plc Sf,,
2022-07-15,66.00,Communities Housing and Environment,MARLBOROUGH RADIO SERVICES,,
2022-07-28,710.00,Communities Housing and Environment,MARLBOROUGH RADIO SERVICES,,
2022-07-25,2000.00,City Development,Marshall Arts Talent,,
2022-07-07,50.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-21,576.92,Communities Housing and Environment,Martin & Co,,
2022-07-29,1300.00,Communities Housing and Environment,Martin Appleyard,,
2022-06-27,29.17,Children and Families,Martin McColl,,
2022-06-28,13.15,Children and Families,Martin McColl,,
2022-07-28,20.00,City Development,Martine Goodwin,,
2022-07-11,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-28,10234.00,Children and Families,Mary Hare,,
2022-07-15,250.00,Insurance,REDACTED PERSONAL DATA,,
2022-07-07,18.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-07,162.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-07,18.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-07,27.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-07,18.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-07,40.50,Communities Housing and Environment,Maryna Godwin,,
2022-07-13,54.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-13,18.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-20,27.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-27,36.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-27,18.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-27,18.00,Communities Housing and Environment,Maryna Godwin,,
2022-07-08,676.20,Resources,REDACTED PERSONAL DATA,,
2022-07-18,32.61,Children and Families,Mason Jubb,,
2022-07-22,53660.00,Resources,Mastek (UK) Limited,,
2022-07-07,82.00,Resources,Masternaut Ltd,,
2022-07-07,82.00,Resources,Masternaut Ltd,,
2022-07-29,1442.55,Resources,Masternaut Ltd,,
2022-07-29,8.20,Resources,Masternaut Ltd,,
2022-07-29,246.00,Resources,Masternaut Ltd,,
2022-07-29,1722.00,Resources,Masternaut Ltd,,
2022-06-08,11.00,Children and Families,Matalan,,
2022-06-09,43.33,Adults and Health,Matalan,,
