Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-12-30,790.61,Adult Social Care,Riverside ECHG,,
2016-12-30,790.60,Adult Social Care,The Guinness Partnership Ltd,,
2016-12-30,785.72,Adult Social Care,The Guinness Partnership Ltd,,
2016-12-30,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2016-12-30,719.52,Adult Social Care,BES Rehab,,
2016-12-30,709.80,Adult Social Care,Cresta Car Hire,,
2016-12-30,697.00,Adult Social Care,Cresta Car Hire,,
2016-12-30,695.74,Adult Social Care,The Guinness Partnership Ltd,,
2016-12-30,686.00,Adult Social Care,Hastings Private Hire,,
2016-12-30,676.84,Adult Social Care,Computacenter (UK) Ltd,,
2016-12-30,672.00,Adult Social Care,Hastings Private Hire,,
2016-12-30,635.00,Adult Social Care,Independence Mobility Limited,,
2016-12-30,600.00,Adult Social Care,Kings Chambers,,
2016-12-30,598.40,Adult Social Care,Cresta Car Hire,,
2016-12-30,592.00,Adult Social Care,Redacted Personal Information,,
2016-12-30,579.16,Adult Social Care,The Victoria Hotel,,
2016-12-30,563.01,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-12-30,550.74,Adult Social Care,The Manchester College,,
2016-12-30,547.74,Adult Social Care,Riverside ECHG,,
2016-12-30,535.00,Adult Social Care,Manchester Working Ltd,,
2016-12-30,523.16,Adult Social Care,Computacenter (UK) Ltd,,
2016-12-30,522.00,Adult Social Care,Powell Hardware Ltd,,
2016-12-30,522.00,Adult Social Care,Redacted Personal Information,,
2016-12-30,747.82,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2016-12-30,785.83,Adult Social Care,The Manchester College,,
2016-12-30,1020.00,Adult Social Care,Manchester Settlement,,
2016-12-30,1399.95,Adult Social Care,QA Ltd,,
2016-12-30,1800.00,Adult Social Care,Time Specialist Support Ltd,,
2016-12-30,3123.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2016-12-30,13440.00,Adult Social Care,Chroma Therapies Ltd,,
2016-12-30,15922.40,Adult Social Care,Chrysalis Home Care Group Ltd,,
2016-12-30,111928.42,Adult Social Care,Creative Support Ltd,,
2016-12-30,6152.89,Childrens Services,Manchester Working Ltd,,
2016-12-30,571.86,Childrens Services,Amey Highways Lighting (Manchester),,
2016-12-30,86919.78,Corporate Services,Morrison Facilities Services Ltd,,
2016-12-30,81182.00,Corporate Services,Conlon Construction Ltd,,
2016-12-30,65326.46,Corporate Services,Bethell Construction Ltd,,
2016-12-30,41441.73,Corporate Services,G & J Seddon Ltd,,
2016-12-30,32184.46,Corporate Services,Oldham Borough Council,,
2016-12-30,32184.46,Corporate Services,Tameside Metropolitan Bouough,,
2016-12-30,32184.46,Corporate Services,Wigan Metropolitan Borough Council,,
2016-12-30,32184.46,Corporate Services,Rochdale Mbc,,
2016-12-30,32184.46,Corporate Services,Stockport Metropolitan Borough,,
2016-12-30,32184.46,Corporate Services,Bolton Mbc,,
2016-12-30,32184.46,Corporate Services,Salford City Council,,
2016-12-30,32184.46,Corporate Services,Trafford M B C,,
2016-12-30,32184.46,Corporate Services,Bury M.B.C.,,
2016-12-30,17000.00,Corporate Services,Turner & Townsend Project,,
2016-12-30,17000.00,Corporate Services,Turner & Townsend Project,,
2016-12-30,13306.00,Corporate Services,Bentley Systems International Ltd,,
2016-12-30,12707.67,Corporate Services,Turner & Townsend Cost,,
2016-12-30,9616.00,Corporate Services,Northern,,
2016-12-30,9594.91,Corporate Services,Manchester Working Ltd,,
2016-12-30,9481.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,8000.00,Corporate Services,GVA Grimley Ltd,,
2016-12-30,6615.00,Corporate Services,Mace Ltd,,
2016-12-30,6016.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,5988.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,5956.80,Corporate Services,Turner & Townsend Project,,
2016-12-30,5825.40,Corporate Services,AECOM Limited,,
2016-12-30,5728.32,Corporate Services,AECOM Limited,,
2016-12-30,5500.00,Corporate Services,Nexus Real Estate,,
2016-12-30,5040.00,Corporate Services,Mace Ltd,,
2016-12-30,4500.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,4377.15,Corporate Services,Manchester Working Ltd,,
2016-12-30,4377.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,4377.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,4361.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,4361.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,3419.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,2988.00,Corporate Services,Northern,,
2016-12-30,2698.13,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-30,2450.00,Corporate Services,Vertical Access Ltd,,
2016-12-30,2450.00,Corporate Services,Vertical Access Ltd,,
2016-12-30,2404.00,Corporate Services,Northern,,
2016-12-30,2400.00,Corporate Services,Turner & Townsend Project,,
2016-12-30,2068.00,Corporate Services,Northern,,
2016-12-30,1966.20,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-30,1737.70,Corporate Services,Turner & Townsend Project,,
2016-12-30,1713.85,Corporate Services,Royal Mail Group Plc,,
2016-12-30,1676.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-30,1200.00,Corporate Services,EEG Contracts Ltd,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,937.80,Corporate Services,Northern,,
2016-12-30,680.00,Corporate Services,Turner & Townsend Project,,
2016-12-30,676.00,Corporate Services,Northern,,
2016-12-30,600.00,Corporate Services,Turner & Townsend Project,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,540.00,Corporate Services,Cipd,,
2016-12-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-12-30,2450.00,Corporate Services,Vertical Access Ltd,,
2016-12-30,4377.00,Corporate Services,Turner & Townsend Cost,,
2016-12-30,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2016-12-30,153750.19,Housing Revenue Account,Northwards Housing Limited,,
2016-12-30,102542.82,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2016-12-30,38619.81,Housing Revenue Account,Northwards Housing Limited,,
2016-12-30,38402.85,Housing Revenue Account,Northwards Housing Limited,,
2016-12-30,36117.02,Housing Revenue Account,Manchester Energy Company Limited,,
2016-12-30,15416.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2016-12-30,12805.72,Housing Revenue Account,Northwards Housing Limited,,
2016-12-30,12648.28,Housing Revenue Account,Northwards Housing Limited,,
2016-12-30,6217.16,Housing Revenue Account,Manchester Working Ltd,,
2016-12-30,4488.83,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,4309.98,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,3115.29,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,2946.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,2638.24,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,1705.23,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,1614.13,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,1504.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,876.90,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,831.18,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,760.32,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,754.33,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-30,12648.28,Housing Revenue Account,Northwards Housing Limited,,
2016-12-30,633663.91,Chief Executives,Amey Highways Lighting (Manchester),,
2016-12-30,250000.00,Chief Executives,Manchester International Festival,,
2016-12-30,140000.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-12-30,87500.00,Chief Executives,National Football Museum,,
2016-12-30,64187.50,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-12-30,63000.00,Chief Executives,Buro Happold Limited,,
2016-12-30,51691.58,Chief Executives,NSL Ltd,,
2016-12-30,47404.55,Chief Executives,Search Consultancy Ltd,,
2016-12-30,45859.75,Chief Executives,Michael Page International,,
2016-12-30,40950.00,Chief Executives,Buro Happold Limited,,
2016-12-30,28616.50,Chief Executives,Infosys Limited,,
2016-12-30,27209.17,Chief Executives,Capita  Resourcing Ltd,,
2016-12-30,25930.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-12-30,24875.00,Chief Executives,Esteem,,
2016-12-30,21847.71,Chief Executives,SRA Cover Staff Ltd,,
2016-12-30,21704.50,Chief Executives,Triad Resourcing,,
2016-12-30,21203.87,Chief Executives,Hays Personnel,,
2016-12-30,19177.98,Chief Executives,Rosgal Ltd,,
2016-12-30,17396.26,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-12-30,15379.20,Chief Executives,P.F. Cusack (Tools Supplies) Ltd,,
2016-12-30,14338.44,Chief Executives,Principal Agent Management Ltd,,
2016-12-30,14273.72,Chief Executives,Principal Agent Management Ltd,,
2016-12-30,13810.61,Chief Executives,Parkeon Ltd,,
2016-12-30,13750.00,Chief Executives,Velocity UK Ltd,,
2016-12-30,13555.00,Chief Executives,Local Government Information Unit,,
2016-12-30,13450.00,Chief Executives,Data Centre Environments Ltd,,
2016-12-30,12872.58,Chief Executives,Barker Ross Health & Social Care,,
2016-12-30,12226.81,Chief Executives,Aecom Infrastructure & Environment,,
2016-12-30,11500.00,Chief Executives,AECOM Limited,,
2016-12-30,11000.00,Chief Executives,Browns CTP Ltd,,
2016-12-30,10250.19,Chief Executives,Gian Healthcare Ltd,,
2016-12-30,10000.00,Chief Executives,PRP Architects LLP,,
2016-12-30,9951.00,Chief Executives,Aecom Infrastructure & Environment,,
2016-12-30,9907.04,Chief Executives,Mouchel Limited,,
2016-12-30,8949.55,Chief Executives,Sanctuary Social Care,,
2016-12-30,8676.81,Chief Executives,P S Recruitment Specialists Ltd,,
2016-12-30,8645.56,Chief Executives,Reed Employment Plc,,
2016-12-30,7956.00,Chief Executives,Turner & Townsend Cost,,
2016-12-30,7910.00,Chief Executives,AECOM Limited,,
2016-12-30,7600.00,Chief Executives,Aecom Infrastructure & Environment,,
2016-12-30,7375.00,Chief Executives,Inner City Music Ltd,,
2016-12-30,7000.00,Chief Executives,WSP UK Ltd,,
2016-12-30,6994.65,Chief Executives,Turner & Townsend Project,,
2016-12-30,6865.38,Chief Executives,Semester Recruitment Ltd,,
2016-12-30,6846.74,Chief Executives,HR GO Recruitment Healthcare,,
2016-12-30,6483.12,Chief Executives,Turner & Townsend Project,,
2016-12-30,6300.56,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-12-30,6250.00,Chief Executives,Idox Software Ltd,,
2016-12-30,6185.85,Chief Executives,Ashberry Recruitment Ltd,,
2016-12-30,5843.25,Chief Executives,Medicare First,,
2016-12-30,5843.25,Chief Executives,Medicare First,,
2016-12-30,5729.27,Chief Executives,Transport for Greater Manchester,,
2016-12-30,5626.72,Chief Executives,Turner & Townsend Cost,,
2016-12-30,5525.40,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-12-30,5000.00,Chief Executives,All Arts & Media Ltd,,
2016-12-30,5000.00,Chief Executives,Hab t/a Habarts Ltd,,
2016-12-30,4710.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-12-30,4681.00,Chief Executives,Turner & Townsend Cost,,
2016-12-30,4626.72,Chief Executives,Turner & Townsend Project,,
2016-12-30,4313.00,Chief Executives,University Hospital of South Mcr,,
2016-12-30,4250.00,Chief Executives,Northern Marking Limited,,
2016-12-30,4250.00,Chief Executives,Northern Marking Limited,,
2016-12-30,4120.45,Chief Executives,Universal Live,,
2016-12-30,3985.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-12-30,3543.50,Chief Executives,Groundwork Landscapes Ltd,,
2016-12-30,3411.56,Chief Executives,Ashberry Recruitment Ltd,,
2016-12-30,3391.76,Chief Executives,Turner & Townsend Cost,,
2016-12-30,3334.00,Chief Executives,Redacted Personal Information,,
2016-12-30,3219.08,Chief Executives,Aecom Infrastructure & Environment,,
2016-12-30,3166.85,Chief Executives,NSL Ltd,,
2016-12-30,3051.80,Chief Executives,Rosgal Ltd,,
2016-12-30,2996.26,Chief Executives,Turner & Townsend Cost,,
2016-12-30,2900.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-12-30,2811.58,Chief Executives,HR GO Recruitment Healthcare,,
2016-12-30,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2016-12-30,2354.00,Chief Executives,Buro Happold Limited,,
2016-12-30,2270.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-12-30,2250.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-12-30,2203.60,Chief Executives,Entrust Social Care,,
2016-12-30,2099.13,Chief Executives,NSL Ltd,,
2016-12-30,2080.00,Chief Executives,ROAR Forensics Ltd,,
2016-12-30,1898.60,Chief Executives,Mouchel Limited,,
2016-12-30,1825.00,Chief Executives,Blazie,,
2016-12-30,1800.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-12-30,1800.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-12-30,1700.00,Chief Executives,Mouchel Limited,,
2016-12-30,1680.00,Chief Executives,Redacted Personal Information,,
2016-12-30,1540.00,Chief Executives,University Hospital of South Mcr,,
2016-12-30,1500.00,Chief Executives,Tharstern Limited,,
2016-12-30,1425.00,Chief Executives,Transport for Greater Manchester,,
2016-12-30,1387.78,Chief Executives,Amey Highways Lighting (Manchester),,
2016-12-30,1336.84,Chief Executives,Amey Highways Lighting (Manchester),,
2016-12-30,1335.00,Chief Executives,ROAR Forensics Ltd,,
2016-12-30,1315.00,Chief Executives,ROAR Forensics Ltd,,
2016-12-30,1298.40,Chief Executives,Redacted Personal Information,,
2016-12-30,1281.13,Chief Executives,Transport for Greater Manchester,,
2016-12-30,1253.00,Chief Executives,NB Colour Print Limited,,
2016-12-30,1200.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-12-30,1138.50,Chief Executives,Middleton Funeralcare,,
2016-12-30,1071.00,Chief Executives,Turner & Townsend Cost,,
2016-12-30,1050.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-12-30,1040.25,Chief Executives,Compass Minerals UK Ltd,,
2016-12-30,1040.00,Chief Executives,Turner & Townsend Cost,,
2016-12-30,900.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-12-30,891.00,Chief Executives,Middleton Funeralcare,,
2016-12-30,876.72,Chief Executives,Mercury AV Ltd,,
2016-12-30,854.10,Chief Executives,Cooper Clarke Group Ltd,,
2016-12-30,802.43,Chief Executives,ServiceNow UK Ltd,,
2016-12-30,780.00,Chief Executives,ROAR Forensics Ltd,,
2016-12-30,761.17,Chief Executives,Manchester Van Hire Ltd,,
2016-12-30,718.90,Chief Executives,PULSE,,
2016-12-30,676.84,Chief Executives,Computacenter (UK) Ltd,,
2016-12-30,625.00,Chief Executives,Manchester Bike Hire,,
2016-12-30,617.00,Chief Executives,UKfast.net Ltd,,
2016-12-30,615.58,Chief Executives,Bennett Staff Bureau,,
2016-12-30,604.36,Chief Executives,Alphatec 2000 Ltd,,
2016-12-30,600.40,Chief Executives,FACEBK MHLCAAEW92,,
2016-12-30,600.05,Chief Executives,Facebook (CARD ONLY),,
2016-12-30,600.00,Chief Executives,Ethos Consulting,,
2016-12-30,599.94,Chief Executives,FACEBK 8KDHCAJW92,,
2016-12-30,597.67,Chief Executives,FACEBK WQYTCAJW92,,
2016-12-30,596.94,Chief Executives,FACEBK VPYH2A6W92,,
2016-12-30,594.00,Chief Executives,Middleton Funeralcare,,
2016-12-30,594.00,Chief Executives,Middleton Funeralcare,,
2016-12-30,590.00,Chief Executives,Lighting Reality Ltd,,
2016-12-30,589.54,Chief Executives,Facebook (CARD ONLY),,
2016-12-30,586.41,Chief Executives,FACEBK 85AWY9EV92,,
2016-12-30,582.08,Chief Executives,FACEBK VQDSY9JV92,,
2016-12-30,580.65,Chief Executives,PULSE,,
2016-12-30,580.65,Chief Executives,PULSE,,
2016-12-30,580.49,Chief Executives,FACEBK BRXUY9JV92,,
2016-12-30,576.86,Chief Executives,FACEBK KGDQY9SV92,,
2016-12-30,575.69,Chief Executives,FACEBK J2EXY9EV92,,
2016-12-30,563.12,Chief Executives,Facebook (CARD ONLY),,
2016-12-30,559.71,Chief Executives,FACEBK DK5EAAEW92,,
2016-12-30,520.00,Chief Executives,Budgetgate Ltd,,
2016-12-30,515.00,Chief Executives,Ubu Environmental Ltd,,
2016-12-30,510.30,Chief Executives,Universal Live,,
2016-12-30,510.00,Chief Executives,Universal Live,,
2016-12-30,580.65,Chief Executives,PULSE,,
2016-12-30,1369.50,Chief Executives,Aecom Infrastructure & Environment,,
2016-12-30,14273.72,Chief Executives,Principal Agent Management Ltd,,
2016-12-30,48030.31,Regeneration Finance,Manchester Working Ltd,,
2016-12-30,43260.63,Regeneration Finance,Manchester Working Ltd,,
2016-12-30,11688.00,Regeneration Finance,G & J Seddon Ltd,,
2016-12-30,11448.23,Regeneration Finance,Turner & Townsend Project,,
2016-12-30,10127.13,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-30,9870.00,Regeneration Finance,High Peak Scaffolding Ltd,,
2016-12-30,7667.21,Regeneration Finance,Manchester Working Ltd,,
2016-12-30,7000.00,Regeneration Finance,Five Lines Consultancy Limited,,
2016-12-30,6500.00,Regeneration Finance,Marketing Manchester,,
2016-12-30,5606.00,Regeneration Finance,GVA Grimley Ltd,,
2016-12-30,5482.00,Regeneration Finance,G & J Seddon Ltd,,
2016-12-30,4852.72,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-12-30,2875.00,Regeneration Finance,Redacted Personal Information,,
2016-12-30,2834.97,Regeneration Finance,Manchester Working Ltd,,
2016-12-30,2445.00,Regeneration Finance,The Loop t/a Gamma Telecom Ltd,,
2016-12-30,1999.75,Regeneration Finance,Aquam Water Services Limited,,
2016-12-30,1860.00,Regeneration Finance,Skyline Ltd,,
2016-12-30,1710.19,Regeneration Finance,M & M Cleaning Services Ltd,,
2016-12-30,1349.83,Regeneration Finance,Data Space Limited,,
2016-12-30,1083.35,Regeneration Finance,Portakabin Ltd,,
