Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-12-30,9684.00,Chief Executives,Barlow Moor Community Association.,,
2011-12-30,61240.00,Chief Executives,The Saville Group Ltd,,
2011-12-30,1800.00,Chief Executives,Salutions Ltd,,
2011-12-30,1345.50,Chief Executives,Salutions Ltd,,
2011-12-30,3552.00,Chief Executives,Michael Page International,,
2011-12-30,902,Chief Executives,Premier Paper Group Ltd,,
2011-12-30,6939.54,Chief Executives,Sanctuary Social Care,,
2011-12-30,5234.93,Chief Executives,Sanctuary Social Care,,
2011-12-30,2549.96,Chief Executives,Sanctuary Social Care,,
2011-12-30,1850.80,Chief Executives,Sanctuary Social Care,,
2011-12-30,4866.75,Chief Executives,"Birch Community Association,",,
2011-12-30,3577.34,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-12-30,5625.00,Chief Executives,Neesa Well Women Drop-In Project,,
2011-12-30,9000.00,Chief Executives,Manchester Bangladeshi Womens Organ,,
2011-12-30,1836.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2011-12-30,13635.00,Chief Executives,Shopmobility Manchester Ltd,,
2011-12-30,4212.00,Chief Executives,Whalley Range Forum,,
2011-12-30,7256.25,Chief Executives,Ladybarn Community Association,,
2011-12-30,4590.00,Chief Executives,Whitemoss Club For Young People,,
2011-12-30,3556.80,Chief Executives,TSL Education Ltd,,
2011-12-30,945,Chief Executives,TSL Education Ltd,,
2011-12-30,600,Chief Executives,Manchester Sing Out Choir,,
2011-12-30,60671.00,Chief Executives,GB Building Solutions Ltd,,
2011-12-30,1489.54,Chief Executives,Routes Healthcare Ltd,,
2011-12-30,1147.50,Chief Executives,New Moston & District CA,,
2011-12-30,4582.50,Chief Executives,Key People Ltd,,
2011-12-30,10350.00,Chief Executives,Grace Incorporation Faith Trust,,
2011-12-30,3375.00,Chief Executives,Manchester Somali Senior Citizens,,
2011-12-30,30000.00,Chief Executives,Cheetham Al-Hilal Community Project,,
2011-12-30,1893.69,Chief Executives,Service Personnel Ltd,,
2011-12-30,2909.25,Chief Executives,Albert Kennedy Trust,,
2011-12-30,1382.28,Regeneration Finance,Inspired Sisters Ltd,,
2011-12-30,9547.00,Regeneration Finance,Manchester Communication Academy,,
2011-12-30,828,Highways Services,Redacted Personal Information,,
2011-12-30,11839.15,Insurance Fund,Zurich Municipal,,
2011-12-30,774,Insurance Fund,Redacted Personal Information,,
2011-12-30,6607.44,Learning Disabilities PB,North West Community Services Ltd,,
2011-12-30,2307.17,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2011-12-30,721.04,Learning Disabilities PB,Nine Service Ltd,,
2011-12-31,1130.00,Manchester Leisure,Oxford Exhibition Services Ltd,,
2011-12-31,1160.00,Manchester Leisure,Earth Anchors Ltd,,
2011-12-31,1800.00,Manchester Leisure,Chinese Arts Centre,,
2011-12-31,4992.00,Manchester Leisure,People's History Museum,,
2011-12-31,2500.00,Manchester Leisure,People's History Museum,,
2011-12-31,1800.00,Manchester Leisure,University Of Manchester,,
2011-12-31,549.05,Manchester Leisure,Select Cards UK Ltd,,
2011-12-31,32366.25,Manchester Leisure,CEK Chariable Trust,,
2011-12-31,225175.00,Manchester Leisure,National Football Museum,,
2011-12-31,33045.00,Manchester Leisure,Cruden Group Ltd,,
2011-12-31,3300.00,Libraries and Theatres,AllAboutAudiences,,
2011-12-31,800,Libraries and Theatres,Redacted Personal Information,,
2011-12-31,2182.69,Libraries and Theatres,The East Manchester Academy,,
2011-12-31,5200.00,Libraries and Theatres,Feat of Clay Ltd,,
2011-12-31,550,Hospitality + Trading Services,Tennant UK Ltd,,
2011-12-31,550,Hospitality + Trading Services,Tennant UK Ltd,,
2011-12-31,20504.64,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-31,20460.41,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-31,20457.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-31,20454.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-31,20389.53,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-31,20286.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-31,1927.80,Hospitality + Trading Services,Burdens Ltd,,
2011-12-31,3276.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-12-31,578.33,Hospitality + Trading Services,Rentokil Pest Control UK,,
2011-12-31,578.33,Hospitality + Trading Services,Rentokil Pest Control UK,,
2011-12-31,2688.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-12-31,800,Hospitality + Trading Services,Iwm Business Services Ltd,,
2011-12-31,1122.95,Hospitality + Trading Services,F T Factors,,
2011-12-31,18535.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,2654.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,2437.40,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,2286.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,2056.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,1358.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,1298.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,1143.18,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,1035.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,693.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,571.59,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,517.55,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-31,778.32,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2011-12-31,14726.25,Hospitality + Trading Services,Showsec International Ltd,,
2011-12-31,11271.75,Hospitality + Trading Services,Showsec International Ltd,,
2011-12-31,6426.00,Hospitality + Trading Services,Showsec International Ltd,,
2011-12-31,978.6,Hospitality + Trading Services,Showsec International Ltd,,
2011-12-31,26100.24,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-12-31,928,Hospitality + Trading Services,Elliott Hire,,
2011-12-31,551.75,Hospitality + Trading Services,Amtoll Ltd,,
2011-12-31,1084.16,Hospitality + Trading Services,Community Transport,,
2011-12-31,692.55,Hospitality + Trading Services,Crown Oil,,
2011-12-31,812.5,Hospitality + Trading Services,Icethaw Salt Supplies Ltd,,
2011-12-31,1648.00,Hospitality + Trading Services,B Curbishley Ltd,,
2011-12-31,8018.54,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-12-31,3887.20,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-12-31,1803.10,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-12-31,54165.60,Hospitality + Trading Services,Dairy Crest,,
2011-12-31,40728.04,Hospitality + Trading Services,Dairy Crest,,
2011-12-31,13310.25,Hospitality + Trading Services,Dairy Crest,,
2011-12-31,696,Hospitality + Trading Services,The Helping Hand Company Ltd,,
2011-12-31,733.19,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-12-31,579.18,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-12-31,10420.00,Hospitality + Trading Services,APTSL,,
2011-12-31,20900.00,Hospitality + Trading Services,DP Structures Ltd,,
2011-12-31,2250.00,Hospitality + Trading Services,Ultra Cleaning Services,,
2011-12-31,48328.30,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-12-31,1058.40,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-12-31,3000.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2011-12-31,618.75,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-12-31,1088.54,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2011-12-31,2600.00,Hospitality + Trading Services,Redacted Personal Information,,
2011-12-31,560,Hospitality + Trading Services,SGM (Uk) Limited,,
2011-12-31,765.25,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-12-31,1980.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2011-12-31,6158.86,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2011-12-31,1710.56,Environment and Operations,Royal Mail Group Ltd,,
2011-12-31,1192.61,Environment and Operations,National Car Parks Manchester Ltd,,
2011-12-31,756,Environment and Operations,Radio Links Communications Ltd,,
2011-12-31,2066.81,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-12-31,8071.90,Environment and Operations,Daly Drains Ltd,,
2011-12-31,775.35,Environment and Operations,Cable & Wireless UK,,
2011-12-31,1780.00,Environment and Operations,Arboricultural Services Treework,,
2011-12-31,848.64,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2011-12-31,7329.05,Environment and Operations,Community Security (North West),,
2011-12-31,1965.58,Environment and Operations,Community Security (North West),,
2011-12-31,1000.00,Environment and Operations,Community Security (North West),,
2011-12-31,80250.00,Environment and Operations,Metronet UK,,
2011-12-31,240156.71,Environment and Operations,Colliers Conrad Ritbalt Erdman,,
2011-12-31,20610.75,Environment and Operations,Burdett Properties Ltd,,
2011-12-31,717.84,Environment and Operations,GBH Ltd,,
2011-12-31,875,Environment and Operations,PHF Training Ltd,,
2011-12-31,655,Environment and Operations,All Turf Ltd,,
2011-12-31,763.08,Adult Social Care,The Furnishing Service Ltd,,
2011-12-31,807.33,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-12-31,2663.96,Adult Social Care,Willow Park Housing Trust,,
2011-12-31,2663.96,Adult Social Care,Willow Park Housing Trust,,
2011-12-31,631.96,Adult Social Care,Willow Park Housing Trust,,
2011-12-31,631.96,Adult Social Care,Willow Park Housing Trust,,
2011-12-31,699.64,Adult Social Care,BCL,,
2011-12-31,1200.00,Adult Social Care,Patterson Medical Ltd,,
2011-12-31,507.18,Adult Social Care,Patterson Medical Ltd,,
2011-12-31,931.04,Adult Social Care,Initial Medical Services,,
2011-12-31,744.81,Adult Social Care,Initial Medical Services,,
2011-12-31,591.58,Adult Social Care,Initial Medical Services,,
2011-12-31,15720.00,Adult Social Care,Jones Lang LaSalle Limited,,
2011-12-31,629.09,Adult Social Care,RNIB,,
2011-12-31,552.4,Adult Social Care,Till & Whitehead Ltd,,
2011-12-31,569,Adult Social Care,G & S Smirthwaite Limited,,
2011-12-31,1400.00,Adult Social Care,Kirton Health Care Group Ltd,,
2011-12-31,995,Adult Social Care,The Care Team,,
2011-12-31,13200.00,Adult Social Care,Young People Support Foundation Ltd,,
2011-12-31,2967.00,Adult Social Care,The Booth Centre,,
2011-12-31,54534.00,Adult Social Care,Addiction Dependency Solutions,,
2011-12-31,7073.00,Adult Social Care,Addiction Dependency Solutions,,
2011-12-31,678.26,Adult Social Care,National Car Parks Ltd Season Ticke,,
2011-12-31,612,Adult Social Care,Teletaxis Accounts Ltd,,
2011-12-31,544,Adult Social Care,Teletaxis Accounts Ltd,,
2011-12-31,544,Adult Social Care,Teletaxis Accounts Ltd,,
2011-12-31,544,Adult Social Care,Teletaxis Accounts Ltd,,
2011-12-31,2164.80,Adult Social Care,AKW Medicare,,
2011-12-31,1038.90,Adult Social Care,Drive Medical Limited,,
2011-12-31,2400.00,Adult Social Care,Redacted Personal Information,,
2011-12-31,1500.00,Adult Social Care,Corelogic Limited,,
2011-12-31,2702.00,Adult Social Care,Brentwood Lettings Ltd,,
2011-12-31,2509.00,Adult Social Care,Brentwood Lettings Ltd,,
2011-12-31,13467.34,Adult Social Care,Cascade Homes Ltd,,
2011-12-31,2640.00,Adult Social Care,Incom Telecommunications,,
2011-12-31,672,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-12-31,2923.84,Adult Social Care,Independence Mobility Limited,,
2011-12-31,500,Adult Social Care,Redacted Personal Information,,
2011-12-31,969.33,Childrens Services,Wythenshawe Community Initiative,,
2011-12-31,2000.00,Childrens Services,Edmond Shipway,,
2011-12-31,4596.90,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,2080.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,1720.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,1119.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,1088.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,960,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,896,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,783,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,743,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,682,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,651,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,614.9,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,552,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,543,Childrens Services,Mantax Radio Taxis Ltd,,
2011-12-31,572.81,Childrens Services,Safehands Network Ltd,,
2011-12-31,513.14,Childrens Services,3663 (Bfs Group Ltd),,
2011-12-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2011-12-31,71883.00,Childrens Services,Garside and  Laycock Ltd,,
2011-12-31,1900.00,Childrens Services,Cresta Car Hire,,
2011-12-31,1036.00,Childrens Services,Cresta Car Hire,,
2011-12-31,1365.00,Childrens Services,Edge Hill University,,
2011-12-31,157915.28,Childrens Services,Bramall Construction Ltd,,
2011-12-31,657.84,Childrens Services,Banner Business Services Ltd,,
2011-12-31,25999.00,Childrens Services,Redacted Personal Information,,
2011-12-31,2271.83,Childrens Services,Salford City Council,,
2011-12-31,25838.00,Childrens Services,Manchester School Services Limited,,
2011-12-31,317205.15,Childrens Services,Better Choices Ltd,,
2011-12-31,736,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-12-31,1154.00,Childrens Services,University Of Manchester,,
2011-12-31,1562.11,Childrens Services,Ofsted,,
2011-12-31,714.8,Childrens Services,Pdt Catering,,
2011-12-31,92639.51,Childrens Services,Bury Metro,,
2011-12-31,51606.34,Childrens Services,Bury Metro,,
2011-12-31,14655.92,Childrens Services,Bury Metro,,
2011-12-31,1380.00,Childrens Services,David'S Handy Rider,,
2011-12-31,1380.00,Childrens Services,David'S Handy Rider,,
2011-12-31,2580.00,Childrens Services,Exec-Coach Services,,
2011-12-31,31553.00,Childrens Services,APTSL,,
2011-12-31,36749.24,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,22862.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,22862.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,22861.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,8703.76,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,7264.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,7264.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,7263.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,7262.35,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,6882.71,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,6882.71,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,6882.71,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,6882.71,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,6882.71,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,6882.71,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,6882.71,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,4185.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,2257.82,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,1185.72,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,821.18,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-31,3533.20,Childrens Services,GB Building Solutions Ltd,,
2011-12-31,1140.00,Childrens Services,Sodexo Ltd,,
2011-12-31,9508.00,Childrens Services,Education Business Solutions,,
2011-12-31,9508.00,Childrens Services,Education Business Solutions,,
2011-12-31,6612.00,Childrens Services,Redacted Personal Information,,
2011-12-31,599.5,Childrens Services,The Monastery Manchester Ltd,,
2011-12-31,575,Childrens Services,GB Direct Limited,,
2011-12-31,1125.00,Childrens Services,FC United of Manchester,,
2011-12-31,1125.00,Childrens Services,FC United of Manchester,,
2011-12-31,1125.00,Childrens Services,FC United of Manchester,,
2011-12-31,1125.00,Childrens Services,FC United of Manchester,,
2011-12-31,789.44,Childrens Services,FC United of Manchester,,
2011-12-31,789.44,Childrens Services,FC United of Manchester,,
2011-12-31,789.44,Childrens Services,FC United of Manchester,,
2011-12-31,789.44,Childrens Services,FC United of Manchester,,
2011-12-31,1600.00,Childrens Services,Jane Cooper Ltd,,
2011-12-31,616.68,Childrens Services,PULSE,,
2011-12-31,56702.00,Childrens Services,Cruden Group Ltd,,
2011-12-31,1460.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-12-31,990,Childrens Services,Transport Management & Co,,
2011-12-31,1000.00,Childrens Services,Merseyside Probation Trust,,
2011-12-31,20000.00,Childrens Services,One Education Ltd,,
2011-12-31,18084.00,Childrens Services,One Education Ltd,,
2011-12-31,17640.00,Childrens Services,One Education Ltd,,
2011-12-31,10350.00,Childrens Services,One Education Ltd,,
2011-12-31,1980.00,Childrens Services,One Education Ltd,,
2011-12-31,1305.00,Childrens Services,One Education Ltd,,
2011-12-31,600,Childrens Services,Open Objects Software Ltd,,
2011-12-31,4500.00,Childrens Services,INCITU,,
2011-12-31,12500.00,Corporate Services,Asda Stores Ltd (Leeds),,
2011-12-31,560,Corporate Services,Ml & Cl Peers,,
2011-12-31,3770.00,Corporate Services,GVA Grimley Ltd,,
2011-12-31,4948.00,Corporate Services,W T Partnership,,
2011-12-31,1000.00,Corporate Services,W T Partnership,,
2011-12-31,13800.00,Corporate Services,Davis Langdon,,
2011-12-31,7000.00,Corporate Services,Davis Langdon,,
2011-12-31,740,Corporate Services,The Manchester College,,
2011-12-31,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2011-12-31,7480.00,Corporate Services,Mpulse Ltd,,
2011-12-31,8700.00,Corporate Services,Mace Ltd,,
2011-12-31,7700.00,Corporate Services,Mace Ltd,,
2011-12-31,1400.00,Corporate Services,Mace Ltd,,
2011-12-31,3900.00,Corporate Services,Shieldcoat Contracting,,
2011-12-31,615,Corporate Services,Roger Hannah & Co,,
2011-12-31,5283.00,Corporate Services,Synel Industries (UK) Ltd,,
2011-12-31,3694.00,Corporate Services,QA Ltd,,
2011-12-31,35000.00,Corporate Services,Grant Thornton Uk LLP,,
2011-12-31,2891.84,Corporate Services,Cobbetts LLP,,
2011-12-31,3639.68,Corporate Services,Rider Levett Bucknall UK Ltd,,
