Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-20,2700.00,Manchester Leisure,Sports 2129 Ltd,,
2013-03-20,1200.00,Manchester Leisure,Sports 2129 Ltd,,
2013-03-20,1100.00,Manchester Leisure,Sports 2129 Ltd,,
2013-03-20,750.00,Regeneration Finance,Chorlton Traders Association,,
2013-03-20,1100.00,Childrens Services,Redacted Personal Information,,
2013-03-20,17000.00,Hospitality + Trading Services,P Livesey Engineering,,
2013-03-20,817.15,Regeneration Finance,Manchester Dyslexic Self Help Group,,
2013-03-20,1293.48,Manchester Leisure,Rainbow Surprise,,
2013-03-20,2092.80,Childrens Services,PHS Records Management,,
2013-03-20,5200.00,Childrens Services,Cater Walsh Reporting Ltd,,
2013-03-20,9750.00,Corporate Services,Birchfields Solicitors,,
2013-03-20,9648.84,Chief Executives,Redacted Personal Information,,
2013-03-20,643.00,Chief Executives,Redacted Personal Information,,
2013-03-20,2050.00,Childrens Services,Redacted Personal Information,,
2013-03-20,1560.00,Chief Executives,Gournay & Rogers Ltd,,
2013-03-21,2310915.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2013-03-24,7536.56,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-24,5569.62,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-24,892.06,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-24,561.90,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-24,3416.67,Adult Social Care,Assist,,
2013-03-24,1833.33,Adult Social Care,Barlow Moor Community Association,,
2013-03-24,1106.66,Manchester Leisure,Royal Mail Group Plc,,
2013-03-24,16925.52,Corporate Services,Royal Mail Group Plc,,
2013-03-24,2571.53,Corporate Services,Royal Mail Group Plc,,
2013-03-24,2154.07,Chief Executives,Royal Mail Group Plc,,
2013-03-24,14858.00,Housing Revenue Account,Eversheds Llp,,
2013-03-24,1384.66,Manchester Leisure,Glendale Managed Services,,
2013-03-24,21031.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-03-24,17063.32,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-03-24,23587.50,Chief Executives,Idox Software Ltd,,
2013-03-24,2278.65,Manchester Leisure,Priava Ltd,,
2013-03-24,2485.66,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,2444.58,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,1460.49,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,1442.92,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,788.18,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,766.02,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,714.73,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,640.10,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,590.54,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,583.76,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-03-24,2077.95,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-03-24,686.03,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-03-24,665.92,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-03-24,642.98,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-03-24,2798.87,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2013-03-24,970.22,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2013-03-24,1587.40,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2013-03-24,741.23,Environment and Operations,Scottish & Southern Energy Plc,,
2013-03-24,543.87,Environment and Operations,Scottish & Southern Energy Plc,,
2013-03-24,2162.12,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,1413.97,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,1398.27,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,1209.32,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,1116.25,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,971.87,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,878.72,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,842.77,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,830.01,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,756.15,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,750.54,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,738.55,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,734.91,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,726.90,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,702.63,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,691.58,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,682.55,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,661.01,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,589.02,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,582.31,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,506.94,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,538.13,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,885.51,Adult Social Care,Scottish & Southern Energy Plc,,
2013-03-24,1844.93,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,1777.53,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,1704.99,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,1557.22,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,860.15,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,859.04,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,775.89,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,766.29,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,753.76,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,657.97,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,604.46,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,585.03,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,544.18,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,541.01,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,510.75,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,540.33,Childrens Services,Scottish & Southern Energy Plc,,
2013-03-24,3052.80,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2660.92,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2478.63,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2435.29,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2407.85,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2354.42,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2322.18,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2268.65,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2236.85,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2132.19,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,2103.52,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,1728.87,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,1596.80,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,1364.16,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,1347.16,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,1023.68,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,966.72,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,937.19,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,913.32,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,887.64,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,873.66,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,858.71,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,853.34,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,839.22,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,831.33,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,763.40,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,701.59,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,643.47,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,640.16,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,633.75,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,618.81,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,590.90,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,584.39,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,523.81,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,1991.31,Corporate Services,Scottish & Southern Energy Plc,,
2013-03-24,943.05,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-03-24,894.20,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-03-24,856.25,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-03-24,759.10,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-03-24,962.52,Chief Executives,Scottish & Southern Energy Plc,,
2013-03-24,3253.83,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-03-24,3103.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-03-24,2835.72,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-03-24,2309.91,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-03-24,1704.13,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-03-24,1043.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-03-24,1723.19,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-03-24,2835.72,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-03-24,531.59,Grtr Manchester County Records,Scottish & Southern Energy Plc,,
2013-03-24,714.77,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2013-03-24,2584.80,Environment and Operations,Travis Perkins Trading Co Ltd,,
2013-03-24,680.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-24,538.16,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-24,2850.00,Adult Social Care,Redacted Personal Information,,
2013-03-24,2770.83,Adult Social Care,Redacted Personal Information,,
2013-03-24,554.17,Adult Social Care,Redacted Personal Information,,
2013-03-24,914.79,Manchester Leisure,The Velodrome Trust,,
2013-03-24,525.00,Manchester Leisure,The Velodrome Trust,,
2013-03-24,500.00,Libraries and Theatres,Landlife Wildflowers Ltd,,
2013-03-24,836.27,Adult Social Care,British Gas Plc,,
2013-03-24,1194.00,Manchester Leisure,Iss Facility Services Limited,,
2013-03-24,24277.00,Learning Disabilities PB,United Response,,
2013-03-24,800.00,Libraries and Theatres,The Manchester College,,
2013-03-24,777.15,Manchester Leisure,Emo Oil Ltd,,
2013-03-24,618.16,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-03-24,599.48,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-03-24,1999.99,Regeneration Finance,The Lesbian & Gay Foundation,,
2013-03-24,1025.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-03-24,750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-03-24,119141.00,Childrens Services,Bramall Construction Ltd,,
2013-03-24,826.40,Hospitality + Trading Services,Elliott Group Ltd,,
2013-03-24,915.60,Adult Social Care,Randstad Care,,
2013-03-24,575.19,Childrens Services,Randstad Care,,
2013-03-24,1094.17,Adult Social Care,Randstad Care,,
2013-03-24,1610.00,Regeneration Finance,Arrowfield & Hough End Comm Grp,,
2013-03-24,1265.00,Hospitality + Trading Services,Pakawaste Limited,,
2013-03-24,1100.00,Hospitality + Trading Services,Pakawaste Limited,,
2013-03-24,1476.00,Regeneration Finance,Big Life Centres,,
2013-03-24,1000.00,Regeneration Finance,Big Life Centres,,
2013-03-24,559.97,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-03-24,10189.00,Corporate Services,Airborne Environmental Consultants,,
2013-03-24,5833.33,Adult Social Care,Wai Yin Chinese Women Society,,
2013-03-24,2222.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-03-24,10167.18,Adult Social Care,Happy Homes Uk Ltd,,
2013-03-24,10000.00,Environment and Operations,Greater Manchester Probation Board,,
2013-03-24,1454.00,Environment and Operations,Manchester & Cheshire Construction,,
2013-03-24,4990.00,Regeneration Finance,Community Support Plus Ltd,,
2013-03-24,1047.11,Corporate Services,Turner & Wrights Ltd,,
2013-03-24,2834.30,Insurance Fund,Keoghs Solicitors,,
2013-03-24,5833.33,Adult Social Care,Caritas Diocese of Salford,,
2013-03-24,3390.00,Regeneration Finance,Zion Arts Centre Ltd,,
2013-03-24,816.00,Adult Social Care,Morris & Alexander Ltd,,
2013-03-24,816.00,Adult Social Care,Morris & Alexander Ltd,,
2013-03-24,111666.00,Childrens Services,Central Manchester University Hosp,,
2013-03-24,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-03-24,7440.00,Highways Services,Bike Right,,
2013-03-24,5280.00,Highways Services,Bike Right,,
2013-03-24,1829.09,Adult Social Care,Ashiana,,
2013-03-24,833.33,Adult Social Care,Hulme Community Garden Centre,,
2013-03-24,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2013-03-24,11917.40,Manchester Leisure,Manchester City Football Club Plc,,
2013-03-24,2595.90,Manchester Leisure,Manchester City Football Club Plc,,
2013-03-24,15000.00,Regeneration Finance,Northwards Housing Limited,,
2013-03-24,31446.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-03-24,30619.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-03-24,30419.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-03-24,666.67,Adult Social Care,4CT Limited,,
2013-03-24,1020.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-03-24,540.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-03-24,32640.00,Chief Executives,Walk The Plank Ltd,,
2013-03-24,5110.00,Chief Executives,Walk The Plank Ltd,,
2013-03-24,12240.00,Adult Social Care,Federation of Jewish Services,,
2013-03-24,709.22,Chief Executives,Thorns Group,,
2013-03-24,339804.08,Childrens Services,Better Choices Ltd,,
2013-03-24,5900.00,Manchester Leisure,Dance Initiative Greater Manchester,,
2013-03-24,5900.00,Manchester Leisure,Dance Initiative Greater Manchester,,
2013-03-24,1500.00,Adult Social Care,Talbot House Support Centre,,
2013-03-24,1820.00,Environment and Operations,Greater Manchester Police,,
2013-03-24,500.00,Environment and Operations,Greater Manchester Police,,
2013-03-24,2166.67,Adult Social Care,Trinity House Community Resource,,
2013-03-24,1738.00,Chief Executives,Chapel Press Ltd,,
2013-03-24,750.00,Adult Social Care,Venture Arts Ltd,,
2013-03-24,3000.00,Adult Social Care,University Of Manchester,,
2013-03-24,2232.50,Chief Executives,Interpreter Booking Services,,
2013-03-24,1015.00,Manchester Leisure,J.T.Sawyer & Co Ltd,,
2013-03-24,1311.00,Hospitality + Trading Services,Event Technical Support,,
2013-03-24,1750.00,Chief Executives,Event Technical Support,,
2013-03-24,8000.00,Childrens Services,The Depaul Trust,,
2013-03-24,1133.00,Regeneration Finance,Trinity College London,,
2013-03-24,579.00,Regeneration Finance,Trinity College London,,
2013-03-24,525.00,Regeneration Finance,Trinity College London,,
2013-03-24,525.00,Regeneration Finance,Trinity College London,,
2013-03-24,525.00,Regeneration Finance,Trinity College London,,
2013-03-24,525.00,Regeneration Finance,Trinity College London,,
2013-03-24,1050.00,Regeneration Finance,Trinity College London,,
2013-03-24,10995.37,Childrens Services,The Nugent Care Society,,
2013-03-24,5544.83,Childrens Services,The Nugent Care Society,,
2013-03-24,3740.75,Adult Social Care,Manchester Carers Forum,,
2013-03-24,9551.31,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,8529.88,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,7942.92,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,6362.33,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,5577.42,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,4336.12,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,3789.43,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,2402.98,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,2219.56,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,2102.25,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,1720.07,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,812.02,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,800.52,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,781.16,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,699.95,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,675.29,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-24,11088.77,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-03-24,7325.40,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,7191.35,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,6806.07,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,3699.26,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,3525.47,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,2551.97,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,2432.93,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1779.78,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1592.31,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1580.67,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1476.41,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1429.77,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1246.03,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1241.01,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1159.24,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,662.72,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,648.74,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,587.49,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,905.64,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1088.43,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,1200.33,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,7315.35,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,7451.71,Manchester Leisure,Corona Energy Ltd,,
2013-03-24,11960.38,Libraries and Theatres,Corona Energy Ltd,,
