Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-29,760.00,Environment and Operations,Ashalls Coaches,,
2016-04-29,2250.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-04-29,1695.00,Environment and Operations,Caloo Ltd,,
2016-04-29,800.00,Environment and Operations,Eunomia Ltd,,
2016-04-29,700.00,Environment and Operations,Massey & Harris (Engrg) Ltd,,
2016-04-29,700.00,Environment and Operations,Massey & Harris (Engrg) Ltd,,
2016-04-29,650.00,Environment and Operations,Massey & Harris (Engrg) Ltd,,
2016-04-29,600.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-04-29,530.00,Environment and Operations,Massey & Harris (Engrg) Ltd,,
2016-04-29,1575.00,Environment and Operations,John Martin Painting Contractors,,
2016-04-29,760.00,Environment and Operations,Rigby Taylor Ltd,,
2016-04-29,18900.00,Environment and Operations,Cornthwaite Tree Care,,
2016-04-29,16446.75,Environment and Operations,Transport for Greater Manchester,,
2016-04-29,9100.00,Environment and Operations,Arboricultural Services Treework,,
2016-04-29,5029.54,Environment and Operations,Transport for Greater Manchester,,
2016-04-29,4860.00,Environment and Operations,Cornthwaite Tree Care,,
2016-04-29,2750.00,Environment and Operations,Wythenshawe Community Farm,,
2016-04-29,2330.00,Environment and Operations,Halcyon Conservation Ltd,,
2016-04-29,1604.80,Environment and Operations,Scrutiny Cleaning Services,,
2016-04-29,850.00,Environment and Operations,Landlife Wildflowers Ltd,,
2016-04-29,526.90,Environment and Operations,J Hempstock & Co Ltd,,
2016-04-29,10502.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-04-29,1237.60,Environment and Operations,Parker Merchanting Ltd,,
2016-04-29,1051.96,Environment and Operations,Parker Merchanting Ltd,,
2016-04-29,928.20,Environment and Operations,Parker Merchanting Ltd,,
2016-04-29,618.80,Environment and Operations,Parker Merchanting Ltd,,
2016-04-29,8000.00,Environment and Operations,Eunomia Ltd,,
2016-04-29,3611.31,Environment and Operations,Amey OW Limited,,
2016-04-29,3546.89,Environment and Operations,Daly Drains Ltd,,
2016-04-29,3370.69,Environment and Operations,Daly Drains Ltd,,
2016-04-29,3034.50,Environment and Operations,Amey OW Limited,,
2016-04-29,895.70,Environment and Operations,Transport for Greater Manchester,,
2016-04-29,3150.60,Environment and Operations,Experian  Ltd,,
2016-04-29,1979.65,Environment and Operations,Experian  Ltd,,
2016-04-29,877.50,Environment and Operations,Brentwood Moss Nurseries,,
2016-04-29,53278.57,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-29,35187.95,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-29,33529.41,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2016-04-29,16891.10,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2016-04-29,15814.13,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-29,14895.70,Environment and Operations,Transport for Greater Manchester,,
2016-04-29,10500.00,Environment and Operations,AECOM Limited,,
2016-04-29,7201.30,Environment and Operations,Electricity North West Limited,,
2016-04-29,7141.03,Environment and Operations,GMCA,,
2016-04-29,5379.50,Environment and Operations,AECOM Limited,,
2016-04-29,4316.95,Environment and Operations,GMCA,,
2016-04-29,2381.75,Environment and Operations,Electricity North West Limited,,
2016-04-29,2208.82,Environment and Operations,JSM Construction Ltd,,
2016-04-29,1611.02,Environment and Operations,Colas Limited,,
2016-04-29,575.96,Environment and Operations,Colas Limited,,
2016-04-29,575.96,Environment and Operations,Colas Limited,,
2016-04-29,1611.02,Environment and Operations,Colas Limited,,
2016-04-29,2323.59,Environment and Operations,SSE Enterprise Telecoms,,
2016-04-29,16487.66,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-29,8907.49,Adult Social Care,Manchester Mental Health & Social C,,
2016-04-29,6261.00,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-04-29,5653.24,Adult Social Care,Caritas Recruitment,,
2016-04-29,5400.00,Adult Social Care,HCL Social Care,,
2016-04-29,5225.85,Adult Social Care,Search Consultancy Ltd,,
2016-04-29,4366.77,Adult Social Care,Deekay Technical Recruitment Ltd,,
2016-04-29,4118.94,Adult Social Care,Search Consultancy Ltd,,
2016-04-29,3937.50,Adult Social Care,Edwina Grant Associates Ltd,,
2016-04-29,3701.88,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,3656.28,Adult Social Care,4Social Work Ltd,,
2016-04-29,3150.00,Adult Social Care,Penna PLC,,
2016-04-29,2714.93,Adult Social Care,Sanctuary Social Care,,
2016-04-29,2709.70,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,2516.15,Adult Social Care,Randstad Care,,
2016-04-29,2496.08,Adult Social Care,Search Consultancy Ltd,,
2016-04-29,2299.55,Adult Social Care,Sanctuary Social Care,,
2016-04-29,2233.89,Adult Social Care,Gian Healthcare Ltd,,
2016-04-29,2218.91,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,2072.41,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-04-29,2056.60,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,1942.41,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,1850.94,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,1849.98,Adult Social Care,Sanctuary Social Care,,
2016-04-29,1741.95,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,1732.79,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-04-29,1610.00,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-29,1548.40,Adult Social Care,Sanctuary Social Care,,
2016-04-29,1548.40,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,1531.85,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-29,1531.17,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-29,1515.74,Adult Social Care,HR GO Recruitment Healthcare,,
2016-04-29,1399.91,Adult Social Care,Search Consultancy Ltd,,
2016-04-29,1364.44,Adult Social Care,Search Consultancy Ltd,,
2016-04-29,1356.28,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-04-29,1333.86,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-29,1266.44,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-29,1188.62,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,1161.30,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,1155.79,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,1145.43,Adult Social Care,Triad Resourcing,,
2016-04-29,1144.15,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-29,1081.08,Adult Social Care,Triad Resourcing,,
2016-04-29,1046.55,Adult Social Care,Deekay Technical Recruitment Ltd,,
2016-04-29,1023.05,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,1023.05,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,1023.05,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Sanctuary Social Care,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-29,967.75,Adult Social Care,Caritas Recruitment,,
2016-04-29,929.75,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,926.28,Adult Social Care,Search Consultancy Ltd,,
2016-04-29,925.89,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-04-29,919.10,Adult Social Care,Triad Resourcing,,
2016-04-29,880.87,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-04-29,868.49,Adult Social Care,Search Consultancy Ltd,,
2016-04-29,853.65,Adult Social Care,Entrust Social Care,,
2016-04-29,853.65,Adult Social Care,Entrust Social Care,,
2016-04-29,853.65,Adult Social Care,Entrust Social Care,,
2016-04-29,829.26,Adult Social Care,Entrust Social Care,,
2016-04-29,828.71,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-04-29,805.00,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-29,797.72,Adult Social Care,HR GO Recruitment Healthcare,,
2016-04-29,782.50,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-29,774.20,Adult Social Care,Medicare First,,
2016-04-29,774.20,Adult Social Care,Medicare First,,
2016-04-29,741.54,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,717.95,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,683.33,Adult Social Care,247 Professional Health,,
2016-04-29,664.08,Adult Social Care,Medicare First,,
2016-04-29,657.32,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,641.03,Adult Social Care,247 Professional Health,,
2016-04-29,640.56,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-29,615.57,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-04-29,613.44,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,608.56,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-29,607.92,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-04-29,585.85,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,580.65,Adult Social Care,4Social Work Ltd,,
2016-04-29,543.60,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,539.17,Adult Social Care,HCL Social Care,,
2016-04-29,519.00,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-29,514.96,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-29,24204.00,Adult Social Care,Greater Manchester Police,,
2016-04-29,1800.00,Adult Social Care,Manchester Working Ltd,,
2016-04-29,706.11,Adult Social Care,Bertram Nurseries,,
2016-04-29,567.11,Adult Social Care,Bertram Nurseries,,
2016-04-29,1449.41,Adult Social Care,Bertram Nurseries,,
2016-04-29,975.70,Adult Social Care,Bertram Nurseries,,
2016-04-29,9525.00,Adult Social Care,Mack Residential Letting Ltd,,
2016-04-29,7358.54,Adult Social Care,Bertram Nurseries,,
2016-04-29,6525.74,Adult Social Care,Bertram Nurseries,,
2016-04-29,4725.00,Adult Social Care,Commercial Real Estates Management,,
2016-04-29,2966.75,Adult Social Care,Bertram Nurseries,,
2016-04-29,2799.37,Adult Social Care,Bertram Nurseries,,
2016-04-29,1027.94,Adult Social Care,Bertram Nurseries,,
2016-04-29,749.07,Adult Social Care,Bertram Nurseries,,
2016-04-29,15825.00,Adult Social Care,Bertram Nurseries,,
2016-04-29,15575.00,Adult Social Care,Bertram Nurseries,,
2016-04-29,517.37,Adult Social Care,Sodexo Ltd,,
2016-04-29,33340.90,Adult Social Care,Mantax Radio Taxis Ltd,,
2016-04-29,7182.00,Adult Social Care,T/A Schools Direct,,
2016-04-29,6523.00,Adult Social Care,T/A Schools Direct,,
2016-04-29,6498.00,Adult Social Care,T/A Schools Direct,,
2016-04-29,5910.00,Adult Social Care,School Transport Solutions,,
2016-04-29,5472.00,Adult Social Care,T/A Schools Direct,,
2016-04-29,5224.00,Adult Social Care,School Transport Solutions,,
2016-04-29,5224.00,Adult Social Care,School Transport Solutions,,
2016-04-29,5092.00,Adult Social Care,School Transport Solutions,,
2016-04-29,4848.50,Adult Social Care,School Transport Solutions,,
2016-04-29,4620.00,Adult Social Care,School Transport Solutions,,
2016-04-29,2247.00,Adult Social Care,Redacted Personal Information,,
2016-04-29,1498.20,Adult Social Care,RNIB,,
2016-04-29,1060.60,Adult Social Care,RNIB,,
2016-04-29,1032.02,Adult Social Care,Computeam Limited,,
2016-04-29,585.14,Adult Social Care,RNIB,,
2016-04-29,763.00,Adult Social Care,The Furnishing Service Ltd,,
2016-04-29,684.25,Adult Social Care,The Furnishing Service Ltd,,
2016-04-29,643.84,Adult Social Care,Zero Six,,
2016-04-29,505.46,Adult Social Care,Zero Six,,
2016-04-29,1773.92,Adult Social Care,AKW Medicare,,
2016-04-29,769.20,Adult Social Care,Invacare Limited,,
2016-04-29,536.90,Adult Social Care,W.H. Morris & Co,,
2016-04-29,1100.01,Adult Social Care,Essential Papers Ltd,,
2016-04-29,23314.20,Adult Social Care,SPIE FS Northern UK Ltd,,
2016-04-29,8744.05,Adult Social Care,SPIE FS Northern UK Ltd,,
2016-04-29,786.30,Adult Social Care,Manchester Central,,
2016-04-29,790.45,Adult Social Care,Banner Business Services Ltd,,
2016-04-29,536.65,Adult Social Care,Language Line Ltd,,
2016-04-29,510.95,Adult Social Care,Language Line Ltd,,
2016-04-29,37460.00,Adult Social Care,Ernst & Young Llp,,
2016-04-29,22898.00,Adult Social Care,Manchester Metropolitan University,,
2016-04-29,19119.25,Adult Social Care,Cruden Group Ltd,,
2016-04-29,5100.00,Adult Social Care,Redacted Personal Information,,
2016-04-29,1375.00,Adult Social Care,Redacted Personal Information,,
2016-04-29,1020.53,Adult Social Care,Otten Penna Solicitors,,
2016-04-29,950.00,Adult Social Care,Redacted Personal Information,,
2016-04-29,874.83,Adult Social Care,Redacted Personal Information,,
2016-04-29,719.19,Adult Social Care,Avr Transcription Ltd,,
2016-04-29,654.80,Adult Social Care,Redacted Personal Information,,
2016-04-29,512.00,Adult Social Care,Small Wonders Pdn Ltd,,
2016-04-29,3354.66,Adult Social Care,Computacenter (UK) Ltd,,
2016-04-29,1722.00,Adult Social Care,Computacenter (UK) Ltd,,
2016-04-29,869.90,Adult Social Care,Computacenter (UK) Ltd,,
2016-04-29,539.70,Adult Social Care,Computacenter (UK) Ltd,,
2016-04-29,1307.45,Adult Social Care,Diocese of Salford,,
2016-04-29,14400.00,Adult Social Care,Capita Business Services Ltd,,
2016-04-29,8500.00,Adult Social Care,Tribal Education,,
2016-04-29,1425.00,Adult Social Care,Inclusive Choice,,
2016-04-29,1275.00,Adult Social Care,Inclusive Choice,,
2016-04-29,1275.00,Adult Social Care,Inclusive Choice,,
2016-04-29,875.00,Adult Social Care,Inclusive Choice,,
2016-04-29,875.00,Adult Social Care,Inclusive Choice,,
2016-04-29,3011.75,Adult Social Care,The Mustard Tree,,
2016-04-29,2126.50,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-04-29,1095.17,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-04-29,11210.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-04-29,8250.00,Adult Social Care,Weaste Hotel,,
2016-04-29,2030.00,Adult Social Care,Redacted Personal Information,,
2016-04-29,1200.00,Adult Social Care,Accommodation Links Ltd,,
2016-04-29,116661.82,Adult Social Care,Trafford M B C,,
2016-04-29,50120.00,Adult Social Care,Stockport Metropolitan Borough,,
2016-04-29,27307.78,Adult Social Care,Trafford M B C,,
2016-04-29,2110.50,Adult Social Care,Bolton Mbc,,
2016-04-29,1575.00,Adult Social Care,Bolton Mbc,,
2016-04-29,1561.38,Adult Social Care,East Cheshire NHS Trust,,
2016-04-29,791.00,Adult Social Care,St Helens & Knowsley Hospitals NHST,,
2016-04-29,169000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2016-04-29,56751.00,Adult Social Care,Central Manchester University Hosp,,
2016-04-29,49078.00,Adult Social Care,One Education Ltd,,
2016-04-29,33351.00,Adult Social Care,Back On Track,,
2016-04-29,29730.00,Adult Social Care,One Education Ltd,,
2016-04-29,11437.50,Adult Social Care,Voluntary Youth Manchester,,
2016-04-29,10000.00,Adult Social Care,Just Psychology,,
2016-04-29,7412.00,Adult Social Care,Workers Educational Assoc YH,,
2016-04-29,7296.00,Adult Social Care,Impact For All,,
2016-04-29,6737.00,Adult Social Care,Great Places Housing Association,,
2016-04-29,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-04-29,4224.00,Adult Social Care,Impact For All,,
2016-04-29,1460.49,Adult Social Care,Ladybarn Community Centre,,
2016-04-29,1280.83,Adult Social Care,Moodswings Network,,
2016-04-29,1062.08,Adult Social Care,MCCR,,
2016-04-29,950.25,Adult Social Care,MCCR,,
2016-04-29,925.00,Adult Social Care,Moodswings Network,,
2016-04-29,767.34,Adult Social Care,Afro Carribean Care Group,,
2016-04-29,700.00,Adult Social Care,Newton Heath Youth Project CIC,,
2016-04-29,511.50,Adult Social Care,The Big Life Company,,
2016-04-29,698720.46,Adult Social Care,The Together Trust,,
2016-04-29,62748.58,Adult Social Care,ABL Health Ltd,,
2016-04-29,44856.01,Adult Social Care,Bury College,,
2016-04-29,27500.00,Adult Social Care,ABL Health Ltd,,
2016-04-29,13716.19,Adult Social Care,David Lewis Organisation,,
2016-04-29,13110.23,Adult Social Care,Scope,,
2016-04-29,10333.33,Adult Social Care,ABL Health Ltd,,
2016-04-29,6821.00,Adult Social Care,Hulme Hall Grammar School,,
2016-04-29,5366.75,Adult Social Care,St John Vianney School,,
2016-04-29,5189.25,Adult Social Care,H.G. Care Services Ltd,,
2016-04-29,4433.00,Adult Social Care,Cumberland & Westmorland,,
2016-04-29,3900.00,Adult Social Care,Cais Ltd,,
2016-04-29,3727.25,Adult Social Care,Cumberland & Westmorland,,
2016-04-29,3111.50,Adult Social Care,Central Manchester University Hosp,,
2016-04-29,3000.00,Adult Social Care,Keys Childcare Ltd,,
2016-04-29,2400.00,Adult Social Care,Keys Childcare Ltd,,
2016-04-29,2017.40,Adult Social Care,Harvey House Social Enterprises Ltd,,
2016-04-29,23028.50,Adult Social Care,Sanctuary Housing Association,,
2016-04-29,14073.15,Adult Social Care,City Care Partnership Ltd,,
2016-04-29,6503.16,Adult Social Care,Ordinary Lifestyles,,
2016-04-29,4144.33,Adult Social Care,Turning Point Services,,
2016-04-29,3468.20,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-04-29,1885.00,Adult Social Care,Morris & Alexander Ltd,,
2016-04-29,1740.00,Adult Social Care,Ultimate Healthcare,,
2016-04-29,1267.20,Adult Social Care,Frontier Therapeutics,,
2016-04-29,818.29,Adult Social Care,Drive Medical Limited,,
2016-04-29,3160.00,Adult Social Care,Progressive Care,,
2016-04-29,15751.39,Adult Social Care,Creative Support Ltd,,
2016-04-29,14757.04,Adult Social Care,Creative Support Ltd,,
2016-04-29,40629.00,Adult Social Care,Linder Myers Solicitors,,
2016-04-29,580.00,Childrens Services,Turner & Townsend Project,,
2016-04-29,10935.00,Childrens Services,Building Design Partnership Limited,,
2016-04-29,4500.00,Childrens Services,Atkins Limited,,
2016-04-29,4074.11,Childrens Services,Capita IT Services (BSF) Limited,,
2016-04-29,2641.96,Childrens Services,Capita IT Services (BSF) Limited,,
2016-04-29,1531.57,Childrens Services,Amey Highways Lighting (Manchester),,
2016-04-29,609.51,Childrens Services,Capita IT Services (BSF) Limited,,
2016-04-29,717630.00,Corporate Services,DCLG,,
2016-04-29,832.30,Corporate Services,Reed Employment Plc,,
2016-04-29,500.00,Corporate Services,Local Government Association,,
2016-04-29,2856.00,Corporate Services,Northern,,
2016-04-29,1504.00,Corporate Services,Northern,,
2016-04-29,937.80,Corporate Services,Northern,,
2016-04-29,937.80,Corporate Services,Northern,,
2016-04-29,937.80,Corporate Services,Northern,,
2016-04-29,937.80,Corporate Services,Northern,,
2016-04-29,937.80,Corporate Services,Northern,,
