Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-23,546.82,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,535.51,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,509.68,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,500.17,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,516.67,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,618.97,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,739.27,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,860.78,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,917.82,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,3192.90,Adult Social Care,PHS Records Management,,
2017-06-23,1200.00,Adult Social Care,Manchester Central,,
2017-06-23,500.00,Adult Social Care,Manchester Central,,
2017-06-23,13198.00,Adult Social Care,Independent Life Solutions,,
2017-06-23,6000.00,Adult Social Care,Independent Life Solutions,,
2017-06-23,1605.00,Adult Social Care,Independent Life Solutions,,
2017-06-23,1600.00,Adult Social Care,Independent Life Solutions,,
2017-06-23,1165.00,Adult Social Care,Independent Life Solutions,,
2017-06-23,1048.92,Adult Social Care,RNIB,,
2017-06-23,960.00,Adult Social Care,Bentley Fielden Ltd,,
2017-06-23,690.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-06-23,4033.00,Adult Social Care,FFT Education Ltd,,
2017-06-23,7453.49,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-06-23,1500.00,Adult Social Care,Just Psychology CIC,,
2017-06-23,500.00,Adult Social Care,Just Psychology CIC,,
2017-06-23,1187.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-23,34882.43,Adult Social Care,Cromwood Ltd,,
2017-06-23,33293.33,Adult Social Care,Park Crescent Hotel Ltd,,
2017-06-23,9830.00,Adult Social Care,Redacted Personal Information,,
2017-06-23,9470.00,Adult Social Care,Redacted Personal Information,,
2017-06-23,8800.00,Adult Social Care,Redacted Personal Information,,
2017-06-23,7310.00,Adult Social Care,Redacted Personal Information,,
2017-06-23,586446.34,Adult Social Care,Central Manchester University Hosp,,
2017-06-23,30412.16,Adult Social Care,Central Manchester University Hosp,,
2017-06-23,9152.83,Adult Social Care,Central Manchester University Hosp,,
2017-06-23,6717.00,Adult Social Care,Manchester Action On Street Health,,
2017-06-23,2175.00,Adult Social Care,Burnage Good Neighbours,,
2017-06-23,1950.00,Adult Social Care,People First Housing Association,,
2017-06-23,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2017-06-23,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2017-06-23,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2017-06-23,18000.00,Adult Social Care,Caritas Care Ltd,,
2017-06-23,3264.00,Adult Social Care,Salford College,,
2017-06-23,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-06-23,17445.33,Adult Social Care,Nacro,,
2017-06-23,8126.83,Adult Social Care,Nacro,,
2017-06-23,3598.91,Adult Social Care,Nacro,,
2017-06-23,3244.58,Adult Social Care,Nacro,,
2017-06-23,25811.38,Adult Social Care,Carewest Limited,,
2017-06-23,2663050.49,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-06-23,2835.43,Corporate Services,Npower,,
2017-06-23,1698.86,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,1499.06,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,1444.60,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,1355.90,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,1241.55,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,1045.71,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,985.06,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,960.76,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,922.17,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,585.22,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,540.19,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,537.09,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,533.07,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,523.30,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,544.08,Corporate Services,Scottish & Southern Energy Plc,,
2017-06-23,11528.37,Corporate Services,Royal Mail Group Plc,,
2017-06-23,11528.37,Corporate Services,Royal Mail Group Plc,,
2017-06-23,91500.00,Corporate Services,COLLYER BRISTOW LLP,,
2017-06-23,10400.00,Corporate Services,Redacted Personal Information,,
2017-06-23,600.00,Corporate Services,Redacted Personal Information,,
2017-06-23,41759.98,Corporate Services,Laing O'Rourke Construction Ltd,,
2017-06-23,5164.21,Housing Revenue Account,Redacted Personal Information,,
2017-06-23,6101.42,Chief Executives,Entrust Social Care,,
2017-06-23,600.00,Chief Executives,Manchester Central,,
2017-06-23,3500.00,Chief Executives,S G World,,
2017-06-23,1032.60,Chief Executives,Redacted Personal Information,,
2017-06-23,1700.00,Chief Executives,Complete Network Services Ltd,,
2017-06-23,500000.00,Chief Executives,Manchester International Festival,,
2017-06-23,566.74,Chief Executives,Electoral Reform Services Ltd,,
2017-06-23,30000.00,Chief Executives,Buro Happold Limited,,
2017-06-23,15000.00,Chief Executives,Buro Happold Limited,,
2017-06-23,10640.00,Chief Executives,Ove Arup & Partners Ltd,,
2017-06-23,727.18,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2017-06-23,19097.75,Regeneration Finance,Npower,,
2017-06-23,15207.36,Regeneration Finance,Npower,,
2017-06-23,13944.14,Regeneration Finance,Npower,,
2017-06-23,13921.53,Regeneration Finance,Npower,,
2017-06-23,12955.22,Regeneration Finance,Npower,,
2017-06-23,12894.48,Regeneration Finance,Npower,,
2017-06-23,11373.43,Regeneration Finance,Npower,,
2017-06-23,9292.65,Regeneration Finance,Npower,,
2017-06-23,5903.43,Regeneration Finance,Npower,,
2017-06-23,4862.11,Regeneration Finance,Npower,,
2017-06-23,4661.57,Regeneration Finance,Npower,,
2017-06-23,3209.10,Regeneration Finance,Npower,,
2017-06-23,2923.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,2362.70,Regeneration Finance,Npower,,
2017-06-23,1891.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,1710.57,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,1706.60,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,1682.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,1523.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,1513.58,Regeneration Finance,Npower,,
2017-06-23,1427.51,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,1419.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,1412.72,Regeneration Finance,Npower,,
2017-06-23,1375.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,1324.71,Regeneration Finance,Npower,,
2017-06-23,1247.65,Regeneration Finance,Npower,,
2017-06-23,1227.24,Regeneration Finance,Npower,,
2017-06-23,1210.56,Regeneration Finance,Npower,,
2017-06-23,940.51,Regeneration Finance,Npower,,
2017-06-23,830.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,816.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,779.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,741.97,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,741.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,732.68,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,657.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,569.10,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,549.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,537.19,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,531.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,516.25,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,508.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,502.09,Regeneration Finance,Npower,,
2017-06-23,515.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,538.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,739.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,823.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,1689.65,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-06-23,6642.37,Regeneration Finance,Emo Oil Ltd,,
2017-06-23,25368.75,Regeneration Finance,Tesco (Rent Only),,
2017-06-23,734.95,Highways Services,Scottish & Southern Energy Plc,,
2017-06-23,725.21,Highways Services,Scottish & Southern Energy Plc,,
2017-06-23,512.66,Highways Services,Scottish & Southern Energy Plc,,
2017-06-23,512.03,Highways Services,Scottish & Southern Energy Plc,,
2017-06-23,505.03,Highways Services,Scottish & Southern Energy Plc,,
2017-06-23,732.20,Highways Services,Scottish & Southern Energy Plc,,
2017-06-23,1038.50,Highways Services,R & M Developments Ltd,,
2017-06-23,1038.50,Highways Services,R & M Developments Ltd,,
2017-06-23,830.80,Highways Services,R & M Developments Ltd,,
2017-06-23,810.00,Highways Services,R & M Developments Ltd,,
2017-06-23,810.00,Highways Services,R & M Developments Ltd,,
2017-06-23,18000.00,Highways Services,Watson Burton LLP,,
2017-06-23,548687.00,Collection Fund,GMCA,,
2017-06-23,270540.00,Collection Fund,GMCA,,
2017-06-23,6490.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-06-23,6490.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-06-24,11915.61,Corporate Services,Mantax Radio Taxis Ltd,,
2017-06-24,4412.30,Corporate Services,Manchester Cars,,
2017-06-24,2148.99,Corporate Services,ENTERPRISE,,
2017-06-26,533.20,Manchester Leisure,People's History Museum,,
2017-06-26,669.99,Manchester Leisure,Landscape Supply Company,,
2017-06-26,1490.00,Manchester Leisure,First Asian Support Trust,,
2017-06-26,550.00,Manchester Leisure,Lower Crumpsall Tenants & Res's Gr,,
2017-06-26,765.00,Manchester Leisure,Pearl Scan Solutions Ltd,,
2017-06-26,11814.00,Manchester Leisure,Redacted Personal Information,,
2017-06-26,455293.00,Manchester Leisure,Greenwich Leisure Limited,,
2017-06-26,1900.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2017-06-26,1900.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2017-06-26,2814.44,Manchester Leisure,Axiell ALM Ltd,,
2017-06-26,40000.00,Manchester Leisure,Sharpfutures Manchester CIC,,
2017-06-26,4000.00,Manchester Leisure,Knowsley Council,,
2017-06-26,2750.00,Manchester Leisure,Parish of The Good Shepherd,,
2017-06-26,10126.20,Manchester Leisure,National Portrait Gallery,,
2017-06-26,3333.50,Manchester Leisure,Tiipoi Ltd,,
2017-06-26,521.22,Manchester Leisure,National Portrait Gallery,,
2017-06-26,36328.88,Manchester Leisure,The Manchester College,,
2017-06-26,2469.99,Hospitality + Trading Services,Briggs Equipment UK Limited,,
2017-06-26,8779.75,Hospitality + Trading Services,The Manchester College,,
2017-06-26,1448.00,Hospitality + Trading Services,ECE Consultancy,,
2017-06-26,13993.08,Adult Social Care,Manchester Working Ltd,,
2017-06-26,608.00,Adult Social Care,Hastings Private Hire,,
2017-06-26,596.55,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-06-26,520.00,Adult Social Care,Redacted Personal Information,,
2017-06-26,922.90,Adult Social Care,Banner Group Limited,,
2017-06-26,5500.00,Adult Social Care,University Of Manchester,,
2017-06-26,22863.50,Adult Social Care,Manchester Metropolitan University,,
2017-06-26,1000.00,Adult Social Care,JBS-R Associates,,
2017-06-26,513.00,Adult Social Care,Locala Community Partnerships CIC,,
2017-06-26,3406.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-26,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2017-06-26,12618.00,Adult Social Care,Back On Track,,
2017-06-26,11915.00,Adult Social Care,Manchester Young Lives,,
2017-06-26,11703.25,Adult Social Care,Manchester People First,,
2017-06-26,8410.50,Adult Social Care,People First Housing Association,,
2017-06-26,7500.00,Adult Social Care,M13 Youth Project,,
2017-06-26,6666.00,Adult Social Care,Healthwatch Manchester,,
2017-06-26,6651.01,Adult Social Care,Manchester Young Lives,,
2017-06-26,4441.29,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2017-06-26,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2017-06-26,3916.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-06-26,2655.36,Adult Social Care,N-Gage Project,,
2017-06-26,1524.25,Adult Social Care,N-Gage Project,,
2017-06-26,1152.00,Adult Social Care,Street League,,
2017-06-26,881.79,Adult Social Care,Arawak Walton Housing Association,,
2017-06-26,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2017-06-26,631.25,Adult Social Care,Street League,,
2017-06-26,577.88,Adult Social Care,Arawak Walton Housing Association,,
2017-06-26,557.80,Adult Social Care,Arawak Walton Housing Association,,
2017-06-26,1184.00,Adult Social Care,Cygnet (NW) Ltd,,
2017-06-26,740.00,Adult Social Care,Cygnet (NW) Ltd,,
2017-06-26,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2017-06-26,4592.16,Adult Social Care,People First Housing Association,,
2017-06-26,169153.72,Adult Social Care,Foster Care Associates Limited,,
2017-06-26,738.00,Childrens Services,H L F Berry & Co,,
2017-06-26,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-26,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-26,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-26,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-26,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-26,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-26,14108.68,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-26,6196.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-26,5283.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-26,5063.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-06-26,4996.77,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-26,4996.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-26,4839.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-06-26,4759.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-26,4634.74,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-26,4412.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-26,4079.32,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-26,2751.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-26,2480.50,Housing General Fund,Hoist & Shower Chair Company,,
2017-06-26,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-26,2150.50,Housing General Fund,Hoist & Shower Chair Company,,
2017-06-26,1378.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-26,1679.58,Housing Revenue Account,Redacted Personal Information,,
2017-06-26,62277.98,Housing Revenue Account,M J Mapp,,
2017-06-26,4587.07,Housing Revenue Account,University Of Salford,,
2017-06-26,76434.77,Chief Executives,SRA Cover Staff Ltd,,
2017-06-26,15362.00,Chief Executives,Medicare First,,
2017-06-26,14054.88,Chief Executives,Barker Ross Health & Social Care,,
2017-06-26,11194.70,Chief Executives,Triad Resourcing,,
2017-06-26,10628.74,Chief Executives,Search Consultancy Ltd,,
2017-06-26,10065.41,Chief Executives,Search Consultancy Ltd,,
2017-06-26,9544.40,Chief Executives,Eden Brown Synergy,,
2017-06-26,8219.04,Chief Executives,Search Consultancy Ltd,,
2017-06-26,7952.86,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-06-26,7597.40,Chief Executives,LAW Absolute,,
2017-06-26,7312.11,Chief Executives,P S Recruitment Specialists Ltd,,
2017-06-26,6380.55,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-06-26,4674.80,Chief Executives,HR GO Recruitment Healthcare,,
2017-06-26,4561.90,Chief Executives,Eden Brown Synergy,,
2017-06-26,4193.70,Chief Executives,Eden Brown Synergy,,
2017-06-26,1222.39,Chief Executives,Kennoh Cleaning & Care,,
2017-06-26,8755.60,Chief Executives,Eden Brown Synergy,,
2017-06-26,1312.00,Chief Executives,Hirequirements Ltd,,
2017-06-26,2710.00,Chief Executives,Browns CTP Ltd,,
2017-06-26,561.88,Chief Executives,Data Space Limited,,
2017-06-26,1384.50,Chief Executives,Redacted Personal Information,,
2017-06-26,992.50,Chief Executives,ROAR Forensics Ltd,,
2017-06-26,809.00,Chief Executives,Redacted Personal Information,,
2017-06-26,25228.17,Chief Executives,Manchester International Festival,,
2017-06-26,8204.49,Chief Executives,Manchester International Festival,,
2017-06-26,37811.93,Regeneration Finance,Manchester Working Ltd,,
2017-06-26,74373.00,Regeneration Finance,Cruden Group Ltd,,
2017-06-26,590.00,Regeneration Finance,Stockport Removals & Storage Ltd,,
2017-06-26,8676.00,Highways Services,Wilde Consultants Ltd,,
2017-06-26,7060.63,Highways Services,Wilde Consultants Ltd,,
2017-06-26,6525.40,Highways Services,Wilde Consultants Ltd,,
2017-06-26,6299.93,Highways Services,Wilde Consultants Ltd,,
2017-06-26,6232.50,Highways Services,AECOM Limited,,
2017-06-26,3727.68,Highways Services,Wilde Consultants Ltd,,
2017-06-27,2750.00,Manchester Leisure,Serco Limited,,
2017-06-27,878.87,Manchester Leisure,Data Space Limited,,
2017-06-27,540.66,Manchester Leisure,Data Space Limited,,
2017-06-27,1009.31,Manchester Leisure,KRAFT ELS AG,,
2017-06-27,1000.00,Manchester Leisure,Redacted Personal Information,,
2017-06-27,634.15,Manchester Leisure,Amazon Co.Uk,,
2017-06-27,711.15,Manchester Leisure,COBALT DESIGNS,,
2017-06-27,1000.00,Manchester Leisure,Olympias Music Foundation,,
2017-06-27,576.95,Manchester Leisure,Miles Newsagents,,
2017-06-27,2238.71,Manchester Leisure,Community Security (North West),,
2017-06-27,568.00,Manchester Leisure,Jacobs UK Ltd,,
2017-06-27,3750.00,Manchester Leisure,eightyone600,,
2017-06-27,994.00,Manchester Leisure,Jacobs UK Ltd,,
2017-06-27,850.00,Manchester Leisure,Redacted Personal Information,,
2017-06-27,600.00,Manchester Leisure,Karen Wright (Photography) Ltd,,
2017-06-27,587.13,Manchester Leisure,Redacted Personal Information,,
2017-06-27,4542.48,Manchester Leisure,Osborne Technologies Ltd,,
2017-06-27,819.00,Manchester Leisure,BARRINGTON,,
2017-06-27,5000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-06-27,631.43,Manchester Leisure,TRINITY MIRROR PUBLISH,,
2017-06-27,1925.00,Manchester Leisure,Grantham Book Services Ltd,,
2017-06-27,1705.08,Manchester Leisure,Littlehampton Book Services Ltd,,
2017-06-27,1771.00,Manchester Leisure,Grantham Book Services Ltd,,
2017-06-27,1000.00,Manchester Leisure,Stanley Grove Primary Academy,,
2017-06-27,2976.37,Hospitality + Trading Services,Stapletons Tyre Services,,
2017-06-27,702.99,Hospitality + Trading Services,THURLOW SAWMILLS,,
2017-06-27,1031.52,Hospitality + Trading Services,READYPLANT,,
2017-06-27,610.18,Hospitality + Trading Services,Wilds of Oldham,,
