Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-17,1118.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,1114.83,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,1100.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,1098.00,Chief Executives,Astra Signs,,
2020-03-17,1013.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,1000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2020-03-17,986.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2020-03-17,980.00,Chief Executives,Astra Signs,,
2020-03-17,934.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,878.87,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,852.49,Hospitality + Trading Services,Chicken Joes Limited,,
2020-03-17,843.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,839.00,Corporate Services,Back Care Solutions Ltd,,
2020-03-17,837.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,820.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,811.83,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,803.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,790.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,780.00,Chief Executives,Astra Signs,,
2020-03-17,769.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,758.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,741.61,Regeneration Finance,Amey Highways Lighting (Manchester),,
2020-03-17,738.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,731.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,729.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,725.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,717.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,716.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,715.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,700.00,Libraries and Theatres,ACAS,,
2020-03-17,689.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,688.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,681.05,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,679.20,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,668.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,663.63,Hospitality + Trading Services,Chicken Joes Limited,,
2020-03-17,656.81,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,644.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,632.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,625.18,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,625.00,Chief Executives,Astra Signs,,
2020-03-17,625.00,Chief Executives,Astra Signs,,
2020-03-17,623.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,622.86,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,617.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,617.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,614.92,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,604.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,603.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,603.86,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,602.66,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,601.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,601.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,600.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,600.33,Chief Executives,Wex Photographic,,
2020-03-17,600.00,Hospitality + Trading Services,Edge Entertainment Consultants Ltd,,
2020-03-17,595.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,590.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,583.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,581.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,574.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,574.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-17,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-17,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-17,565.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,564.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,563.67,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,554.09,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,554.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,546.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,532.20,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,531.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,528.92,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-03-17,526.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,521.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,512.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,509.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,509.09,Chief Executives,Liquidlogic Ltd,,
2020-03-17,505.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,646.64,Regeneration Finance,Arrow County Supplies,,
2020-03-17,1660.00,Highways Services,Waterman Aspen Ltd,,
2020-03-18,2744583.00,Collection Fund,GMCA,,
2020-03-18,2626000.00,Manchester Leisure,GMCA,,
2020-03-18,2086062.97,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-03-18,828509.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-03-18,680252.54,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,480309.50,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-18,444845.84,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-18,288585.00,Collection Fund,GMCA,,
2020-03-18,278210.85,Adult Social Care,Standwalk Ltd,,
2020-03-18,278035.87,Childrens Services,The Dean Trust,,
2020-03-18,107272.29,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,102010.03,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-03-18,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,86141.43,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,64009.00,Housing General Fund,Wythenshawe Community Housing Group,,
2020-03-18,62252.07,Adult Social Care,Manchester Housing Group Ltd,,
2020-03-18,27500.00,Adult Social Care,Morelife (UK) Ltd,,
2020-03-18,27500.00,Adult Social Care,Morelife (UK) Ltd,,
2020-03-18,27500.00,Adult Social Care,Morelife (UK) Ltd,,
2020-03-18,24232.00,Chief Executives,UKfast.net Ltd,,
2020-03-18,21700.73,Chief Executives,Sellick Partnership (Legal) Ltd,,
2020-03-18,20023.38,Highways Services,Workman LLP,,
2020-03-18,18185.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,16543.51,Adult Social Care,Carlton House Care Ltd,,
2020-03-18,16303.42,Adult Social Care,Prism Medical UK Carefree Division,,
2020-03-18,15920.00,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2020-03-18,15776.75,Highways Services,Utilities Design & Planning Ltd,,
2020-03-18,15137.00,Adult Social Care,Direct Healthcare Group Ltd,,
2020-03-18,15000.00,Chief Executives,Manchester Climate Change Agency,,
2020-03-18,14636.50,Adult Social Care,Sheridan Lifts Ltd,,
2020-03-18,13785.57,Corporate Services,Mantax Radio Taxis Ltd,,
2020-03-18,13485.92,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,12500.00,Manchester Leisure,Gorvins,,
2020-03-18,12490.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,11937.06,Chief Executives,Venn Group Ltd,,
2020-03-18,11925.00,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,11759.90,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,11249.45,Adult Social Care,K L Properties,,
2020-03-18,11172.72,Housing General Fund,Pollock Lifts Ltd,,
2020-03-18,10654.88,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,10052.14,Hospitality + Trading Services,Readyplant Ltd,,
2020-03-18,10000.00,Manchester Leisure,Barcham Trees Plc,,
2020-03-18,9823.50,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,9580.00,Housing General Fund,Pollock Lifts Ltd,,
2020-03-18,9509.70,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2020-03-18,8671.64,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2020-03-18,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2020-03-18,8000.00,Chief Executives,Amity Community Action CIC,,
2020-03-18,7945.00,Hospitality + Trading Services,Specimen Trees Ltd,,
2020-03-18,7775.53,Chief Executives,Global Radio Services Ltd,,
2020-03-18,7555.00,Corporate Services,Acuma Solutions Ltd,,
2020-03-18,7235.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,6851.83,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,6825.00,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,6737.00,Adult Social Care,Great Places Housing Association,,
2020-03-18,6665.09,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,6650.00,Adult Social Care,Hala Guest House,,
2020-03-18,6600.00,Manchester Leisure,Withington Village Regen,,
2020-03-18,6468.00,Housing Revenue Account,Omfax Systems Ltd,,
2020-03-18,6170.30,Manchester Leisure,Remote Medical Services Ltd,,
2020-03-18,6139.80,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,6075.80,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,6047.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,5962.50,Corporate Services,Acuma Solutions Ltd,,
2020-03-18,5933.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,5933.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,5904.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,5882.67,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,5852.26,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,5670.77,Adult Social Care,Eeven Homes Ltd.,,
2020-03-18,5249.69,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,5197.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,5152.36,Highways Services,Workman LLP,,
2020-03-18,5045.65,Regeneration Finance,Shred-It Ltd,,
2020-03-18,5011.20,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,5002.00,Adult Social Care,Breakthrough Uk Ltd,,
2020-03-18,4900.25,Adult Social Care,Praxis Care Group,,
2020-03-18,4864.61,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,4800.00,Adult Social Care,Disabled Living,,
2020-03-18,4662.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-03-18,4500.00,Manchester Leisure,Manchester Active,,
2020-03-18,4500.00,Chief Executives,Reach Publishing Services Ltd,,
2020-03-18,4443.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,4185.00,Adult Social Care,Medlock House Ltd,,
2020-03-18,3932.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,3770.83,Chief Executives,Gatenby Sanderson,,
2020-03-18,3750.00,Manchester Leisure,Community Media Crew,,
2020-03-18,3729.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2020-03-18,3687.50,Chief Executives,Venture Arts Ltd,,
2020-03-18,3630.53,Manchester Leisure,Community Security (North West),,
2020-03-18,3630.53,Manchester Leisure,Community Security (North West),,
2020-03-18,3561.91,Chief Executives,Global Radio Services Ltd,,
2020-03-18,3475.00,Adult Social Care,FoodSync CIC,,
2020-03-18,3452.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,3220.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,3133.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2020-03-18,3102.60,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-18,3000.00,Manchester Leisure,Barlow Moor Community Association,,
2020-03-18,2989.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-03-18,2972.00,Highways Services,Wolseley Util Ltd T/A Burdens,,
2020-03-18,2940.60,Adult Social Care,Mosscare Housing Ltd,,
2020-03-18,2752.00,Regeneration Finance,Street League,,
2020-03-18,2668.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-03-18,2628.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-03-18,2610.50,Housing General Fund,Hoist & Shower Chair Company,,
2020-03-18,2585.50,Housing General Fund,Hoist & Shower Chair Company,,
2020-03-18,2500.02,Manchester Leisure,Biffa Municipal Limited,,
2020-03-18,2400.00,Hospitality + Trading Services,The Saville Group Ltd,,
2020-03-18,2375.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,2290.00,Adult Social Care,Great Places Housing Association,,
2020-03-18,2250.00,Adult Social Care,Disabled Living,,
2020-03-18,2047.94,Highways Services,A T G Access Ltd,,
2020-03-18,2015.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,1940.00,Manchester Leisure,Bury M.B.C.,,
2020-03-18,1885.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,1885.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,1885.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,1804.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,1736.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2020-03-18,1711.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-03-18,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-03-18,1584.00,Manchester Leisure,Didsbury Traders & Business Assoc,,
2020-03-18,1564.35,Environment and Operations,Transport for Greater Manchester,,
2020-03-18,1500.00,Manchester Leisure,Common Practices Ltd,,
2020-03-18,1495.00,Adult Social Care,NRS Healthcare,,
2020-03-18,1450.00,Adult Social Care,JLA Ltd,,
2020-03-18,1430.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,1392.00,Manchester Leisure,Bury M.B.C.,,
2020-03-18,1390.00,Manchester Leisure,Department For Work & Pensions,,
2020-03-18,1315.00,Manchester Leisure,Blitz Communications Ltd,,
2020-03-18,1290.00,Manchester Leisure,Stanley Grove Primary Academy,,
2020-03-18,1200.50,Chief Executives,DWF LLP,,
2020-03-18,1152.00,Adult Social Care,G & S Smirthwaite Limited,,
2020-03-18,1072.41,Regeneration Finance,Addleshaw Goddard Solicitors,,
2020-03-18,1038.60,Corporate Services,Transport for Greater Manchester,,
2020-03-18,1031.00,Regeneration Finance,Banner Group Limited,,
2020-03-18,1030.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2020-03-18,1020.00,Libraries and Theatres,ACAS,,
2020-03-18,1000.00,Manchester Leisure,Kingdom Mandate Centre,,
2020-03-18,963.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2020-03-18,870.30,Corporate Services,Transport for Greater Manchester,,
2020-03-18,842.00,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2020-03-18,825.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-03-18,825.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,807.50,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-03-18,800.00,Manchester Leisure,One Green World,,
2020-03-18,800.00,Chief Executives,Oeads Ltd,,
2020-03-18,765.00,Libraries and Theatres,ACAS,,
2020-03-18,750.00,Adult Social Care,Disabled Living,,
2020-03-18,715.00,Adult Social Care,Disabled Living,,
2020-03-18,650.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,620.00,Hospitality + Trading Services,Kensite Services Ltd,,
2020-03-18,608.40,Corporate Services,Transport for Greater Manchester,,
2020-03-18,608.40,Corporate Services,Transport for Greater Manchester,,
2020-03-18,580.00,Adult Social Care,NRS Healthcare,,
2020-03-18,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-18,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-18,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-18,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-18,550.00,Corporate Services,GO! Train and Develop,,
2020-03-18,519.62,Hospitality + Trading Services,Readyplant Ltd,,
2020-03-18,510.00,Libraries and Theatres,ACAS,,
2020-03-18,500.00,Chief Executives,Redacted Personal Information,,
2020-03-18,575.00,Adult Social Care,Redacted Personal Information,,
2020-03-18,765.00,Libraries and Theatres,ACAS,,
2020-03-18,842.00,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2020-03-18,1070.00,Adult Social Care,Landmark Property Management,,
2020-03-18,1869.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-03-18,3875.50,Regeneration Finance,Cheshire Movers Limited,,
2020-03-18,13257.60,Chief Executives,XMA Limited,,
2020-03-19,634940.50,Highways Services,Amey Highways Lighting (Manchester),,
2020-03-19,343651.05,Highways Services,Scottish & Southern Energy Plc,,
2020-03-19,327358.40,Chief Executives,BT PLC,,
2020-03-19,72399.72,Environment and Operations,Dowhigh Ltd,,
2020-03-19,64200.00,Environment and Operations,Dowhigh Ltd,,
2020-03-19,58321.24,Regeneration Finance,ENGIE Services Ltd,,
2020-03-19,47780.00,Environment and Operations,Dowhigh Ltd,,
2020-03-19,36197.21,Regeneration Finance,Npower,,
2020-03-19,34810.26,Hospitality + Trading Services,Npower,,
2020-03-19,34244.70,Corporate Services,JBW Group Ltd.,,
2020-03-19,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-03-19,32240.96,Manchester Leisure,Npower,,
2020-03-19,30161.79,Regeneration Finance,Npower,,
2020-03-19,28616.55,Manchester Leisure,Npower,,
2020-03-19,22279.83,Insurance Fund,Irk Valley Community School,,
2020-03-19,21500.00,Insurance Fund,WE Solicitors LLP,,
2020-03-19,20870.00,Environment and Operations,Dowhigh Ltd,,
2020-03-19,20505.44,Regeneration Finance,Npower,,
2020-03-19,20457.76,Highways Services,Workman LLP,,
2020-03-19,20416.22,Highways Services,Workman LLP,,
2020-03-19,20347.51,Regeneration Finance,Gazprom Energy,,
2020-03-19,19085.00,Corporate Services,Acuma Solutions Ltd,,
2020-03-19,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2020-03-19,17325.74,Hospitality + Trading Services,Npower,,
2020-03-19,14983.18,Regeneration Finance,Npower,,
2020-03-19,14836.38,Regeneration Finance,Npower,,
2020-03-19,14524.24,Environment and Operations,Dowhigh Ltd,,
2020-03-19,14493.28,Manchester Leisure,Total Gas & Power,,
