Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-29,500.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,530.06,Corporate Services,Transport for Greater Manchester,,
2020-05-29,539.19,Corporate Services,Transport for Greater Manchester,,
2020-05-29,618.56,Corporate Services,Transport for Greater Manchester,,
2020-05-29,641.03,Corporate Services,Greater Manchester Travelcards Ltd,,
2020-05-29,653.75,Corporate Services,The Fountain Company Ltd,,
2020-05-29,780.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,812.50,Childrens & Education Services,St Johns Buildings-Barristers,,
2020-05-29,900.00,Manchester Leisure,Willfab Ltd,,
2020-05-29,930.00,Childrens & Education Services,JCT Travel Ltd,,
2020-05-29,961.77,Corporate Services,Transport for Greater Manchester,,
2020-05-29,1880.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,2239.19,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-05-29,3120.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,3120.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,3380.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,7994.79,Hospitality + Trading Services,Zurich Municipal,,
2020-05-29,20000.00,Adult Social Care,Great Places Housing Association,,
2020-05-29,26295.00,Regeneration Finance,APAM Limited,,
