Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-28,6829.00,Childrens Services,AAB Travel,,
2013-06-28,3705.00,Childrens Services,AAB Travel,,
2013-06-28,31115.50,Childrens Services,APTSL,,
2013-06-28,10395.00,Childrens Services,APTSL,,
2013-06-28,8925.00,Childrens Services,APTSL,,
2013-06-28,9277.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2013-06-28,1389.12,Childrens Services,Community Transport,,
2013-06-28,1194.76,Childrens Services,Community Transport,,
2013-06-28,1034.88,Childrens Services,Community Transport,,
2013-06-28,34687.50,Childrens Services,Communitytransportservices.co.uk,,
2013-06-28,27793.00,Childrens Services,Communitytransportservices.co.uk,,
2013-06-28,1633.50,Childrens Services,Communitytransportservices.co.uk,,
2013-06-28,925.52,Childrens Services,Communitytransportservices.co.uk,,
2013-06-28,20276.00,Childrens Services,Lancasterian School,,
2013-06-28,7008.00,Childrens Services,Lancasterian School,,
2013-06-28,6336.00,Childrens Services,Lancasterian School,,
2013-06-28,5088.00,Childrens Services,Lancasterian School,,
2013-06-28,20276.00,Childrens Services,Lancasterian School,,
2013-06-28,3196.00,Childrens Services,T/A Schools Direct,,
2013-06-28,598.00,Childrens Services,Trafford M B C,,
2013-06-28,1266.09,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-06-28,740.00,Corporate Services,Burnley & Pendle Travel Ltd,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
2013-06-28,563.00,Manchester Leisure,AB Art & Framing,,
2013-06-28,1125.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-06-28,1035.60,Adult Social Care,Drive Medical Limited,,
2013-06-28,622.35,Adult Social Care,Drive Medical Limited,,
2013-06-28,825.00,Manchester Leisure,E Jordon (Refrigeration) Ltd,,
2013-06-28,814.35,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2013-06-28,570.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-06-28,2700.00,Adult Social Care,Invacare Limited,,
2013-06-28,936.00,Adult Social Care,Invacare Limited,,
2013-06-28,649.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-06-28,1947.90,Adult Social Care,NRS Healthcare,,
2013-06-28,858.00,Adult Social Care,Sarabec Limited,,
2013-06-28,688.10,Adult Social Care,Sidhil Ltd,,
2013-06-28,638.97,Manchester Leisure,Technogym Uk Ltd,,
2013-06-28,1777.69,Manchester Leisure,The Velodrome Trust,,
2013-06-28,2131.20,Hospitality + Trading Services,Sico Europe Ltd,,
2013-06-28,1266.30,Hospitality + Trading Services,Sico Europe Ltd,,
2013-06-28,526.50,Hospitality + Trading Services,Sico Europe Ltd,,
2013-06-28,736.88,Adult Social Care,The Furnishing Service Ltd,,
2013-06-28,625.14,Adult Social Care,The Furnishing Service Ltd,,
2013-06-28,735.60,Childrens Services,Zero Six,,
2013-06-28,1166.88,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-28,1110.04,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-28,1088.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-28,1064.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-28,1024.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-28,968.52,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-28,714.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-28,712.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-28,648.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-28,2337.70,Adult Social Care,AKW Medicare,,
2013-06-28,1144.00,Adult Social Care,AKW Medicare,,
2013-06-28,1716.62,Environment and Operations,Bpi Recycled Products Plc,,
2013-06-28,1348.78,Environment and Operations,Bpi Recycled Products Plc,,
2013-06-28,3111.57,Libraries and Theatres,British Gas Trading Ltd,,
2013-06-28,2074.38,Libraries and Theatres,British Gas Trading Ltd,,
2013-06-28,1885.80,Libraries and Theatres,British Gas Trading Ltd,,
2013-06-28,3788.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-06-28,1980.00,Environment and Operations,Arboricultural Services Treework,,
2013-06-28,1600.00,Environment and Operations,Civic Works Ltd,,
2013-06-28,1010.00,Chief Executives,Cornerstone Design & Marketing,,
2013-06-28,2058.00,Libraries and Theatres,Crosby'S,,
2013-06-28,2058.00,Libraries and Theatres,Crosby'S,,
2013-06-28,1638.00,Libraries and Theatres,Crosby'S,,
2013-06-28,1408.00,Libraries and Theatres,Crosby'S,,
2013-06-28,892.90,Libraries and Theatres,Crosby'S,,
2013-06-28,575.05,Chief Executives,Eyears,,
2013-06-28,1250.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-06-28,1390.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-06-28,6068.32,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,3724.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,3484.09,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,2327.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,2031.87,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,1704.61,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,1608.44,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,1503.44,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,1217.07,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,1080.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,1058.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,845.19,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,790.15,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,733.34,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,643.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,635.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-28,1716.82,Environment and Operations,M J Hulton Ltd,,
2013-06-28,785.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-06-28,3628.80,Environment and Operations,Ramora Ltd,,
2013-06-28,1039.50,Environment and Operations,Ramora Ltd,,
2013-06-28,9806.44,Environment and Operations,Transport for Greater Manchester,,
2013-06-28,6562.40,Hospitality + Trading Services,Fast Hire UK,,
2013-06-28,6554.59,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-06-28,71085.04,Environment and Operations,Glendale Managed Services,,
2013-06-28,1164.30,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-28,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-28,1011.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-28,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-28,769.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-28,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-06-28,1314.85,Environment and Operations,Arco Group Ltd,,
2013-06-28,552.00,Environment and Operations,Arco Group Ltd,,
2013-06-28,1879.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-28,578.50,Childrens Services,Findel Education Ltd,,
2013-06-28,944.00,Regeneration Finance,Trinity College London,,
2013-06-28,747.73,Childrens Services,3663 (Bfs Group Ltd),,
2013-06-28,695.12,Hospitality + Trading Services,Aidservice Ltd,,
2013-06-28,604.11,Hospitality + Trading Services,Aidservice Ltd,,
2013-06-28,809.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-28,808.00,Hospitality + Trading Services,M & J Seafood Ltd,,
2013-06-28,624.22,Hospitality + Trading Services,M & J Seafood Ltd,,
2013-06-28,564.90,Childrens Services,Orchard Fruit & Veg,,
2013-06-28,54458.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-06-28,41039.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-06-28,4915.83,Hospitality + Trading Services,Crosby'S,,
2013-06-28,660.00,Chief Executives,Springbank Flowers,,
2013-06-28,1645.00,Chief Executives,Astra Signs,,
2013-06-28,1670.00,Chief Executives,Browns CTP Ltd,,
2013-06-28,685.00,Chief Executives,Contact Photographic Services Ltd,,
2013-06-28,3538.00,Chief Executives,Hudson & Pearson,,
2013-06-28,1444.00,Chief Executives,Hudson & Pearson,,
2013-06-28,690.00,Chief Executives,Tangent Print service,,
2013-06-28,732.50,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-06-28,501.60,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-06-28,631.88,Chief Executives,Awarded2u Ltd,,
2013-06-28,1090.00,Environment and Operations,HMCTS (Manchester County Court),,
2013-06-28,605.00,Chief Executives,HMCTS (Manchester County Court),,
2013-06-28,760.00,Environment and Operations,Redacted Personal Information,,
2013-06-28,875.00,Adult Social Care,Redacted Personal Information,,
2013-06-28,2799.50,Chief Executives,Interpreter Booking Services,,
2013-06-28,911.30,Chief Executives,Interpreter Booking Services,,
2013-06-28,806.50,Environment and Operations,AECOM Limited,,
2013-06-28,13800.00,Regeneration Finance,AECOM Limited,,
2013-06-28,5100.00,Regeneration Finance,AECOM Limited,,
2013-06-28,2500.00,Regeneration Finance,AECOM Limited,,
2013-06-28,3764.00,Corporate Services,Airborne Environmental Consultants,,
2013-06-28,802.50,Manchester Leisure,Badminton Association Of England Lt,,
2013-06-28,602.00,Environment and Operations,Buckley & Rowbotham,,
2013-06-28,1200.00,Chief Executives,Bury Metro,,
2013-06-28,48560.00,Regeneration Finance,Creative & Technical Media Services,,
2013-06-28,8000.00,Manchester Leisure,Creative Tourist Limited,,
2013-06-28,6250.00,Manchester Leisure,Creative Tourist Limited,,
2013-06-28,6250.00,Manchester Leisure,Creative Tourist Limited,,
2013-06-28,5000.00,Manchester Leisure,Creative Tourist Limited,,
2013-06-28,2000.00,Manchester Leisure,Creative Tourist Limited,,
2013-06-28,2000.00,Manchester Leisure,Creative Tourist Limited,,
2013-06-28,2000.00,Manchester Leisure,Creative Tourist Limited,,
2013-06-28,2612.50,Corporate Services,Faithful & Gould Ltd,,
2013-06-28,15000.00,Manchester Leisure,Julie's Bicycle,,
2013-06-28,975.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-06-28,8225.30,Childrens Services,Manchester School Services Limited,,
2013-06-28,7844.52,Childrens Services,Manchester School Services Limited,,
2013-06-28,1705.00,Housing Revenue Account,Northwards Housing Limited,,
2013-06-28,53402.32,Corporate Services,NPS North West Ltd,,
2013-06-28,896.08,Childrens Services,Redacted Personal Information,,
2013-06-28,1305.60,Childrens Services,Redacted Personal Information,,
2013-06-28,1126.87,Chief Executives,Redacted Personal Information,,
2013-06-28,799.11,Chief Executives,Redacted Personal Information,,
2013-06-28,985.00,Environment and Operations,Ricardo-AEA Limited,,
2013-06-28,922.25,Environment and Operations,Transport for Greater Manchester,,
2013-06-28,2112.50,Corporate Services,Turner & Townsend Project,,
2013-06-28,1350.15,Regeneration Finance,Urban Strategies Inc,,
2013-06-28,1738.80,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2013-06-28,9607.00,Housing Revenue Account,Guinness Northern Counties,,
2013-06-28,9607.00,Housing Revenue Account,Guinness Northern Counties,,
2013-06-28,9607.00,Housing Revenue Account,Guinness Northern Counties,,
2013-06-28,1439.73,Chief Executives,Royal Mail Group Plc,,
2013-06-28,1302.96,Chief Executives,Royal Mail Group Plc,,
2013-06-28,1108.09,Chief Executives,Royal Mail Group Plc,,
2013-06-28,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-06-28,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-06-28,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-06-28,1187.88,Chief Executives,BT PLC,,
2013-06-28,937.50,Chief Executives,Vodafone,,
2013-06-28,937.50,Chief Executives,Vodafone (Ex C&W),,
2013-06-28,4560.54,Chief Executives,BT PLC,,
2013-06-28,11219.24,Chief Executives,BT PLC,,
2013-06-28,1525.00,Chief Executives,T.I.S. Limited,,
2013-06-28,715.00,Chief Executives,T.I.S. Limited,,
2013-06-28,1805.00,Adult Social Care,Voice Connect Ltd,,
2013-06-28,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-06-28,2938.17,Libraries and Theatres,Bailey Telecom Limited.,,
2013-06-28,609.91,Corporate Services,Computerland Uk Ltd,,
2013-06-28,694.50,Chief Executives,Computerland Uk Ltd,,
2013-06-28,622.52,Chief Executives,Computerland Uk Ltd,,
2013-06-28,555.10,Chief Executives,Computerland Uk Ltd,,
2013-06-28,645.65,Regeneration Finance,Computerland Uk Ltd,,
2013-06-28,1832.60,Hospitality + Trading Services,Mouchel Limited,,
2013-06-28,827.77,Adult Social Care,QuickCalc Ltd,,
2013-06-28,2626.04,Manchester Leisure,Axiell Ltd,,
2013-06-28,196000.00,Chief Executives,Computacenter (UK) Ltd,,
2013-06-28,132400.00,Chief Executives,Computacenter (UK) Ltd,,
2013-06-28,117483.27,Chief Executives,Computacenter (UK) Ltd,,
2013-06-28,6750.88,Chief Executives,Computacenter (UK) Ltd,,
2013-06-28,15000.00,Regeneration Finance,Creative & Technical Media Services,,
2013-06-28,1000.00,Chief Executives,Qnomy UK Ltd,,
2013-06-28,15000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-06-28,7700.00,Childrens Services,Abney Garsden Mcdonald,,
2013-06-28,6200.00,Childrens Services,Abney Garsden Mcdonald,,
2013-06-28,19000.00,Childrens Services,Andrew Grove & Co.,,
2013-06-28,8000.00,Childrens Services,Simpsons Solicitors,,
2013-06-28,1050.00,Chief Executives,Simpsons Solicitors,,
2013-06-28,7350.00,Childrens Services,Smith Parnership Solicitors,,
2013-06-28,609.92,Chief Executives,Review Travel Ltd,,
2013-06-28,865.81,Childrens Services,Almanar Arabic School,,
2013-06-28,3738.00,Hospitality + Trading Services,Association For Public,,
2013-06-28,557.11,Childrens Services,Autistic Society Greater Manchester,,
2013-06-28,2446.00,Childrens Services,Award Scheme Ltd,,
2013-06-28,685.81,Childrens Services,Bosnian Supplementary School Of,,
2013-06-28,600.00,Childrens Services,British Assoc. For Adoption &,,
2013-06-28,2000.00,Regeneration Finance,Caribbean Carnival of Manchester,,
2013-06-28,500.00,Regeneration Finance,Church of the Saviour,,
2013-06-28,500.00,Regeneration Finance,Church of the Saviour,,
2013-06-28,2500.00,Chief Executives,CLES,,
2013-06-28,27033.75,Section 48,Contact Theatre Company,,
2013-06-28,17625.00,Section 48,Cornerhouse,,
2013-06-28,13625.00,Section 48,Dance Initiative Greater Manchester,,
2013-06-28,2975.00,Section 48,Full Circle Arts,,
2013-06-28,57100.00,Section 48,GMCVO,,
2013-06-28,710.81,Childrens Services,Greater Manchester Bangladesh,,
2013-06-28,46000.00,Section 48,Greater Manchester Sports,,
2013-06-28,205325.00,Section 48,Halle Concerts Society,,
2013-06-28,700.00,Regeneration Finance,Harry Pigott Court Fund,,
2013-06-28,687.81,Childrens Services,Hellenic Brotherhood Greek School,,
2013-06-28,864.81,Childrens Services,Huaxia Chinese School,,
2013-06-28,704.81,Childrens Services,Iranian Cultural Society,,
2013-06-28,6815.20,Environment and Operations,ITSA Ltd,,
2013-06-28,3390.00,Childrens Services,Kelstern Residents Association,,
2013-06-28,3750.00,Section 48,LGBT Youth North West,,
2013-06-28,1475.00,Section 48,M6 Theatre Company,,
2013-06-28,706.31,Childrens Services,Malaysian School Of Manchester,,
2013-06-28,688.31,Childrens Services,Manc Sudanese Tree Development Comm,,
2013-06-28,80730.00,Chief Executives,Manchester Alliance For,,
2013-06-28,13700.00,Section 48,Manchester Camerata,,
2013-06-28,808.81,Childrens Services,Manchester Chinese Centre,,
2013-06-28,763.31,Childrens Services,Manchester Chinese Christian Church,,
2013-06-28,500.00,Childrens Services,Manchester City Football Club Plc,,
2013-06-28,40000.00,Section 48,Manchester International Festival,,
2013-06-28,682.81,Childrens Services,Manchester Korean School,,
2013-06-28,695.81,Childrens Services,Manchester Latvian Community,,
2013-06-28,5368.41,Childrens Services,Manchester Settlement,,
2013-06-28,847.68,Childrens Services,Manchester Youth Academy,,
2013-06-28,1000000.00,Regeneration Finance,Marketing Manchester,,
2013-06-28,1000.00,Regeneration Finance,Moss Side Boxing Club,,
2013-06-28,162532.00,Manchester Leisure,National Football Museum,,
2013-06-28,22500.00,Section 48,Noise Festival Ltd,,
2013-06-28,800.81,Childrens Services,Noor School,,
2013-06-28,4500.00,Section 48,North West Sound Archive,,
2013-06-28,27075.00,Section 48,Octagon Theatre Bolton,,
2013-06-28,25675.00,Section 48,Oldham Coliseum Theatre,,
2013-06-28,110825.00,Section 48,Peoples History Museum,,
2013-06-28,1000.00,Manchester Leisure,People's History Museum,,
2013-06-28,808.81,Childrens Services,Polish Sat Sch in Mcr at St Bede's,,
2013-06-28,1000.00,Childrens Services,Redacted Personal Information,,
2013-06-28,58150.00,Section 48,Royal Exchange Theatre Co Ltd,,
2013-06-28,3048.00,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2013-06-28,475965.00,Regeneration Finance,Salford City Council,,
2013-06-28,707.31,Childrens Services,Shah Jalal Mosque School,,
2013-06-28,703.31,Childrens Services,Sri Guru Gobind Singh Gurdwara,,
2013-06-28,50000.00,Section 48,The Lowry Centre Ltd,,
2013-06-28,3300.00,Childrens Services,Trinity House Community Resource Ce,,
2013-06-28,709.31,Childrens Services,Ukrainian Saturday School,,
2013-06-28,10275.00,Section 48,Water Adventure Centre,,
2013-06-28,3780.25,Manchester Leisure,Waters Edge Arts Ltd,,
2013-06-28,1008.00,Adult Social Care,Whalley Range Forum,,
2013-06-28,85000.00,Section 48,Wigan Leisure & Culture Enterprises,,
2013-06-28,3240.00,Childrens Services,Wythenshawe Community Initiative,,
2013-06-28,1138.70,Childrens Services,Wythenshawe Community Initiative,,
2013-06-28,13397.42,Childrens Services,Young People Support Foundation Ltd,,
2013-06-28,2000.00,Chief Executives,Atruva Limited,,
2013-06-28,1700.00,Chief Executives,CBS Outdoor Ltd,,
2013-06-28,1161.95,Chief Executives,CBS Outdoor Ltd,,
2013-06-28,561.00,Chief Executives,CBS Outdoor Ltd,,
