Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-14,3325.75,Manchester Leisure,Experian Limited,,
2021-07-14,2059.50,Manchester Leisure,Experian Limited,,
2021-07-14,1999.00,Manchester Leisure,Manchester Art Gallery,,
2021-07-14,24292.40,Manchester Leisure,Greater Manchester Police,,
2021-07-14,2752.54,Manchester Leisure,Cheshire & Greater Manchester,,
2021-07-14,1167.70,Manchester Leisure,Total Rope Solutions Limited,,
2021-07-14,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2021-07-14,1142.40,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-14,1707.30,Environment and Operations,GMCA,,
2021-07-14,7929.47,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-14,3687.03,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-14,694.02,Childrens & Education Services,Eps Supplies Ltd,,
2021-07-14,647.39,Childrens & Education Services,Eps Supplies Ltd,,
2021-07-14,530.38,Childrens & Education Services,Eps Supplies Ltd,,
2021-07-14,519.91,Childrens & Education Services,Little Superstars Sports Club,,
2021-07-14,800.00,Childrens & Education Services,Childrens & Families Across Borders,,
2021-07-14,40000.00,Childrens & Education Services,Capita Business Services Ltd,,
2021-07-14,4736.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-07-14,408929.89,Childrens & Education Services,Manchester School Services Limited,,
2021-07-14,8178.01,Childrens & Education Services,Manchester Settlement,,
2021-07-14,5190.64,Childrens & Education Services,Manchester Settlement,,
2021-07-14,65329.08,Childrens & Education Services,Belmont School Ltd,,
2021-07-14,63548.37,Childrens & Education Services,Belmont School Ltd,,
2021-07-14,1169.91,Childrens & Education Services,DHP Care Limited,,
2021-07-14,932.63,Childrens & Education Services,Warwickshire County Council,,
2021-07-14,1050.67,Childrens & Education Services,Warwickshire County Council,,
2021-07-14,1270.00,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-07-14,1345.13,Childrens & Education Services,Warwickshire County Council,,
2021-07-14,1712.98,Childrens & Education Services,Warwickshire County Council,,
2021-07-14,3134.67,Childrens & Education Services,Warwickshire County Council,,
2021-07-14,3710.17,Childrens & Education Services,Warwickshire County Council,,
2021-07-14,4066.28,Childrens & Education Services,Warwickshire County Council,,
2021-07-14,4577.00,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-07-14,4852.30,Childrens & Education Services,Warwickshire County Council,,
2021-07-14,86011.00,Adult Social Care,Accommodation Links Ltd,,
2021-07-14,84879.57,Adult Social Care,Accommodation Links Ltd,,
2021-07-14,8618.79,Adult Social Care,Eeven Homes Ltd.,,
2021-07-14,4060.75,Adult Social Care,Houses4Homes 4U Ltd,,
2021-07-14,603.18,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-14,598.00,Adult Social Care,NRS Healthcare,,
2021-07-14,580.00,Adult Social Care,NRS Healthcare,,
2021-07-14,120243.93,Adult Social Care,Big Life Centres,,
2021-07-14,31380.50,Adult Social Care,Redacted Personal Information,,
2021-07-14,6469.08,Adult Social Care,Talbot House Support Centre,,
2021-07-14,286667.48,Adult Social Care,Standwalk Ltd,,
2021-07-14,1078.00,Adult Social Care,Accora,,
2021-07-14,-1110.00,Adult Social Care,G & S Smirthwaite Limited,,
2021-07-14,14965.44,Adult Social Care,Independent Living Alliance,,
2021-07-14,2855.10,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-07-14,710.00,Corporate Services,Bennett Workplace Solutions Ltd,,
2021-07-14,1000.00,Corporate Services,Redacted Personal Information,,
2021-07-14,1600.00,Corporate Services,Tameside Metropolitan Bouough,,
2021-07-14,65000.00,Corporate Services,Purcell Architecture Limited,,
2021-07-14,32698.00,Corporate Services,Mace Ltd,,
2021-07-14,15000.00,Corporate Services,Purcell Architecture Limited,,
2021-07-14,2175.00,Corporate Services,Planit,,
2021-07-14,2000.00,Corporate Services,Mace Ltd,,
2021-07-14,1767.00,Corporate Services,Purcell Architecture Limited,,
2021-07-14,1000.00,Corporate Services,Mace Ltd,,
2021-07-14,680.00,Corporate Services,Mace Ltd,,
2021-07-14,6494.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-14,6387.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-14,6015.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-14,3178.77,Housing General Fund,Prism Medical UK Carefree Division,,
2021-07-14,15400.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2021-07-14,1710.00,Housing Revenue Account,H M Revenues and Customs,,
2021-07-14,79904.67,Chief Executives,Sellick Partnership (Legal) Ltd,,
2021-07-14,10450.00,Chief Executives,NES UK Limited,,
2021-07-14,4044.90,Chief Executives,Cadence Resourcing Ltd,,
2021-07-14,4044.90,Chief Executives,Cadence Resourcing Ltd,,
2021-07-14,-4044.90,Chief Executives,Cadence Resourcing Ltd,,
2021-07-14,7500.00,Chief Executives,Enventure Research Ltd,,
2021-07-14,2250.00,Chief Executives,Significan't (UK) Ltd,,
2021-07-14,1925.00,Chief Executives,Redacted Personal Information,,
2021-07-14,787.40,Chief Executives,Forensic Testing Service Ltd,,
2021-07-14,690.00,Chief Executives,Finastra,,
2021-07-14,16700.00,Chief Executives,Liquidlogic Ltd,,
2021-07-14,4056.81,Chief Executives,Global Radio Services Ltd,,
2021-07-14,1700.00,Chief Executives,Reach Publishing Services Ltd,,
2021-07-14,949.05,Chief Executives,TES Global Ltd,,
2021-07-14,949.05,Chief Executives,TES Global Ltd,,
2021-07-14,949.05,Chief Executives,TES Global Ltd,,
2021-07-14,69972.00,Chief Executives,Spacecraft Creative Limited,,
2021-07-14,105699.50,Chief Executives,HOME,,
2021-07-14,3630.07,Chief Executives,Russell & Russell Solicitors LLP,,
2021-07-14,2574.40,Chief Executives,Pickering Psychology Services Ltd,,
2021-07-14,2236.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-07-14,1618.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-07-14,1612.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-07-14,1183.56,Chief Executives,Antony Hodari & Co Solicitors,,
2021-07-14,700.00,Chief Executives,Kenworthy's Chambers,,
2021-07-14,650.00,Chief Executives,Redacted Personal Information,,
2021-07-14,561.33,Chief Executives,Forensic Testing Service Ltd,,
2021-07-14,520.00,Chief Executives,Cosgrove Costing Ltd,,
2021-07-14,510.60,Chief Executives,Forensic Testing Service Ltd,,
2021-07-14,8000.00,Regeneration Finance,Odgers Berndtson,,
2021-07-14,1863.54,Regeneration Finance,Alerter Group Plc,,
2021-07-14,2839.00,Regeneration Finance,Ncfe,,
2021-07-14,750.00,Regeneration Finance,GATEWAY QUALIFICATIONS,,
2021-07-14,1033.00,Regeneration Finance,AA Projects Ltd,,
2021-07-14,500.00,Regeneration Finance,Concerto Support Services,,
2021-07-14,8000.00,Regeneration Finance,The Booth Centre,,
2021-07-14,8000.00,Regeneration Finance,Your Employment Service CIC (YES),,
2021-07-14,512.00,Regeneration Finance,Kousar,,
2021-07-14,600.00,Regeneration Finance,Landmark Chambers,,
2021-07-14,23338.60,Highways Services,Network Rail Infrastructure Ltd,,
2021-07-14,19281.05,Highways Services,Network Rail Infrastructure Ltd,,
2021-07-14,19169.69,Highways Services,Bt Redcare,,
2021-07-14,15258.56,Highways Services,Northern Marking Limited,,
2021-07-14,6210.00,Highways Services,WARD AND RYDER,,
2021-07-15,839.73,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-07-15,753.23,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-07-15,566.52,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-07-15,535.04,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-07-15,897.68,Manchester Leisure,Anglian Water Business (National),,
2021-07-15,9848.86,Manchester Leisure,Greenfingers Landscape Ltd,,
2021-07-15,1440000.00,Manchester Leisure,Young Manchester,,
2021-07-15,900.00,Manchester Leisure,A.M. Dassu,,
2021-07-15,750.00,Manchester Leisure,Redacted Personal Information,,
2021-07-15,641.00,Manchester Leisure,Enlightened Mind Ltd,,
2021-07-15,2000.00,Manchester Leisure,Ican Web Design,,
2021-07-15,3000.00,Manchester Leisure,Didsbury Village East RA,,
2021-07-15,1000.00,Manchester Leisure,City South Manchester Housing Trust,,
2021-07-15,4983.00,Manchester Leisure,"Dun & Bradstreet Ltd.,",,
2021-07-15,895.92,Manchester Leisure,ProQuest,,
2021-07-15,1950.00,Manchester Leisure,Redacted Personal Information,,
2021-07-15,1000.00,Manchester Leisure,Manchester Animation Festival Ltd,,
2021-07-15,4836.19,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-07-15,811.42,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-07-15,811.42,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-07-15,2144.77,Hospitality + Trading Services,Anglian Water Business (National),,
2021-07-15,815.00,Hospitality + Trading Services,Zurich Municipal,,
2021-07-15,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2021-07-15,5026.07,Hospitality + Trading Services,Readyplant Ltd,,
2021-07-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,-1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-07-15,1050.00,Hospitality + Trading Services,Civil Costs Specialist Ltd,,
2021-07-15,1000.00,Environment and Operations,Oldham Borough Council,,
2021-07-15,85917.88,Environment and Operations,Bethell Construction Ltd,,
2021-07-15,2971.95,Environment and Operations,SSE Enterprise Telecoms,,
2021-07-15,1365.60,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-07-15,849.49,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-07-15,781.82,Childrens & Education Services,Anglian Water Business (National),,
2021-07-15,8657.00,Childrens & Education Services,Elite Transport,,
2021-07-15,1099.00,Childrens & Education Services,Cellmark,,
2021-07-15,504.00,Childrens & Education Services,Cellmark,,
2021-07-15,504.00,Childrens & Education Services,Cellmark,,
2021-07-15,3217.00,Childrens & Education Services,FUNERAL PARTNERS LTD,,
2021-07-15,79572.21,Childrens & Education Services,NU3PS,,
2021-07-15,16983.75,Childrens & Education Services,Droylsden Academy,,
2021-07-15,3256.00,Childrens & Education Services,Oasis Academy Broadoak,,
2021-07-15,4285.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2021-07-15,3966.11,Childrens & Education Services,The Together Trust,,
2021-07-15,1870.52,Childrens & Education Services,The Together Trust,,
2021-07-15,1560.04,Childrens & Education Services,The Together Trust,,
2021-07-15,1060.15,Childrens & Education Services,The Together Trust,,
2021-07-15,589.00,Childrens & Education Services,The Together Trust,,
2021-07-15,1512.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-07-15,1691.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-07-15,3618.75,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-07-15,3960.55,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-07-15,4049.88,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-07-15,28463.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-15,627.03,Adult Social Care,Scottish & Southern Energy Plc,,
2021-07-15,-831.17,Adult Social Care,Scottish & Southern Energy Plc,,
2021-07-15,133444.99,Adult Social Care,District Homes Cic,,
2021-07-15,4430.40,Adult Social Care,Houses4Homes 4U Ltd,,
2021-07-15,681.17,Adult Social Care,Anglian Water Business (National),,
2021-07-15,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-15,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-15,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-15,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-15,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-15,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-15,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-15,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-15,723.45,Adult Social Care,R82 Uk Ltd,,
2021-07-15,31430.00,Adult Social Care,Redacted Personal Information,,
2021-07-15,16865.00,Adult Social Care,Intra City Construction Group,,
2021-07-15,11052.00,Adult Social Care,Redacted Personal Information,,
2021-07-15,8674.95,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-15,21236.80,Adult Social Care,Change Grow Live,,
2021-07-15,2500.00,Adult Social Care,Sow the City,,
2021-07-15,2500.00,Adult Social Care,Sow the City,,
2021-07-15,1110.00,Adult Social Care,G & S Smirthwaite Limited,,
2021-07-15,14965.44,Adult Social Care,Independent Living Alliance,,
2021-07-15,13362.00,Adult Social Care,Independent Living Alliance,,
2021-07-15,1603.44,Adult Social Care,Independent Living Alliance,,
2021-07-15,1203.90,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,1078.55,Corporate Services,Npower,,
2021-07-15,1034.83,Corporate Services,Npower,,
2021-07-15,952.77,Corporate Services,Npower,,
2021-07-15,833.29,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,768.78,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,739.97,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,726.03,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,661.35,Corporate Services,Npower,,
2021-07-15,638.25,Corporate Services,Npower,,
2021-07-15,621.69,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,616.62,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,599.20,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,581.12,Corporate Services,Npower,,
2021-07-15,532.51,Corporate Services,Npower,,
2021-07-15,506.06,Corporate Services,Npower,,
2021-07-15,504.45,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,-779.58,Corporate Services,Npower,,
2021-07-15,-892.93,Corporate Services,Npower,,
2021-07-15,-952.77,Corporate Services,Npower,,
2021-07-15,-2528.52,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,-2582.60,Corporate Services,Scottish & Southern Energy Plc,,
2021-07-15,6268.18,Corporate Services,Anglian Water Business (National),,
2021-07-15,8018.98,Corporate Services,Royal Mail Group Plc,,
2021-07-15,1254.01,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-15,680.72,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-15,37000.00,Corporate Services,Faithful & Gould Ltd,,
2021-07-15,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2021-07-15,12739.00,Corporate Services,Faithful & Gould Ltd,,
2021-07-15,10683.75,Corporate Services,Faithful & Gould Ltd,,
2021-07-15,8285.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-07-15,5034.75,Corporate Services,Ove Arup & Partners Ltd,,
2021-07-15,5000.00,Corporate Services,Faithful & Gould Ltd,,
2021-07-15,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2021-07-15,1034.52,Corporate Services,Faithful & Gould Ltd,,
2021-07-15,100966.22,Corporate Services,Kier Construction Limited,,
2021-07-15,895.20,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-07-15,42800.00,Housing General Fund,Manchester Care & Repair Ltd,,
2021-07-15,1224.59,Housing Revenue Account,Haven Power Ltd,,
2021-07-15,37800.00,Housing Revenue Account,Ground Heat Ltd,,
2021-07-15,650.00,Chief Executives,Gov Net communications,,
2021-07-15,786.25,Chief Executives,Scottish & Southern Energy Plc,,
2021-07-15,757.00,Chief Executives,Bennett Workplace Solutions Ltd,,
2021-07-15,1074.20,Chief Executives,T/A Janus,,
2021-07-15,507.23,Chief Executives,Redacted Personal Information,,
2021-07-15,5775.00,Chief Executives,Browns CTP Ltd,,
2021-07-15,7442.00,Chief Executives,Kane Funeral Services,,
2021-07-15,2910.00,Chief Executives,Royal Mail Group Plc,,
2021-07-15,949.05,Chief Executives,TES Global Ltd,,
2021-07-15,949.05,Chief Executives,TES Global Ltd,,
2021-07-15,1235.00,Chief Executives,ROAR Forensics Ltd,,
2021-07-15,698.25,Chief Executives,ROAR Forensics Ltd,,
2021-07-15,1959.13,Chief Executives,Russell & Russell Solicitors LLP,,
2021-07-15,1937.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-07-15,1587.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-07-15,868.80,Regeneration Finance,P Mcguinness & Co Ltd,,
2021-07-15,1964.83,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,1420.41,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,1013.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,784.07,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,767.51,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,739.74,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,714.44,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,632.45,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,625.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,614.33,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,591.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,-1762.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,-1964.83,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,-2178.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,-2787.61,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-07-15,7309.12,Regeneration Finance,Regus Management (UK) Ltd,,
2021-07-15,598.11,Regeneration Finance,Regus Management (UK) Ltd,,
2021-07-15,20052.25,Regeneration Finance,Anglian Water Business (National),,
2021-07-15,4145.28,Regeneration Finance,Anglian Water Business (National),,
2021-07-15,4091.70,Regeneration Finance,Anglian Water Business (National),,
2021-07-15,3124.44,Regeneration Finance,Anglian Water Business (National),,
