Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-10-31,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2016-10-31,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2016-10-31,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2016-10-31,5875.00,Adult Social Care,George House Trust,,
2016-10-31,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2016-10-31,1612.50,Adult Social Care,GMCVO,,
2016-10-31,1612.50,Adult Social Care,GMCVO,,
2016-10-31,2532.00,Adult Social Care,Federation of Jewish Services,,
2016-10-31,1028.00,Adult Social Care,Federation of Jewish Services,,
2016-10-31,11000.00,Adult Social Care,Talbot House Support Centre,,
2016-10-31,8586.04,Adult Social Care,Talbot House Support Centre,,
2016-10-31,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2016-10-31,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2016-10-31,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2016-10-31,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2016-10-31,1079.87,Adult Social Care,The Stroke Association,,
2016-10-31,1079.87,Adult Social Care,The Stroke Association,,
2016-10-31,3179.00,Adult Social Care,Manchester Carers Forum,,
2016-10-31,1875.00,Adult Social Care,African & Caribbean Mental Health,,
2016-10-31,2693.66,Adult Social Care,Manchester Womens Aid,,
2016-10-31,2385.00,Adult Social Care,Connect Support Ltd,,
2016-10-31,29730.00,Adult Social Care,One Education Ltd,,
2016-10-31,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2016-10-31,795.50,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-10-31,592.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-10-31,528.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-10-31,31057.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-10-31,31057.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-10-31,75000.00,Adult Social Care,Central Manchester University Hosp,,
2016-10-31,7500.00,Adult Social Care,Alere Ltd,,
2016-10-31,29186.64,Adult Social Care,Bridgewater Community Healthcare,,
2016-10-31,2089.69,Adult Social Care,Wigan Metropolitan Borough Council,,
2016-10-31,1680.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2016-10-31,1562.36,Adult Social Care,Wigan Metropolitan Borough Council,,
2016-10-31,17595.00,Adult Social Care,Stockport Metropolitan Borough,,
2016-10-31,6393.28,Adult Social Care,Stockport Metropolitan Borough,,
2016-10-31,1200.00,Adult Social Care,Quaker Trading Ltd,,
2016-10-31,900.00,Adult Social Care,Wythenshawe Community Church,,
2016-10-31,513.00,Adult Social Care,Dyslexia Action Training,,
2016-10-31,3698.40,Adult Social Care,Cresta Car Hire,,
2016-10-31,945.00,Adult Social Care,Cresta Car Hire,,
2016-10-31,697.00,Adult Social Care,Cresta Car Hire,,
2016-10-31,656.00,Adult Social Care,Cresta Car Hire,,
2016-10-31,615.00,Adult Social Care,Cresta Car Hire,,
2016-10-31,7845.00,Adult Social Care,Redacted Personal Information,,
2016-10-31,4640.00,Adult Social Care,Colin Rea Transport,,
2016-10-31,3810.00,Adult Social Care,Colin Rea Transport,,
2016-10-31,6602.00,Adult Social Care,T/A Schools Direct,,
2016-10-31,3585.00,Adult Social Care,Redacted Personal Information,,
2016-10-31,1605.00,Adult Social Care,Redacted Personal Information,,
2016-10-31,2120.00,Adult Social Care,School Transport Solutions,,
2016-10-31,1213.50,Adult Social Care,Cresta World Travel Ltd,,
2016-10-31,17196.00,Childrens Services,Parkway Green Housing Trust,,
2016-10-31,24493.76,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-10-31,17226.13,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-10-31,15717.78,Childrens Services,Harry Fairclough Construction Ltd,,
2016-10-31,82014.85,Childrens Services,Manchester Working Ltd,,
2016-10-31,1388.10,Corporate Services,Capita  Resourcing Ltd,,
2016-10-31,925.40,Corporate Services,Capita  Resourcing Ltd,,
2016-10-31,925.40,Corporate Services,Deekay Technical Recruitment Ltd,,
2016-10-31,2477.91,Corporate Services,Manchester Working Ltd,,
2016-10-31,2329.60,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-10-31,591.43,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-10-31,1812.00,Corporate Services,Winshuttle UK Ltd,,
2016-10-31,737.42,Corporate Services,PMC Telecom,,
2016-10-31,4104.00,Corporate Services,AECOM Limited,,
2016-10-31,33232.50,Corporate Services,University Of Salford,,
2016-10-31,15725.00,Corporate Services,Turner & Townsend Cost,,
2016-10-31,5515.00,Corporate Services,Turner & Townsend Cost,,
2016-10-31,4131.00,Corporate Services,Turner & Townsend Cost,,
2016-10-31,1847.00,Corporate Services,Cipfa,,
2016-10-31,840.00,Corporate Services,The Skills Company,,
2016-10-31,840.00,Corporate Services,The Skills Company,,
2016-10-31,900.00,Corporate Services,QA Ltd,,
2016-10-31,900.00,Corporate Services,QA Ltd,,
2016-10-31,2721.00,Corporate Services,SR Supply Chain Consultants Ltd,,
2016-10-31,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-10-31,900.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,900.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,900.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,900.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,900.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,747.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,646.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,646.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,646.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,646.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,522.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,522.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,522.00,Corporate Services,Transport for Greater Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,550.00,Corporate Services,Stagecoach Manchester,,
2016-10-31,1760.00,Corporate Services,Northern,,
2016-10-31,1760.00,Corporate Services,Northern,,
2016-10-31,1700.00,Corporate Services,Northern,,
2016-10-31,1692.00,Corporate Services,Northern,,
2016-10-31,1536.00,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,937.80,Corporate Services,Northern,,
2016-10-31,688.00,Corporate Services,Northern,,
2016-10-31,1750.00,Corporate Services,Northern,,
2016-10-31,8746.00,Corporate Services,Roger Hannah & Co,,
2016-10-31,22929.28,Corporate Services,Manchester Working Ltd,,
2016-10-31,7711.20,Corporate Services,Turner & Townsend Project,,
2016-10-31,3592.78,Corporate Services,Cruden Group Ltd,,
2016-10-31,340358.00,Corporate Services,Cohen Filippini,,
2016-10-31,6000.00,Corporate Services,Five Plus Architects Limited,,
2016-10-31,3000.00,Corporate Services,Five Plus Architects Limited,,
2016-10-31,13245.00,Housing General Fund,Redrow Homes Lancashire,,
2016-10-31,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2016-10-31,4468.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-10-31,31601.41,Housing Revenue Account,Northwards Housing Limited,,
2016-10-31,4835.62,Housing Revenue Account,Northwards Housing Limited,,
2016-10-31,72548.25,Housing Revenue Account,Cruden Group Ltd,,
2016-10-31,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-10-31,750.00,Housing Revenue Account,Aareon UK Ltd,,
2016-10-31,923585.37,Housing Revenue Account,DCLG,,
2016-10-31,156078.00,Housing Revenue Account,Proludic Ltd,,
2016-10-31,4712.81,Chief Executives,MediaCo Ltd,,
2016-10-31,1570.94,Chief Executives,MediaCo Ltd,,
2016-10-31,720.00,Chief Executives,MediaCo Ltd,,
2016-10-31,990.00,Chief Executives,All About Audiences Services Ltd,,
2016-10-31,7400.00,Chief Executives,SocialSignIn,,
2016-10-31,1873.29,Chief Executives,Entrust Social Care,,
2016-10-31,1838.73,Chief Executives,Entrust Social Care,,
2016-10-31,10265.97,Chief Executives,Michael Page International,,
2016-10-31,8738.90,Chief Executives,Michael Page International,,
2016-10-31,24358.02,Chief Executives,Capita  Resourcing Ltd,,
2016-10-31,17231.59,Chief Executives,Search Consultancy Ltd,,
2016-10-31,4980.94,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-10-31,5029.38,Chief Executives,Rullion Resource Limited,,
2016-10-31,2235.28,Chief Executives,Rullion Resource Limited,,
2016-10-31,2273.95,Chief Executives,Randstad Care,,
2016-10-31,1831.55,Chief Executives,Randstad Care,,
2016-10-31,12875.24,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-10-31,5772.27,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-10-31,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-10-31,2294.10,Chief Executives,Spring Technology Staffing Services,,
2016-10-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-10-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-10-31,8509.07,Chief Executives,HR GO Recruitment Healthcare,,
2016-10-31,8878.53,Chief Executives,P S Recruitment Specialists Ltd,,
2016-10-31,9222.82,Chief Executives,Semester Recruitment Ltd,,
2016-10-31,19589.14,Chief Executives,Triad Resourcing,,
2016-10-31,13489.15,Chief Executives,Triad Resourcing,,
2016-10-31,16479.19,Chief Executives,SRA Cover Staff Ltd,,
2016-10-31,3064.87,Chief Executives,SRA Cover Staff Ltd,,
2016-10-31,6723.97,Chief Executives,247 Professional Health,,
2016-10-31,6717.52,Chief Executives,247 Professional Health,,
2016-10-31,16097.41,Chief Executives,4Social Work Ltd,,
2016-10-31,15346.91,Chief Executives,4Social Work Ltd,,
2016-10-31,1337.91,Chief Executives,4Social Work Ltd,,
2016-10-31,15083.88,Chief Executives,Barker Ross Health & Social Care,,
2016-10-31,9685.66,Chief Executives,Gian Healthcare Ltd,,
2016-10-31,4832.89,Chief Executives,Gian Healthcare Ltd,,
2016-10-31,1686.07,Chief Executives,Kennoh Cleaning & Care,,
2016-10-31,43553.63,Chief Executives,Marshalls Mono Ltd,,
2016-10-31,6315.00,Chief Executives,Marshalls Mono Ltd,,
2016-10-31,5494.72,Chief Executives,Marshalls Mono Ltd,,
2016-10-31,5494.72,Chief Executives,Marshalls Mono Ltd,,
2016-10-31,536.94,Chief Executives,Marshalls Mono Ltd,,
2016-10-31,840.00,Chief Executives,Kloeckner Metals UK,,
2016-10-31,29285.60,Chief Executives,Cranlea Human Performance Ltd,,
2016-10-31,65193.67,Chief Executives,Xerox (Uk) Ltd,,
2016-10-31,29763.48,Chief Executives,Xerox (Uk) Ltd,,
2016-10-31,5370.24,Chief Executives,Xerox (Uk) Ltd,,
2016-10-31,4297.40,Chief Executives,Xerox (Uk) Ltd,,
2016-10-31,1866.67,Chief Executives,Xerox (Uk) Ltd,,
2016-10-31,14638.37,Chief Executives,Manchester Central,,
2016-10-31,20000.00,Chief Executives,Mercato Solutions Limited,,
2016-10-31,533.33,Chief Executives,Weedfree Ltd,,
2016-10-31,14273.72,Chief Executives,Principal Agent Management Ltd,,
2016-10-31,1800.00,Chief Executives,Principal Agent Management Ltd,,
2016-10-31,1294.32,Chief Executives,Xerox (Uk) Ltd,,
2016-10-31,1485.00,Chief Executives,ROAR Forensics Ltd,,
2016-10-31,43596.43,Chief Executives,Central Manchester University Hosp,,
2016-10-31,32009.66,Chief Executives,Central Manchester University Hosp,,
2016-10-31,940.50,Chief Executives,Middleton Funeralcare,,
2016-10-31,154166.66,Chief Executives,National Football Museum,,
2016-10-31,13810.61,Chief Executives,Parkeon Ltd,,
2016-10-31,10499.94,Chief Executives,Sterling Event Group,,
2016-10-31,810.00,Chief Executives,Silverback Events Limited,,
2016-10-31,2526.03,Chief Executives,Universal Live,,
2016-10-31,707.08,Chief Executives,Universal Live,,
2016-10-31,644.06,Chief Executives,Universal Live,,
2016-10-31,599.40,Chief Executives,Universal Live,,
2016-10-31,11376.35,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,9526.58,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,5717.90,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,5706.79,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,3813.24,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,2837.06,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,1886.37,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,963.11,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,956.58,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,950.04,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,945.47,Chief Executives,Compass Minerals UK Ltd,,
2016-10-31,514.35,Chief Executives,GHL Liftrucks Ltd,,
2016-10-31,514.35,Chief Executives,GHL Liftrucks Ltd,,
2016-10-31,849.00,Chief Executives,A1 Cad & Stationery Services Ltd,,
2016-10-31,3750.00,Chief Executives,Idox Software Ltd,,
2016-10-31,1779.69,Chief Executives,Mouchel Limited,,
2016-10-31,575.00,Chief Executives,Mouchel Limited,,
2016-10-31,675.31,Chief Executives,HPI Ltd,,
2016-10-31,1450.00,Chief Executives,Inovem Ltd,,
2016-10-31,4600.00,Chief Executives,Symology Limited,,
2016-10-31,5590.00,Chief Executives,Vocera Communications UK Ltd,,
2016-10-31,11682.00,Chief Executives,Omtool Europe Ltd,,
2016-10-31,500200.00,Chief Executives,Cloud Technology Solutions Ltd,,
2016-10-31,81130.00,Chief Executives,Softcat,,
2016-10-31,500.00,Chief Executives,EE / Orange,,
2016-10-31,6972.67,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-10-31,25324.91,Chief Executives,Clearway Drainage Systems Ltd,,
2016-10-31,24926.56,Chief Executives,Clearway Drainage Systems Ltd,,
2016-10-31,12852.92,Chief Executives,Clearway Drainage Systems Ltd,,
2016-10-31,19286.85,Chief Executives,BT PLC,,
2016-10-31,24523.19,Chief Executives,Bethell Construction Ltd,,
2016-10-31,8558.52,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-31,3267.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-31,1071.07,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-31,736.32,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-31,651.37,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-31,1225.60,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-31,850.00,Chief Executives,Underground Surveys (UK) Ltd,,
2016-10-31,4405.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-31,2250.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-31,2250.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-31,2250.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-31,2250.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-31,1137.50,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-31,129235.87,Chief Executives,Colas Limited,,
2016-10-31,4241.50,Chief Executives,AECOM Limited,,
2016-10-31,2494.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-10-31,2950.00,Chief Executives,Transport for Greater Manchester,,
2016-10-31,2528.00,Chief Executives,Rosgal Ltd,,
2016-10-31,7951.00,Chief Executives,Technology Solutions Ltd,,
2016-10-31,3392.19,Chief Executives,Technology Solutions Ltd,,
2016-10-31,16461.95,Chief Executives,Urban Vision Partnership Ltd,,
2016-10-31,8442.50,Chief Executives,Urban Vision Partnership Ltd,,
2016-10-31,5994.04,Chief Executives,Northern Marking Limited,,
2016-10-31,2775.19,Chief Executives,Northern Marking Limited,,
2016-10-31,617.00,Chief Executives,UKfast.net Ltd,,
2016-10-31,4552.00,Chief Executives,Champions UK Plc,,
2016-10-31,2018.86,Chief Executives,The Facillitation Partnership,,
2016-10-31,2236.00,Chief Executives,Cornflower Ltd,,
2016-10-31,1230.40,Chief Executives,Royal Mail Group Plc,,
2016-10-31,2375.00,Chief Executives,Silk Group Ltd,,
2016-10-31,825.00,Chief Executives,Silk Group Ltd,,
2016-10-31,750.00,Chief Executives,Silk Group Ltd,,
2016-10-31,660.00,Chief Executives,Silk Group Ltd,,
2016-10-31,600.00,Chief Executives,Silk Group Ltd,,
2016-10-31,895.00,Chief Executives,BTC Group,,
2016-10-31,1150.00,Chief Executives,Astra Signs,,
2016-10-31,550.00,Chief Executives,Astra Signs,,
2016-10-31,1238.00,Chief Executives,Wallace Printers Ltd,,
2016-10-31,1450.00,Chief Executives,Contact Photographic Services Ltd,,
2016-10-31,1057.00,Chief Executives,Contact Photographic Services Ltd,,
2016-10-31,1149.00,Chief Executives,Chapel Press Ltd,,
2016-10-31,534.00,Chief Executives,Chapel Press Ltd,,
2016-10-31,1870.00,Chief Executives,Browns CTP Ltd,,
2016-10-31,607.00,Chief Executives,Silverback Events Limited,,
2016-10-31,538.00,Chief Executives,NB Colour Print Limited,,
2016-10-31,8514.00,Chief Executives,AECOM Limited,,
2016-10-31,6930.00,Chief Executives,AECOM Limited,,
2016-10-31,4582.00,Chief Executives,AECOM Limited,,
2016-10-31,2340.00,Chief Executives,AECOM Limited,,
2016-10-31,2172.50,Chief Executives,AECOM Limited,,
2016-10-31,6000.00,Chief Executives,Regeneris Consulting Ltd,,
2016-10-31,1720.00,Chief Executives,Symology Limited,,
2016-10-31,4546.00,Chief Executives,Instarmac Group Ltd,,
2016-10-31,2289.24,Chief Executives,Marshalls Mono Ltd,,
2016-10-31,1054.00,Chief Executives,Cooper Clarke Group Ltd,,
2016-10-31,24486.15,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-10-31,1562.95,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-10-31,1300.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-31,863.38,Chief Executives,Cresta World Travel Ltd,,
2016-10-31,2625.00,Chief Executives,Kenson Network Engineering Ltd,,
2016-10-31,1426.25,Chief Executives,Manchester Metropolitan University,,
2016-10-31,1130.00,Chief Executives,Utility & Construction Training Ltd,,
2016-10-31,850.00,Chief Executives,Manchester Mind,,
2016-10-31,841.94,Chief Executives,Cresta World Travel Ltd,,
2016-10-31,750.75,Chief Executives,Manchester Van Hire Ltd,,
2016-10-31,2155.00,Chief Executives,Rullion Resource Limited,,
2016-10-31,1724.00,Chief Executives,Rullion Resource Limited,,
2016-10-31,950.00,Chief Executives,Risual Limited,,
2016-10-31,15255.50,Chief Executives,Aecom Infrastructure & Environment,,
2016-10-31,7072.96,Chief Executives,PRP Architects LLP,,
2016-10-31,5500.00,Chief Executives,Turner & Townsend Project,,
2016-10-31,2354.00,Chief Executives,Buro Happold Limited,,
