Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-08-28,609.82,Hospitality + Trading Services,Arco Group Ltd,,
2015-08-28,2499.99,Hospitality + Trading Services,Mouchel Limited,,
2015-08-28,1082.62,Hospitality + Trading Services,Mouchel Limited,,
2015-08-28,2004.80,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-08-28,1044.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-08-28,562.88,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-08-28,540.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-08-28,850.00,Hospitality + Trading Services,Zagota Creations Limited,,
2015-08-28,850.00,Hospitality + Trading Services,Zagota Creations Limited,,
2015-08-28,633.38,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-08-28,770.15,Environment and Operations,Act Now Training Ltd,,
2015-08-28,8000.00,Environment and Operations,Ramora Ltd,,
2015-08-28,1950.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-08-28,1521.00,Environment and Operations,Ramora Ltd,,
2015-08-28,1181.25,Environment and Operations,Ramora Ltd,,
2015-08-28,651.42,Environment and Operations,Ramora Ltd,,
2015-08-28,512.19,Environment and Operations,Ramora Ltd,,
2015-08-28,59680.21,Environment and Operations,Redgate Holdings Ltd,,
2015-08-28,1879.95,Environment and Operations,Redacted Personal Information,,
2015-08-28,1250.00,Environment and Operations,Redgate Holdings Ltd,,
2015-08-28,791.80,Environment and Operations,Rigby Taylor Ltd,,
2015-08-28,600.00,Environment and Operations,Adactus Housing Group Ltd,,
2015-08-28,3540.60,Environment and Operations,Weedfree Ltd,,
2015-08-28,3161.25,Environment and Operations,Weedfree Ltd,,
2015-08-28,3034.80,Environment and Operations,Weedfree Ltd,,
2015-08-28,2655.45,Environment and Operations,Weedfree Ltd,,
2015-08-28,2655.45,Environment and Operations,Weedfree Ltd,,
2015-08-28,2402.55,Environment and Operations,Weedfree Ltd,,
2015-08-28,2023.20,Environment and Operations,Weedfree Ltd,,
2015-08-28,2023.20,Environment and Operations,Weedfree Ltd,,
2015-08-28,1770.30,Environment and Operations,Weedfree Ltd,,
2015-08-28,1770.30,Environment and Operations,Weedfree Ltd,,
2015-08-28,1770.30,Environment and Operations,Weedfree Ltd,,
2015-08-28,1517.40,Environment and Operations,Weedfree Ltd,,
2015-08-28,1011.60,Environment and Operations,Weedfree Ltd,,
2015-08-28,885.15,Environment and Operations,Weedfree Ltd,,
2015-08-28,885.00,Environment and Operations,GTS Steam Cleaners,,
2015-08-28,2228.52,Environment and Operations,Manchester Dogs Home,,
2015-08-28,1233.22,Environment and Operations,Wilde Consultants Ltd,,
2015-08-28,2240.00,Environment and Operations,Balmers GM Ltd,,
2015-08-28,2240.00,Environment and Operations,Balmers GM Ltd,,
2015-08-28,3508.98,Environment and Operations,Aecom Infrastructure & Environment,,
2015-08-28,1159.62,Environment and Operations,Aecom Infrastructure & Environment,,
2015-08-28,1750.00,Environment and Operations,Utilities Design & Planning Ltd,,
2015-08-28,541.70,Environment and Operations,Greater Manchester Police,,
2015-08-28,5750.00,Environment and Operations,AECOM Limited,,
2015-08-28,4000.00,Environment and Operations,AECOM Limited,,
2015-08-28,1475.00,Environment and Operations,AECOM Limited,,
2015-08-28,1384.00,Environment and Operations,Virgin Media Limited,,
2015-08-28,8500.00,Environment and Operations,Platt Halpern,,
2015-08-28,2000.00,Environment and Operations,Redacted Personal Information,,
2015-08-28,975.00,Environment and Operations,Redacted Personal Information,,
2015-08-28,500.00,Environment and Operations,Redacted Personal Information,,
2015-08-28,8052.00,Adult Social Care,Gatenby Sanderson,,
2015-08-28,679.55,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-08-28,3612.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-08-28,3042.89,Adult Social Care,Capita  Resourcing Ltd,,
2015-08-28,1936.90,Adult Social Care,Capita  Resourcing Ltd,,
2015-08-28,949.55,Adult Social Care,Capita  Resourcing Ltd,,
2015-08-28,569.73,Adult Social Care,Capita  Resourcing Ltd,,
2015-08-28,2711.66,Adult Social Care,Search Consultancy Ltd,,
2015-08-28,1475.11,Adult Social Care,Search Consultancy Ltd,,
2015-08-28,6777.75,Adult Social Care,Medicare First,,
2015-08-28,3677.45,Adult Social Care,Medicare First,,
2015-08-28,3321.92,Adult Social Care,Medicare First,,
2015-08-28,2904.65,Adult Social Care,Medicare First,,
2015-08-28,2903.25,Adult Social Care,Medicare First,,
2015-08-28,1936.90,Adult Social Care,Medicare First,,
2015-08-28,1899.10,Adult Social Care,Medicare First,,
2015-08-28,949.55,Adult Social Care,Medicare First,,
2015-08-28,968.45,Adult Social Care,Randstad Care,,
2015-08-28,968.45,Adult Social Care,Randstad Care,,
2015-08-28,2274.08,Adult Social Care,LAW Absolute,,
2015-08-28,1263.38,Adult Social Care,LAW Absolute,,
2015-08-28,1165.80,Adult Social Care,HR GO Recruitment Healthcare,,
2015-08-28,825.14,Adult Social Care,HR GO Recruitment Healthcare,,
2015-08-28,612.08,Adult Social Care,HR GO Recruitment Healthcare,,
2015-08-28,1342.70,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-28,1314.20,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-28,1207.72,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-28,882.14,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-28,827.57,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-28,824.46,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-28,798.32,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-28,749.89,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-28,681.96,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-08-28,4123.76,Adult Social Care,PULSE,,
2015-08-28,2753.70,Adult Social Care,PULSE,,
2015-08-28,4274.02,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-28,1660.80,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-28,1143.29,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-28,1124.50,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-28,961.96,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-28,676.25,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-28,537.12,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-28,519.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-28,2408.00,Adult Social Care,Ashberry Recruitment Ltd,,
2015-08-28,818.47,Adult Social Care,Ashberry Recruitment Ltd,,
2015-08-28,5984.01,Adult Social Care,247 Professional Health,,
2015-08-28,3983.22,Adult Social Care,247 Professional Health,,
2015-08-28,3918.19,Adult Social Care,247 Professional Health,,
2015-08-28,1990.92,Adult Social Care,247 Professional Health,,
2015-08-28,4782.33,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,2966.01,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,1616.54,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,1511.47,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,1144.21,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,1118.08,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,1036.98,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,933.66,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,775.88,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,718.04,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,652.24,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,602.26,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,595.57,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,546.63,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,508.60,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-28,869.25,Adult Social Care,HBS (UK) Cleaning Services Ltd,,
2015-08-28,3062.50,Adult Social Care,Edwina Grant Associates Ltd,,
2015-08-28,2731.28,Adult Social Care,Capita  Resourcing Ltd,,
2015-08-28,870.00,Adult Social Care,Manchester Metropolitan University,,
2015-08-28,613.00,Adult Social Care,Right 2 Write Ltd,,
2015-08-28,1250.00,Adult Social Care,Arcon Housing Association Ltd,,
2015-08-28,141141.00,Adult Social Care,Herbert T Forrest Ltd,,
2015-08-28,38271.24,Adult Social Care,Manchester School Services Limited,,
2015-08-28,36741.95,Adult Social Care,Manchester School Services Limited,,
2015-08-28,4725.00,Adult Social Care,Northern Way Properties Limited,,
2015-08-28,1149.45,Adult Social Care,Northern Way Properties Limited,,
2015-08-28,850.00,Adult Social Care,Manchester Central,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,915.03,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2015-08-28,1027.96,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2015-08-28,1495.00,Adult Social Care,Hastings Private Hire,,
2015-08-28,1200.00,Adult Social Care,Hastings Private Hire,,
2015-08-28,1043.00,Adult Social Care,Hastings Private Hire,,
2015-08-28,910.00,Adult Social Care,Hastings Private Hire,,
2015-08-28,576.00,Adult Social Care,Hastings Private Hire,,
2015-08-28,36800.00,Adult Social Care,APTSL,,
2015-08-28,13772.00,Adult Social Care,APTSL,,
2015-08-28,4481.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-08-28,585.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-08-28,1605.46,Adult Social Care,Clofield Ltd,,
2015-08-28,1687.20,Adult Social Care,Connevans Ltd,,
2015-08-28,962.00,Adult Social Care,NRS Healthcare,,
2015-08-28,600.00,Adult Social Care,NRS Healthcare,,
2015-08-28,1765.60,Adult Social Care,Drive Medical Limited,,
2015-08-28,840.40,Adult Social Care,Drive Medical Limited,,
2015-08-28,2486.20,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-08-28,1245.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-08-28,1979.00,Adult Social Care,Independent Life Solutions,,
2015-08-28,1800.00,Adult Social Care,Ultimate Healthcare,,
2015-08-28,696.16,Adult Social Care,Zero Six,,
2015-08-28,695.00,Adult Social Care,Soft Adventure Play,,
2015-08-28,501.05,Adult Social Care,Banner Business Services Ltd,,
2015-08-28,4918.00,Adult Social Care,Central Manchester University Hosp,,
2015-08-28,4918.00,Adult Social Care,Central Manchester University Hosp,,
2015-08-28,27149.00,Adult Social Care,Herbert T Forrest Ltd,,
2015-08-28,1200.00,Adult Social Care,Manchester Central,,
2015-08-28,135979.00,Adult Social Care,Cruden Group Ltd,,
2015-08-28,25226.34,Adult Social Care,Police and Crime Commissioner,,
2015-08-28,18056.26,Adult Social Care,Police and Crime Commissioner,,
2015-08-28,1750.00,Adult Social Care,JBS-R Associates,,
2015-08-28,8100.00,Adult Social Care,Diane Vincent Consultancy Ltd,,
2015-08-28,2250.00,Adult Social Care,Diane Vincent Consultancy Ltd,,
2015-08-28,1425.00,Adult Social Care,T.I.S. Limited,,
2015-08-28,2548.80,Adult Social Care,Dell Corporation Ltd,,
2015-08-28,1217.62,Adult Social Care,Dell Corporation Ltd,,
2015-08-28,1867.50,Adult Social Care,Paloma Systems Ltd,,
2015-08-28,798.00,Adult Social Care,Capita Business Services Ltd,,
2015-08-28,574.57,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2015-08-28,14380.98,Adult Social Care,Kirklees Council,,
2015-08-28,6667.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-08-28,100000.00,Adult Social Care,The Factory Youth Zone,,
2015-08-28,3706.00,Adult Social Care,St Vincent's Support Centre,,
2015-08-28,4947.69,Adult Social Care,The Copyright Licensing Agency Ltd,,
2015-08-28,6912.41,Adult Social Care,Bury M.B.C.,,
2015-08-28,1934.00,Adult Social Care,Mereside Primary School,,
2015-08-28,91844.33,Adult Social Care,University Hospital of South Mcr,,
2015-08-28,49077.32,Adult Social Care,University Hospital of South Mcr,,
2015-08-28,20429.08,Adult Social Care,University Hospital of South Mcr,,
2015-08-28,10916.35,Adult Social Care,University Hospital of South Mcr,,
2015-08-28,10674.67,Adult Social Care,University Hospital of South Mcr,,
2015-08-28,7320.16,Adult Social Care,University Hospital of South Mcr,,
2015-08-28,5704.05,Adult Social Care,University Hospital of South Mcr,,
2015-08-28,388586.00,Adult Social Care,Central Manchester University Hosp,,
2015-08-28,6498.60,Adult Social Care,Wai Yin Society,,
2015-08-28,143886.00,Adult Social Care,Careers Solutions,,
2015-08-28,1821.25,Adult Social Care,Careers Solutions,,
2015-08-28,4500.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-08-28,155000.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-08-28,13333.33,Adult Social Care,Manchester Action On Street Health,,
2015-08-28,3074.25,Adult Social Care,LMCP Care Link,,
2015-08-28,500.00,Adult Social Care,Stockport Psychology Services,,
2015-08-28,500.00,Adult Social Care,Stockport Psychology Services,,
2015-08-28,1482.20,Adult Social Care,The Stroke Association,,
2015-08-28,1482.20,Adult Social Care,The Stroke Association,,
2015-08-28,91940.23,Adult Social Care,Addiction Dependency Solutions,,
2015-08-28,11737.55,Adult Social Care,Addiction Dependency Solutions,,
2015-08-28,13500.00,Adult Social Care,The Duke of Edinburghs Award,,
2015-08-28,9898.33,Adult Social Care,Family Action,,
2015-08-28,1280.83,Adult Social Care,Moodswings Network,,
2015-08-28,925.00,Adult Social Care,Moodswings Network,,
2015-08-28,925.00,Adult Social Care,Moodswings Network,,
2015-08-28,1881.50,Adult Social Care,Alzheimers Society,,
2015-08-28,600.00,Adult Social Care,Manchester Black Health Forum,,
2015-08-28,2000.00,Adult Social Care,City South Manchester Housing Trust,,
2015-08-28,800.00,Adult Social Care,City South Manchester Housing Trust,,
2015-08-28,8064.00,Adult Social Care,Street League,,
2015-08-28,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2015-08-28,2904.00,Adult Social Care,Empowerment People,,
2015-08-28,5462.96,Adult Social Care,The Together Trust,,
2015-08-28,14750.00,Adult Social Care,Victim Support,,
2015-08-28,8416.52,Adult Social Care,Progress Care & Education Ltd,,
2015-08-28,1380.00,Adult Social Care,Turning Point Services,,
2015-08-28,4777.68,Adult Social Care,Rossendale School Priory,,
2015-08-28,4436.72,Adult Social Care,Rossendale School Priory,,
2015-08-28,31740.00,Adult Social Care,Greater Manchester West,,
2015-08-28,1605.56,Adult Social Care,Illy Computer Systems Ltd,,
2015-08-28,3992.25,Adult Social Care,Cumberland & Westmorland,,
2015-08-28,9000.00,Adult Social Care,Cheshire East Borough Council,,
2015-08-28,14109.76,Adult Social Care,Cambian Whinfell School Ltd,,
2015-08-28,9700.00,Adult Social Care,T/A Nestac,,
2015-08-28,6503.52,Adult Social Care,Ordinary Lifestyles,,
2015-08-28,1386.09,Adult Social Care,Ordinary Lifestyles,,
2015-08-28,19091.41,Adult Social Care,Riverside ECHG,,
2015-08-28,12585.85,Adult Social Care,Riverside ECHG,,
2015-08-28,12500.00,Adult Social Care,Riverside ECHG,,
2015-08-28,5833.33,Adult Social Care,Riverside ECHG,,
2015-08-28,5521.14,Adult Social Care,Riverside ECHG,,
2015-08-28,942.74,Adult Social Care,Riverside ECHG,,
2015-08-28,912.43,Adult Social Care,Riverside ECHG,,
2015-08-28,790.60,Adult Social Care,Riverside ECHG,,
2015-08-28,547.74,Adult Social Care,Riverside ECHG,,
2015-08-28,5944.03,Adult Social Care,SLC Paragon,,
2015-08-28,5944.03,Adult Social Care,SLC Paragon,,
2015-08-28,4937.23,Adult Social Care,SLC Paragon,,
2015-08-28,4937.23,Adult Social Care,SLC Paragon,,
2015-08-28,2748.45,Adult Social Care,SLC Paragon,,
2015-08-28,2748.45,Adult Social Care,SLC Paragon,,
2015-08-28,6259.80,Adult Social Care,Saheli,,
2015-08-28,6259.80,Adult Social Care,Saheli,,
2015-08-28,6219.92,Adult Social Care,Turning Point Services,,
2015-08-28,9786.00,Adult Social Care,Richmond Fellowship,,
2015-08-28,11407.95,Adult Social Care,DISC Ltd,,
2015-08-28,3200.33,Adult Social Care,DISC Ltd,,
2015-08-28,796.37,Adult Social Care,Redacted Personal Information,,
2015-08-28,1130.76,Adult Social Care,Redacted Personal Information,,
2015-08-28,561.32,Adult Social Care,Redacted Personal Information,,
2015-08-28,1200.72,Adult Social Care,Redacted Personal Information,,
2015-08-28,507.72,Adult Social Care,Redacted Personal Information,,
2015-08-28,792.72,Adult Social Care,Redacted Personal Information,,
2015-08-28,1509.75,Adult Social Care,Wythenshawe Community Initiative,,
2015-08-28,7057.38,Adult Social Care,Age Concern Manchester,,
2015-08-28,6887.27,Adult Social Care,Prism Medical UK Carefree Division,,
2015-08-28,520.00,Adult Social Care,Side by Side Coaching,,
2015-08-28,15751.39,Adult Social Care,Creative Support Ltd,,
2015-08-28,14757.06,Adult Social Care,Creative Support Ltd,,
2015-08-28,15751.39,Adult Social Care,Creative Support Limited,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,4026.50,Adult Social Care,Redacted Personal Information,,
2015-08-28,710.46,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-28,900.00,Adult Social Care,Kings Chambers,,
2015-08-28,5000.00,Childrens Services,Atkins Limited,,
2015-08-28,11514.84,Childrens Services,Atkins Limited,,
2015-08-28,332386.06,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-28,332235.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-28,57484.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-28,57332.94,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-28,57484.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-28,332235.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-28,772.68,Childrens Services,Faithful & Gould Ltd,,
2015-08-28,498275.20,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-28,310172.80,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-28,443787.68,Childrens Services,Bramall Construction Ltd,,
2015-08-28,50224.56,Childrens Services,Morrison Facilities Services Ltd,,
2015-08-28,1075.00,Childrens Services,Wilde Consultants Ltd,,
2015-08-28,108495.49,Childrens Services,Diocese of Salford,,
2015-08-28,550.00,Corporate Services,Stagecoach Manchester,,
2015-08-28,550.00,Corporate Services,Stagecoach Manchester,,
2015-08-28,550.00,Corporate Services,Stagecoach Manchester,,
2015-08-28,550.00,Corporate Services,Stagecoach Manchester,,
2015-08-28,541.00,Corporate Services,Back Care Solutions Ltd,,
2015-08-28,519.95,Corporate Services,Back Care Solutions Ltd,,
2015-08-28,2366.40,Corporate Services,Paragon Group UK PLc,,
2015-08-28,6213.27,Corporate Services,Royal Mail Group Plc,,
