Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-23,500.00,Manchester Leisure,Redacted Personal Information,,
2018-11-23,500.00,Manchester Leisure,Redacted Personal Information,,
2018-11-23,500.00,Regeneration Finance,Jacobs UK Ltd,,
2018-11-23,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2018-11-23,656.40,Adult Social Care,Mountway Ltd,,
2018-11-23,723.80,Chief Executives,Insight Direct (Uk) Ltd,,
2018-11-23,3691.08,Chief Executives,Insight Direct (Uk) Ltd,,
2018-11-23,30624.99,Adult Social Care,Tor View School,,
2018-11-26,1421751.28,Housing Revenue Account,S4B Limited,,
2018-11-26,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2018-11-26,85333.93,Childrens Services,Herbert T Forrest Ltd,,
2018-11-26,84000.00,Adult Social Care,University Of Manchester,,
2018-11-26,60000.00,Childrens Services,Harry Fairclough Limited,,
2018-11-26,47400.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-11-26,35500.00,Adult Social Care,The Salvation Army,,
2018-11-26,35031.50,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-11-26,33512.01,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-11-26,29905.00,Chief Executives,Rock Pool Life CIC,,
2018-11-26,25665.68,Adult Social Care,Housing Social Ltd,,
2018-11-26,23057.40,Chief Executives,Public-I Ltd,,
2018-11-26,22726.72,Adult Social Care,United Response,,
2018-11-26,19502.28,Corporate Services,Ramboll UK Limited,,
2018-11-26,19256.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-11-26,18070.89,Childrens Services,Herbert T Forrest Ltd,,
2018-11-26,16636.72,Corporate Services,Wates Construction Ltd,,
2018-11-26,12791.21,Childrens Services,Herbert T Forrest Ltd,,
2018-11-26,12500.00,Adult Social Care,The DrinkAware Trust,,
2018-11-26,10456.85,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-11-26,8312.50,Adult Social Care,Redacted Personal Information,,
2018-11-26,7837.50,Adult Social Care,Arnoldsolutions,,
2018-11-26,7398.92,Corporate Services,Wates Construction Ltd,,
2018-11-26,7251.75,Hospitality + Trading Services,Manchester Pride Events Limited,,
2018-11-26,7000.00,Chief Executives,Clicky Media Ltd,,
2018-11-26,6615.14,Adult Social Care,NU3PS,,
2018-11-26,5675.00,Regeneration Finance,Kings Chambers,,
2018-11-26,5000.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-11-26,4750.00,Adult Social Care,Sixcel Solutions Ltd,,
2018-11-26,4441.19,Adult Social Care,Your Housing Ltd.,,
2018-11-26,4050.33,Adult Social Care,Independent Choices Gtr Manchester,,
2018-11-26,4000.00,Corporate Services,Addleshaw Goddard Solicitors,,
2018-11-26,3866.00,Chief Executives,Bailey Walsh & Co,,
2018-11-26,3866.00,Chief Executives,Bailey Walsh & Co,,
2018-11-26,3750.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-11-26,3480.00,Manchester Leisure,Alba Service & Supply Ltd,,
2018-11-26,3447.60,Housing Revenue Account,Manchester Working Ltd,,
2018-11-26,3258.33,Adult Social Care,The Radclyffe School,,
2018-11-26,3194.00,Chief Executives,Neopost Ltd (Consumables),,
2018-11-26,2988.47,Adult Social Care,United Response,,
2018-11-26,2468.00,Highways Services,Instarmac Group Ltd,,
2018-11-26,2280.60,Libraries and Theatres,QA Ltd,,
2018-11-26,2184.89,Adult Social Care,Jump Space Ltd,,
2018-11-26,2091.00,Corporate Services,Mail Solutions,,
2018-11-26,2080.00,Chief Executives,CD Chauffeur Hire,,
2018-11-26,2071.36,Adult Social Care,NU3PS,,
2018-11-26,2070.40,Corporate Services,ECS Consultants Ltd,,
2018-11-26,2010.00,Chief Executives,T/A Janus,,
2018-11-26,1932.00,Chief Executives,Mail Solutions,,
2018-11-26,1899.63,Highways Services,Waterman Aspen Ltd,,
2018-11-26,1792.35,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-11-26,1784.25,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-11-26,1681.69,Regeneration Finance,Alliance Disposables Ltd,,
2018-11-26,1667.00,Manchester Leisure,Len Grant Photography,,
2018-11-26,1549.10,Adult Social Care,Advanced Child Care Assessments,,
2018-11-26,1507.50,Manchester Leisure,Alba Service & Supply Ltd,,
2018-11-26,1432.50,Manchester Leisure,Alba Service & Supply Ltd,,
2018-11-26,1378.00,Chief Executives,Mail Solutions,,
2018-11-26,1360.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-26,1347.50,Chief Executives,Interpreter Booking Services,,
2018-11-26,1330.00,Adult Social Care,Anglia DNA Services,,
2018-11-26,1300.30,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2018-11-26,1296.00,Highways Services,Waterman Aspen Ltd,,
2018-11-26,1260.00,Chief Executives,Redacted Personal Information,,
2018-11-26,1225.00,Chief Executives,Redacted Personal Information,,
2018-11-26,1225.00,Chief Executives,Redacted Personal Information,,
2018-11-26,1085.00,Chief Executives,Redacted Personal Information,,
2018-11-26,1075.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-26,1075.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-26,1054.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,1041.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,1040.00,Adult Social Care,Manchester Letting,,
2018-11-26,1039.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,1026.00,Chief Executives,Browns CTP Ltd,,
2018-11-26,1025.00,Adult Social Care,Irish World Heritage Centre,,
2018-11-26,1005.15,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2018-11-26,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-11-26,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-11-26,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-11-26,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,950.00,Adult Social Care,Redacted Personal Information,,
2018-11-26,908.60,Manchester Leisure,Diversity Travel Ltd,,
2018-11-26,825.00,Adult Social Care,Redacted Personal Information,,
2018-11-26,821.39,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,821.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,817.00,Insurance Fund,Department For Work & Pensions,,
2018-11-26,802.77,Chief Executives,Redacted Personal Information,,
2018-11-26,800.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,800.00,Chief Executives,APC Pathology Ltd,,
2018-11-26,800.00,Chief Executives,APC Pathology Ltd,,
2018-11-26,800.00,Chief Executives,APC Pathology Ltd,,
2018-11-26,800.00,Chief Executives,APC Pathology Ltd,,
2018-11-26,800.00,Chief Executives,APC Pathology Ltd,,
2018-11-26,797.80,Chief Executives,Stockport Psychology Services,,
2018-11-26,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,768.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,763.17,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-11-26,760.13,Adult Social Care,Your Housing Ltd.,,
2018-11-26,752.72,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,750.00,Adult Social Care,Manchester Metropolitan University,,
2018-11-26,750.00,Adult Social Care,Manchester Metropolitan University,,
2018-11-26,750.00,Adult Social Care,Manchester Metropolitan University,,
2018-11-26,750.00,Adult Social Care,Manchester Metropolitan University,,
2018-11-26,738.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,731.10,Adult Social Care,Redacted Personal Information,,
2018-11-26,723.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,713.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,712.00,Chief Executives,Cornflower Ltd,,
2018-11-26,704.50,Highways Services,Northern Marking Limited,,
2018-11-26,699.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2018-11-26,695.36,Manchester Leisure,Askews and Holts,,
2018-11-26,692.00,Manchester Leisure,Alba Service & Supply Ltd,,
2018-11-26,690.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-11-26,662.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,659.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,652.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,650.00,Corporate Services,Naismiths Ltd,,
2018-11-26,650.00,Adult Social Care,Kings Chambers,,
2018-11-26,646.07,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,639.12,Manchester Leisure,Askews and Holts,,
2018-11-26,629.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,627.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,620.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,620.00,Adult Social Care,Healthwork Ltd,,
2018-11-26,612.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,608.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,601.87,Manchester Leisure,Askews and Holts,,
2018-11-26,600.44,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,600.00,Chief Executives,APC Pathology Ltd,,
2018-11-26,600.00,Chief Executives,APC Pathology Ltd,,
2018-11-26,595.17,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,579.01,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,577.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,575.00,Corporate Services,The Vinden Partnership,,
2018-11-26,571.66,Manchester Leisure,Askews and Holts,,
2018-11-26,549.25,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,542.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,541.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,537.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,530.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,521.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,519.50,Adult Social Care,GMATL,,
2018-11-26,513.83,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,507.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-26,503.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-26,501.24,Regeneration Finance,Banner Group Limited,,
2018-11-26,500.00,Chief Executives,Kings Chambers,,
2018-11-26,831.00,Manchester Leisure,Back Care Solutions Ltd,,
2018-11-26,19502.28,Corporate Services,Ramboll UK Limited,,
2018-11-26,22726.72,Adult Social Care,United Response,,
2018-11-27,891345.09,Corporate Services,Waterside Places Ltd. Partnership,,
2018-11-27,882667.00,Chief Executives,Citylabs 2.0 Ltd,,
2018-11-27,270125.41,Corporate Services,Conlon Construction Ltd,,
2018-11-27,140100.35,Corporate Services,Blue Dog Property 2 Ltd,,
2018-11-27,90897.98,Corporate Services,G & J Seddon Ltd,,
2018-11-27,81473.56,Childrens Services,ISG Construction Limited,,
2018-11-27,79091.41,Chief Executives,Thompson Reuters,,
2018-11-27,65730.00,Corporate Services,Hillcliffe Homes Limited,,
2018-11-27,65671.19,Housing Revenue Account,Manchester Working Ltd,,
2018-11-27,63267.70,Housing Revenue Account,Northwards Housing Limited,,
2018-11-27,55024.96,Childrens Services,ISG Construction Limited,,
2018-11-27,48438.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-27,42637.81,Adult Social Care,MJ Rental Ltd,,
2018-11-27,31515.00,Housing Revenue Account,Northwards Housing Limited,,
2018-11-27,31032.00,Corporate Services,Disclosure & Barring Service,,
2018-11-27,26344.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-27,25032.72,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-27,24598.50,Corporate Services,Crest Advisory (UK) LTD,,
2018-11-27,24003.40,Housing Revenue Account,Manchester Working Ltd,,
2018-11-27,23406.83,Corporate Services,Breckside Estates LLP,,
2018-11-27,21780.89,Housing Revenue Account,Manchester Working Ltd,,
2018-11-27,19603.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-11-27,18326.25,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-27,17282.46,Housing Revenue Account,Northwards Housing Limited,,
2018-11-27,16603.51,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-27,15515.24,Adult Social Care,Parkway Cabs & Cars,,
2018-11-27,14400.00,Adult Social Care,Capita Business Services Ltd,,
2018-11-27,14028.72,Corporate Services,Crest Advisory (UK) LTD,,
2018-11-27,13598.47,Manchester Leisure,ENGIE Regeneration Ltd,,
2018-11-27,13239.81,Housing Revenue Account,Manchester Working Ltd,,
2018-11-27,13226.00,Housing Revenue Account,Northwards Housing Limited,,
2018-11-27,12557.01,Housing Revenue Account,Manchester Working Ltd,,
2018-11-27,12488.53,Corporate Services,Wilde Consultants Ltd,,
2018-11-27,12488.35,Corporate Services,Wilde Consultants Ltd,,
2018-11-27,12240.67,Manchester Leisure,Gill Morris Communications,,
2018-11-27,12072.64,Housing Revenue Account,Manchester Working Ltd,,
2018-11-27,10767.14,Corporate Services,Capita Business Services Ltd,,
2018-11-27,10698.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-11-27,8759.00,Adult Social Care,Communitytransportservices.co.uk,,
2018-11-27,7523.07,Housing Revenue Account,Manchester Working Ltd,,
2018-11-27,7072.34,Regeneration Finance,Eastlands Trust Limited,,
2018-11-27,6887.08,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-11-27,6544.11,Adult Social Care,Harris Legal (UK) Ltd,,
2018-11-27,6300.00,Regeneration Finance,PARCA,,
2018-11-27,5640.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-27,5538.65,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-27,5529.43,Corporate Services,G & J Seddon Ltd,,
2018-11-27,5392.52,Regeneration Finance,PHS Group,,
2018-11-27,5363.57,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-27,5334.70,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-27,5256.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-27,5054.04,Highways Services,Redspeed International Ltd,,
2018-11-27,5028.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-11-27,4928.56,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-11-27,4900.25,Adult Social Care,Praxis Care Group,,
2018-11-27,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2018-11-27,4305.00,Housing Revenue Account,Northwards Housing Limited,,
2018-11-27,4200.00,Adult Social Care,Caritas Recruitment,,
2018-11-27,3825.00,Regeneration Finance,CDS-Wilman,,
2018-11-27,3760.96,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-27,3730.48,Adult Social Care,Redacted Personal Information,,
2018-11-27,3528.00,Adult Social Care,Radical Services Ltd,,
2018-11-27,3033.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-11-27,3000.00,Adult Social Care,Redacted Personal Information,,
2018-11-27,2970.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-27,2943.39,Corporate Services,Wilde Consultants Ltd,,
2018-11-27,2917.30,Corporate Services,Wilde Consultants Ltd,,
2018-11-27,2737.08,Housing Revenue Account,Manchester Working Ltd,,
2018-11-27,2725.92,Adult Social Care,Fairfield Care Ltd,,
2018-11-27,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2018-11-27,2500.12,Corporate Services,Wilde Consultants Ltd,,
2018-11-27,2416.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-27,2356.40,Adult Social Care,Jenx Ltd,,
2018-11-27,2312.89,Adult Social Care,Great Places Housing Association,,
2018-11-27,2309.22,Adult Social Care,Copperdale Trust,,
2018-11-27,2283.60,Corporate Services,Wilde Consultants Ltd,,
2018-11-27,2163.91,Manchester Leisure,Manchester Art Gallery Trust,,
2018-11-27,2000.00,Manchester Leisure,Redacted Personal Information,,
2018-11-27,1973.33,Highways Services,A T G Access Ltd,,
2018-11-27,1957.44,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-11-27,1956.24,Adult Social Care,Connevans Ltd,,
2018-11-27,1825.09,Corporate Services,Wilde Consultants Ltd,,
2018-11-27,1757.00,Chief Executives,Leeds Graphic Press Ltd,,
2018-11-27,1649.60,Highways Services,Benchmark Building Supplies Ltd,,
2018-11-27,1552.00,Corporate Services,Cipfa,,
2018-11-27,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2018-11-27,1500.00,Adult Social Care,Manchester Settlement,,
2018-11-27,1497.94,Manchester Leisure,ENGIE Regeneration Ltd,,
2018-11-27,1478.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-27,1433.45,Adult Social Care,Prism Medical UK Carefree Division,,
2018-11-27,1430.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2018-11-27,1420.13,Adult Social Care,Prism Medical UK Carefree Division,,
2018-11-27,1353.80,Chief Executives,Royal Mail Group Plc,,
2018-11-27,1350.95,Adult Social Care,The Care Team,,
2018-11-27,1330.50,Corporate Services,United Medicare Ltd,,
2018-11-27,1324.50,Corporate Services,Cadassist,,
2018-11-27,1267.20,Adult Social Care,Frontier Therapeutics,,
2018-11-27,1255.41,Adult Social Care,Anchor Trust,,
2018-11-27,1134.00,Chief Executives,Redacted Personal Information,,
2018-11-27,930.00,Adult Social Care,Anchor Trust,,
2018-11-27,909.00,Regeneration Finance,VIP-System Ltd,,
2018-11-27,902.50,Regeneration Finance,Cooleraid Ltd,,
2018-11-27,894.20,Regeneration Finance,PHS Group,,
2018-11-27,862.22,Chief Executives,Redacted Personal Information,,
2018-11-27,840.00,Chief Executives,Manchester Creative Digital Assets,,
2018-11-27,815.00,Corporate Services,Quaker Trading Ltd,,
2018-11-27,800.00,Manchester Leisure,Useful Ditigal Limited,,
2018-11-27,780.00,Manchester Leisure,ABC Food Law Limited,,
2018-11-27,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-11-27,745.00,Highways Services,Ecomix Concrete Ltd,,
