Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-12-31,531.69,Libraries and Theatres,Sitewatch Fire & Surveillance Ltd,,
2013-12-31,671.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-12-31,1770.04,Adult Social Care,Manchester Working Ltd,,
2013-12-31,1657.56,Childrens Services,Manchester Working Ltd,,
2013-12-31,1467.00,Childrens Services,Keelagher Okey Associates Ltd t/a,,
2013-12-31,1480.00,Corporate Services,Edmond Shipway,,
2013-12-31,1341.97,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-12-31,797.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-12-31,716.10,Housing Revenue Account,Manchester Working Ltd,,
2013-12-31,255505.46,Hospitality + Trading Services,Colliers Conrad Ritbalt Erdman,,
2013-12-31,1265.42,Adult Social Care,Southway Housing Trust,,
2013-12-31,878.28,Adult Social Care,Southway Housing Trust,,
2013-12-31,566.93,Adult Social Care,J S Properties,,
2013-12-31,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-12-31,5757.29,Manchester Leisure,Mitie Cleaning & Environmental,,
2013-12-31,776.71,Corporate Services,Initial Washroom Solutions,,
2013-12-31,766.39,Corporate Services,M & M Cleaning Services Ltd,,
2013-12-31,121102.08,Environment and Operations,Redgate Holdings Ltd,,
2013-12-31,13194.80,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-12-31,7609.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-12-31,714.20,Hospitality + Trading Services,Alliance Disposables Ltd,,
2013-12-31,37358.38,Manchester Leisure,Manchester City Football Club Plc,,
2013-12-31,35017.39,Hospitality + Trading Services,Showsec International Ltd,,
2013-12-31,32163.37,Hospitality + Trading Services,Showsec International Ltd,,
2013-12-31,2720.00,Environment and Operations,FleetMatics,,
2013-12-31,750.00,Chief Executives,Star Autos Ltd,,
2013-12-31,800.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-12-31,2253.30,Libraries and Theatres,Portakabin Ltd,,
2013-12-31,756.40,Manchester Leisure,Glendale Managed Services,,
2013-12-31,692.33,Manchester Leisure,Glendale Managed Services,,
2013-12-31,19812.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-31,19812.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-31,19732.70,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-31,10914.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-31,520.64,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-31,520.64,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-31,520.64,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-31,12240.00,Hospitality + Trading Services,FleetMatics,,
2013-12-31,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-12-31,40980.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-12-31,1063.72,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-12-31,1425.00,Childrens Services,T/A Beresford Travel,,
2013-12-31,1520.00,Childrens Services,Hastings Private Hire,,
2013-12-31,1404.00,Childrens Services,Hastings Private Hire,,
2013-12-31,864.00,Childrens Services,Hastings Private Hire,,
2013-12-31,840.00,Childrens Services,Hastings Private Hire,,
2013-12-31,571.20,Childrens Services,Hastings Private Hire,,
2013-12-31,544.00,Childrens Services,Hastings Private Hire,,
2013-12-31,3381.50,Childrens Services,Connect Cars Ltd,,
2013-12-31,1995.00,Childrens Services,Connect Cars Ltd,,
2013-12-31,1510.00,Childrens Services,Connect Cars Ltd,,
2013-12-31,1482.00,Childrens Services,Connect Cars Ltd,,
2013-12-31,1443.00,Childrens Services,Connect Cars Ltd,,
2013-12-31,900.00,Childrens Services,Connect Cars Ltd,,
2013-12-31,612.00,Childrens Services,Connect Cars Ltd,,
2013-12-31,540.00,Childrens Services,Connect Cars Ltd,,
2013-12-31,500.00,Childrens Services,Connect Cars Ltd,,
2013-12-31,2980.00,Childrens Services,Saltax Ltd,,
2013-12-31,2304.00,Childrens Services,M Travel,,
2013-12-31,10968.60,Childrens Services,MR Blackcab,,
2013-12-31,5803.02,Childrens Services,MR Blackcab,,
2013-12-31,3317.80,Childrens Services,MR Blackcab,,
2013-12-31,2302.50,Childrens Services,MR Blackcab,,
2013-12-31,672.05,Childrens Services,MR Blackcab,,
2013-12-31,975.00,Childrens Services,B Curbishley Ltd,,
2013-12-31,1710.00,Childrens Services,Executive Travel,,
2013-12-31,5535.00,Childrens Services,AAB Travel,,
2013-12-31,3512.00,Childrens Services,AAB Travel,,
2013-12-31,1275.00,Childrens Services,Ricks Travel,,
2013-12-31,3600.00,Childrens Services,Streetways Ltd,,
2013-12-31,1446.00,Childrens Services,APL Coachhire,,
2013-12-31,5017.75,Childrens Services,MCR Blackcab Ltd,,
2013-12-31,1560.00,Childrens Services,DMC Travel,,
2013-12-31,1071.50,Corporate Services,Transport for Greater Manchester,,
2013-12-31,992.75,Corporate Services,Transport for Greater Manchester,,
2013-12-31,992.75,Corporate Services,Transport for Greater Manchester,,
2013-12-31,992.75,Corporate Services,Transport for Greater Manchester,,
2013-12-31,992.75,Corporate Services,Transport for Greater Manchester,,
2013-12-31,992.75,Corporate Services,Transport for Greater Manchester,,
2013-12-31,864.00,Corporate Services,Transport for Greater Manchester,,
2013-12-31,646.00,Corporate Services,Transport for Greater Manchester,,
2013-12-31,646.00,Corporate Services,Transport for Greater Manchester,,
2013-12-31,646.00,Corporate Services,Transport for Greater Manchester,,
2013-12-31,646.00,Corporate Services,Transport for Greater Manchester,,
2013-12-31,511.42,Manchester Leisure,Glendale Managed Services,,
2013-12-31,606.95,Manchester Leisure,Earth Anchors Ltd,,
2013-12-31,510.00,Environment and Operations,FleetMatics,,
2013-12-31,850.00,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,3250.00,Chief Executives,Thomas Fattorini Ltd,,
2013-12-31,1830.10,Chief Executives,Piccadilly Live Ltd,,
2013-12-31,1107.30,Chief Executives,Piccadilly Live Ltd,,
2013-12-31,768.00,Environment and Operations,Egan Reid Stationery Co Ltd,,
2013-12-31,801.84,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,744.73,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,680.49,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,614.46,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,568.64,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,538.27,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,538.27,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,518.78,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,515.81,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,514.64,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,730.06,Adult Social Care,The Furnishing Service Ltd,,
2013-12-31,516.77,Childrens Services,The Furnishing Service Ltd,,
2013-12-31,865.76,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2013-12-31,783.00,Hospitality + Trading Services,MMP North West Limited,,
2013-12-31,2940.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2013-12-31,10856.73,Environment and Operations,Salt Union Ltd,,
2013-12-31,4982.49,Environment and Operations,Salt Union Ltd,,
2013-12-31,4974.36,Environment and Operations,Salt Union Ltd,,
2013-12-31,4963.53,Environment and Operations,Salt Union Ltd,,
2013-12-31,1663.08,Environment and Operations,Salt Union Ltd,,
2013-12-31,6732.00,Environment and Operations,FleetMatics,,
2013-12-31,6426.00,Adult Social Care,Manchester Working Ltd,,
2013-12-31,540.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-12-31,1040.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2013-12-31,770.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2013-12-31,525.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2013-12-31,5567.25,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-12-31,71085.04,Environment and Operations,Glendale Managed Services,,
2013-12-31,5000.00,Environment and Operations,Glendale Managed Services,,
2013-12-31,5000.00,Environment and Operations,Glendale Managed Services,,
2013-12-31,4621.68,Environment and Operations,Ramora Ltd,,
2013-12-31,1900.00,Environment and Operations,Arboricultural Services Treework,,
2013-12-31,3804.00,Mersey Valley Joint Committee,Glendale Managed Services,,
2013-12-31,4512.30,Hospitality + Trading Services,One Stop Hire Limited,,
2013-12-31,6451.00,Chief Executives,Tube Uk Ltd,,
2013-12-31,1250.00,Chief Executives,Elliott Group Ltd,,
2013-12-31,540.00,Chief Executives,Piccadilly Live Ltd,,
2013-12-31,619.80,Adult Social Care,Alliance Disposables Ltd,,
2013-12-31,580.50,Regeneration Finance,Ocr,,
2013-12-31,1789.00,Manchester Leisure,Electricity North West Limited,,
2013-12-31,759.47,Adult Social Care,Redacted Personal Information,,
2013-12-31,1400.00,Corporate Services,Wates Construction Ltd,,
2013-12-31,1338.00,Chief Executives,Chapel Press Ltd,,
2013-12-31,870.00,Chief Executives,Browns CTP Ltd,,
2013-12-31,664.51,Chief Executives,Piccadilly Live Ltd,,
2013-12-31,6072.00,Chief Executives,Hudson & Pearson,,
2013-12-31,530.00,Chief Executives,Browns Digital Ltd,,
2013-12-31,1130.00,Regeneration Finance,Sweet & Maxwell Ltd,,
2013-12-31,809.85,Chief Executives,Premier Paper Group Ltd,,
2013-12-31,3000.00,Manchester Leisure,Pannone & Partners Solicitors,,
2013-12-31,4000.00,Regeneration Finance,Deloitte Mcs Ltd,,
2013-12-31,700.00,Regeneration Finance,Deloitte & Touche Llp,,
2013-12-31,1056.00,Adult Social Care,Criminal Records Bureau,,
2013-12-31,1480.54,Manchester Leisure,"Unidade Infinita, Projectos, Lda",,
2013-12-31,12235.50,Manchester Leisure,Horizon Software Systems Limited,,
2013-12-31,3520.13,Environment and Operations,Daly Drains Ltd,,
2013-12-31,20883.65,Environment and Operations,URS Infrastructure & Environment,,
2013-12-31,1223.52,Environment and Operations,Buckley & Rowbotham,,
2013-12-31,908.88,Environment and Operations,Buckley & Rowbotham,,
2013-12-31,666.33,Childrens Services,Safehands Network Ltd,,
2013-12-31,5752.48,Childrens Services,Manchester Young Lives,,
2013-12-31,13680.45,Childrens Services,Manchester School Services Limited,,
2013-12-31,1355.90,Childrens Services,Child Psychology Associates,,
2013-12-31,1084.05,Childrens Services,Moore Associates,,
2013-12-31,2000.00,Corporate Services,Edmond Shipway,,
2013-12-31,3195.00,Corporate Services,Cad-Capture Data Services Ltd,,
2013-12-31,32546.91,Corporate Services,AECOM Limited,,
2013-12-31,1800.00,Corporate Services,Curtins Consulting Engineer,,
2013-12-31,1400.00,Corporate Services,Hoare Lea Fire Engineering,,
2013-12-31,600.00,Corporate Services,Hoare Lea Fire Engineering,,
2013-12-31,500.00,Corporate Services,Hoare Lea Fire Engineering,,
2013-12-31,68688.00,Corporate Services,Grant Thornton Uk LLP,,
2013-12-31,5968.75,Corporate Services,Lancaster Maloney Ltd,,
2013-12-31,5856.35,Corporate Services,Lancaster Maloney Ltd,,
2013-12-31,4566.74,Corporate Services,Lancaster Maloney Ltd,,
2013-12-31,7687.97,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,6926.36,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,6730.13,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,6451.02,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,6426.38,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,6215.70,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,6203.79,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,6187.81,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,6027.68,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,5848.65,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,5201.30,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,4849.63,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,4466.15,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,4211.36,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,4154.37,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,4028.22,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,3984.98,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,3435.90,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,546.00,Corporate Services,Wilde Consultants Ltd,,
2013-12-31,11058.49,Corporate Services,NPS North West Ltd,,
2013-12-31,20574.00,Regeneration Finance,Building Design Partnership Limited,,
2013-12-31,13546.00,Regeneration Finance,Mace Ltd,,
2013-12-31,15180.00,Regeneration Finance,Turner & Townsend Project,,
2013-12-31,39934.00,Regeneration Finance,Creative & Technical Media Services,,
2013-12-31,1350.00,Regeneration Finance,Crowdfund UK,,
2013-12-31,9000.00,Regeneration Finance,Paul Lakin Urban Policy Assoc Ltd,,
2013-12-31,52164.00,AGMA New Economy,Oldham Borough Council,,
2013-12-31,6988.16,Chief Executives,Central Manchester University Hosp,,
2013-12-31,2026.25,Chief Executives,Central Manchester University Hosp,,
2013-12-31,1179.34,Corporate Services,Royal Mail Group Plc,,
2013-12-31,4003.00,Chief Executives,Royal Mail Group Plc,,
2013-12-31,775.00,Regeneration Finance,Royal Mail Retail.,,
2013-12-31,1400.00,Chief Executives,Telrock Communications Ltd,,
2013-12-31,750.00,Chief Executives,Metronet UK,,
2013-12-31,53520.20,Chief Executives,T-Mobile,,
2013-12-31,51179.72,Chief Executives,T-Mobile,,
2013-12-31,1521.36,Chief Executives,T-Mobile,,
2013-12-31,600.00,Chief Executives,T.I.S. Limited,,
2013-12-31,26594.46,Chief Executives,Intrinsic Technology Limited,,
2013-12-31,1467.60,Chief Executives,T-Mobile,,
2013-12-31,1413.28,Hospitality + Trading Services,Mouchel Limited,,
2013-12-31,12600.00,Hospitality + Trading Services,Avanquest Process Flows UK Ltd,,
2013-12-31,922.78,Environment and Operations,Computerland Uk Ltd,,
2013-12-31,3360.00,Adult Social Care,Trojan Consultants Ltd,,
2013-12-31,2981.10,Chief Executives,T-Mobile,,
2013-12-31,4275.00,Corporate Services,Cadassist,,
2013-12-31,15000.00,Regeneration Finance,Creative & Technical Media Services,,
2013-12-31,585.00,Adult Social Care,Department For Work & Pensions,,
2013-12-31,601.00,Childrens Services,Cresta World Travel t/a Uniglobe,,
2013-12-31,2000.00,Manchester Leisure,Preston City Council,,
2013-12-31,11003.49,Environment and Operations,Greater Manchester Police,,
2013-12-31,15000.00,Adult Social Care,Young People Support Foundation Ltd,,
2013-12-31,1299.50,Childrens Services,Manchester Deaf Centre Ltd,,
2013-12-31,967.81,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2013-12-31,1478.70,Childrens Services,Chorlton Youth Project,,
2013-12-31,1478.70,Childrens Services,Chorlton Youth Project,,
2013-12-31,1478.70,Childrens Services,Chorlton Youth Project,,
2013-12-31,1478.70,Childrens Services,Chorlton Youth Project,,
2013-12-31,6301.87,Childrens Services,Manchester Young Lives,,
2013-12-31,5819.91,Childrens Services,Manchester Young Lives,,
2013-12-31,2402.50,Childrens Services,Wai Yin Chinese Women Society,,
2013-12-31,13859.00,Childrens Services,4CT Limited,,
2013-12-31,1476.50,Childrens Services,Ladybarn Community Centre,,
2013-12-31,1476.50,Childrens Services,Ladybarn Community Centre,,
2013-12-31,3462.68,Childrens Services,Greater Manchester Coalition Of Dis,,
2013-12-31,1364.31,Childrens Services,Anson Cabin Project,,
2013-12-31,9260.00,Childrens Services,Remedi,,
2013-12-31,3999.25,Childrens Services,Greater Manchester Youth,,
2013-12-31,706.31,Childrens Services,Crystal Hope Foundation,,
2013-12-31,690.31,Childrens Services,Eritrean Comm in Grtr Manchester,,
2013-12-31,9963.25,Chief Executives,42nd Street,,
2013-12-31,50000.00,Regeneration Finance,Manchester Metropolitan University,,
2013-12-31,832.75,Learning Disabilities PB,Manchester People First,,
2013-12-31,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2013-12-31,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2013-12-31,15713.95,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-31,7713.94,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-31,5421.09,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-31,4162.52,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-31,3116.99,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-31,1358.18,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-31,1220.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-12-31,649.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-12-31,2470.52,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-12-31,608.64,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-12-31,596.70,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-12-31,1262.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-12-31,13734.10,Chief Executives,Central Manchester University Hosp,,
2013-12-31,504.72,Chief Executives,Central Manchester University Hosp,,
2013-12-31,582.00,Hospitality + Trading Services,Condeco Limited,,
2013-12-31,756.00,Regeneration Finance,Driver and Vehicle Licensing Agency,,
2013-12-31,1115.50,Adult Social Care,Redacted Personal Information,,
2013-12-31,687.98,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-12-31,970.75,Manchester Leisure,Apple Display & Shopfitting Ltd,,
2013-12-31,970.75,Manchester Leisure,Apple Display & Shopfitting Ltd,,
2013-12-31,1261.50,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2013-12-31,899.70,Hospitality + Trading Services,Encore Diamond (UK) Ltd,,
2013-12-31,28530.10,Chief Executives,Marketing Manchester,,
2013-12-31,23420.63,Chief Executives,Central Manchester University Hosp,,
2013-12-31,595.16,Chief Executives,Central Manchester University Hosp,,
2013-12-31,39429.07,Adult Social Care,Stockport Mbc,,
2013-12-31,7172.00,Childrens Services,Failsworth School,,
2013-12-31,6091.00,Childrens Services,Beamont Collegiate Academy,,
2013-12-31,986500.00,Adult Social Care,Central Manchester University Hosp,,
2013-12-31,15000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-12-31,9486.84,Adult Social Care,NHS Central Manchester CCG,,
2013-12-31,13501.00,Adult Social Care,HENRY,,
2013-12-31,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2013-12-31,930.00,Adult Social Care,Sanctuary Housing Association,,
2013-12-31,1500.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-12-31,22655.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-12-31,1436.85,Adult Social Care,Federation of Jewish Services,,
2013-12-31,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-12-31,1923.49,Adult Social Care,Longsight Moss Side Community Proje,,
2013-12-31,1451.93,Adult Social Care,The Stroke Association,,
2013-12-31,1281.00,Adult Social Care,Moodswings Network,,
2013-12-31,1088.53,Adult Social Care,Moodswings Network,,
2013-12-31,295540.00,Adult Social Care,Crime Reduction Initiatives,,
