Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109713950,762.96,2020-03-20,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109713953,797.36,2020-03-11,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109713954,475.02,2020-03-20,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109719417,672.95,2020-03-19,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109721347,807.35,2020-03-25,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109721350,841.57,2020-03-25,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
15050001,THE COMMUNITY WELL LTD,542355,OTHER PROFESSIONAL FEES,1900047266,320,2020-03-10,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
15050001,THE SPACE INBETWEEN LTD,542355,OTHER PROFESSIONAL FEES,1900047619,4000.00,2020-03-04,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,OCTOBER GALLERY TRUST,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,1900047812,260,2020-03-06,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900047826,2000.00,2020-03-04,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,REFLEKTR PRODUCTIONS LTD,542355,OTHER PROFESSIONAL FEES,1900047827,500,2020-03-04,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,WOODWARD ENERGY CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047837,5600.00,2020-03-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047838,800,2020-03-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,PARTY INGREDIENTS CATERING,531010,CATERERS SERVICE CHARGES,1900047841,1572.20,2020-03-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,ANTHESIS ENERGY UK LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047867,14985.00,2020-03-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,ANTHESIS ENERGY UK LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047868,644.42,2020-03-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,RG JONES SOUND ENGINEERING LTD,530020,EQUIPMENT HIRE & RENTAL,1900047889,997.5,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,SYZYGY RENEWABLES LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047947,7340.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900047952,1000.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900047953,1000.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900048007,1000.00,2020-03-13,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,ANTHESIS ENERGY UK LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048023,3015.00,2020-03-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,SOCIALB LIMITED,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,1900048027,2400.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,UMBRELLA TRAINING & DEVELOPMENT LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,1900048077,2362.00,2020-03-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,POLICY REVIEW PROJECTS LIMITED,504210,CONFERENCES & SEMINARS,1900048161,560,2020-03-25,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
15050001,NHS LAMBETH CCG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048163,18000.00,2020-03-20,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900048180,750,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,ADFAM,542355,OTHER PROFESSIONAL FEES,1900048356,6891.00,2020-03-23,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
15050001,WOODWARD ENERGY CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048358,7200.00,2020-03-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048360,9200.00,2020-03-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,HIMALAYAN TIFFIN,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048367,450,2020-03-25,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900048373,304.1,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,INDEPENDENT TALENT GROUP LIMITED NO,542355,OTHER PROFESSIONAL FEES,1900048374,500,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,CLINIQ LTD,542355,OTHER PROFESSIONAL FEES,1900048385,250,2020-03-30,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,PEOPLE MAKE IT WORK LTD,542355,OTHER PROFESSIONAL FEES,1900048390,10000.00,2020-03-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900048393,8500.00,2020-03-27,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900048407,250,2020-03-27,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,SLAVERY REMEMBRANCE LTD,542355,OTHER PROFESSIONAL FEES,1900048453,300,2020-03-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050086,EXPENSES PAID TO THIRD PARTIES,504704,NON-GLA STAFF-OTHER EXPENSES,1900048417,4000.00,2020-03-23,RESOURCES,SUPPORT COSTS
15050086,EXPENSES PAID TO THIRD PARTIES,520411,NON-GLA BUSINESS FARES,1900048417,830.23,2020-03-23,RESOURCES,SUPPORT COSTS
15050086,EXPENSES PAID TO THIRD PARTIES,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,1900048417,593.34,2020-03-23,RESOURCES,SUPPORT COSTS
15500022,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109696402,30264.06,2020-03-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15500022,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714638,126000.00,2020-03-25,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15500071,LONDON BOROUGH HAMMERSMITH & FULHAM,544063,INCOME MAXIMISATION EXPENSES,5109718759,30400.00,2020-03-25,RESOURCES,CORPORATE AND DEMOCRATIC CORE
15500071,LONDON BOROUGH HAMMERSMITH & FULHAM,544063,INCOME MAXIMISATION EXPENSES,5109718762,39300.00,2020-03-25,RESOURCES,CORPORATE AND DEMOCRATIC CORE
15500071,LONDON BOROUGH HAMMERSMITH & FULHAM,544063,INCOME MAXIMISATION EXPENSES,5109718764,21700.00,2020-03-25,RESOURCES,CORPORATE AND DEMOCRATIC CORE
15500071,LONDON BOROUGH HAMMERSMITH & FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109707993,90145.41,2020-03-11,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
15500071,LONDON BOROUGH HAMMERSMITH & FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109707994,84711.97,2020-03-11,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
15500071,LONDON BOROUGH HAMMERSMITH & FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109707997,98629.59,2020-03-11,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
15500077,LONDON BOROUGH OF BARKING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109725522,103578.00,2020-03-31,HOUSING AND LAND,HOUSING SERVICES
15500080,LONDON BOROUGH OF HOUNSLOW,544077,HSG GRANTS TO LOCAL AUTHORITIES,5109714510,1000000.00,2020-03-23,HOUSING AND LAND,CAPITAL
15500145,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109708878,508245.68,2020-03-16,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
15500376,ESSEX COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109728667,126000.00,2020-03-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15500400,LONDON BOROUGH SOUTHWARK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714311,24000.00,2020-03-09,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
16000667,MACCREANOR LAVINGTON,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109703947,800,2020-03-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109699761,6058.56,2020-03-04,RESOURCES,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109699767,6244.69,2020-03-04,RESOURCES,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109728647,5391.79,2020-03-19,RESOURCES,SUPPORT COSTS
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048583,4260000.00,2020-03-31,HOUSING AND LAND,CAPITAL
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048545,364925.00,2020-03-27,HOUSING AND LAND,CAPITAL
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048546,398100.00,2020-03-27,HOUSING AND LAND,CAPITAL
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048547,382173.00,2020-03-27,HOUSING AND LAND,CAPITAL
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048548,229303.00,2020-03-27,HOUSING AND LAND,CAPITAL
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048018,58352531.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048564,282921.00,2020-03-30,HOUSING AND LAND,CAPITAL
18000033,POPLAR HARCA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048017,16000.00,2020-03-10,HOUSING AND LAND,CAPITAL
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048154,3216750.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000048,HYDE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048581,16000.00,2020-03-31,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048028,4000000.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048579,687500.00,2020-03-31,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047948,25000.00,2020-03-05,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047949,37500.00,2020-03-05,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047950,121429.00,2020-03-05,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047951,121429.00,2020-03-05,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048030,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048031,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048032,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048033,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048034,25000.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048035,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048036,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048037,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048038,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048039,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048040,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048041,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048042,25000.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048043,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048044,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048045,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048046,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048047,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048048,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048049,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048050,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048051,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048052,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048053,12500.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048155,37500.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048156,75000.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048157,75000.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048158,75000.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048159,37500.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048160,37500.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1700003143,155300.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048075,421566.00,2020-03-12,HOUSING AND LAND,CAPITAL
18000062,SOUTHERN HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048506,11000.00,2020-03-26,HOUSING AND LAND,CAPITAL
18000062,SOUTHERN HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048224,175344.00,2020-03-16,HOUSING AND LAND,CAPITAL
18000062,SOUTHERN HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048507,1972000.00,2020-03-26,HOUSING AND LAND,CAPITAL
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047958,4562000.00,2020-03-06,HOUSING AND LAND,CAPITAL
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048383,4230000.00,2020-03-18,HOUSING AND LAND,CAPITAL
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048582,19002.00,2020-03-31,HOUSING AND LAND,HOUSING SERVICES
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048361,200000.00,2020-03-17,HOUSING AND LAND,CAPITAL
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048362,100000.00,2020-03-17,HOUSING AND LAND,CAPITAL
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048363,300000.00,2020-03-17,HOUSING AND LAND,CAPITAL
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048364,1050000.00,2020-03-17,HOUSING AND LAND,CAPITAL
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048365,1900000.00,2020-03-17,HOUSING AND LAND,CAPITAL
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048366,400000.00,2020-03-17,HOUSING AND LAND,CAPITAL
18000089,LONDON BOROUGH OF HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048281,81733.19,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048242,128562.49,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048173,75000.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000091,LB TOWER HAMLETS,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048174,225000.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000091,LB TOWER HAMLETS,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048175,150000.00,2020-03-13,HOUSING AND LAND,CAPITAL
18000091,LB TOWER HAMLETS,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048192,825000.00,2020-03-16,HOUSING AND LAND,CAPITAL
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048083,3540.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048084,2845.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048085,4290.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048086,3720.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048087,4335.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048088,2695.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048089,7220.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048282,83086.65,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047946,376000.00,2020-03-05,HOUSING AND LAND,CAPITAL
18000092,WANDSWORTH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047961,650000.00,2020-03-06,HOUSING AND LAND,CAPITAL
18000092,WANDSWORTH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048463,200000.00,2020-03-25,HOUSING AND LAND,CAPITAL
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048068,5547.75,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048069,7254.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048070,14079.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048071,8453.25,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048072,6903.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048073,8365.50,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048074,5255.25,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048283,216881.09,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047891,42363.00,2020-03-03,HOUSING AND LAND,HOUSING SERVICES
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048446,21000.00,2020-03-24,HOUSING AND LAND,HOUSING SERVICES
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048554,150000.00,2020-03-30,HOUSING AND LAND,CAPITAL
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048284,54432.52,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048285,164659.31,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048541,34462.00,2020-03-27,HOUSING AND LAND,HOUSING SERVICES
