Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248276,2237335,331.06,Tracker Network (UK) Ltd,S30612,,Communities-Recreation & Support,Direct Transport Costs,06113001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248277,2237335,331.06,Tracker Network (UK) Ltd,S30612,,Communities-Recreation & Support,Direct Transport Costs,06113001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484825,16SEP-13OCT,1744.72,Tri-Care Homes Ltd - Priestley Care Home,S100807,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484903,16SEP-13OCT,1744.72,Tri-Care Limited - The Hawthornes,S184164,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484902,16SEP-13OCT,1744.72,Tri-Care Limited - The Hawthornes,S184164,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251670,TP158922,22652.28,Triangle House Private Day Nursery,S7407,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22479169,INV 1,500.00,Triangle House Private Day Nursery,S7407,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477336,SBS 23Sep13,53373.00,Triangle Primary School,S9408,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22495924,TP159053,97.91,Trinity Academy Halifax,S7519,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60314018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22495923,TP159053,1200.00,Trinity Academy Halifax,S7519,,Children and Young People-Children and Young People's Serv - Central Depts.,Other Agency And Contracted Services,60315775,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22495881,TP159053,231.91,Trinity Academy Halifax,S7519,,Children and Young People-Children and Young People's Serv - Central Depts.,Catering Clothing And Uniforms,60314200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477337,SBS 23Sep13,49872.00,Tuel Lane Infants School,S14451,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248863,3IN/10227002,990.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248866,3IN/10227002,2800.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248867,3IN/10227002,3380.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248821,3IN/10227002,3500.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248864,3IN/10227002,2000.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248865,3IN/10227002,4600.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248819,3IN/10227002,4950.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248820,3IN/10227002,3750.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248880,3IN/10227111,1750.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22479133,3IN/10227976,1873.50,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489542,31N/10228301,524.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-16,22444451,538594.1,2080.50,Turner & Townsend Project Management Ltd,S57866,,Communities-Service Development - Client Services,Project Management,03751592,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-16,22444450,538594.1,1569.50,Turner & Townsend Project Management Ltd,S57866,,Communities-Service Development - Client Services,Project Management,03751692,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-16,22444448,538594.2,2500.00,Turner & Townsend Project Management Ltd,S57866,,Communities-Service Development - Client Services,Other Fees,03753990,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-23,22481957,000539364,2808.00,Turner & Townsend Project Management Ltd,S57866,,Economy and Environment-Regeneration - Capital,Other Fees,17450190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-16,22444323,SI- TPL -0000381,2915.00,Turning Point,S37181,,Chief Executive's Office-Public Health,Private Contractors,44015504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-16,22444324,SI-TPL -00003799,1855.00,Turning Point,S37181,,Chief Executive's Office-Public Health,Private Contractors,44015504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490054,INV21488,1982.44,Turning Point Scotland Services,S123650,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489516,IN000625,512.97,UE Coffee Roasters (North) Ltd,S244700,,"Adults, Health and Social Care-Adult Health & Social Care",Catering Clothing And Uniforms,46584200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-06,22250116,90271762,1026.88,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92464116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-06,22250118,90271762,29.50,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92464116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-06,22250117,90271762,29.00,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92464116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478046,90316814,1222.08,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92454116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478047,90316814,44.00,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92454116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478957,90319517,14.50,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92554116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478958,90319517,20.60,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Communications And Computers,92554500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478955,90319517,1026.88,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92554116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478956,90319517,110.00,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92554116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478049,90319520,1283.60,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92464116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478050,90319520,44.00,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92464116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478057,90320981,91.50,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92464116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478056,90320981,1026.88,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92464116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478058,90320981,27.72,Univar BV,S169782,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92464116,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
