Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-24,4099.21,Neighbourhood Services and Resources,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2017-04-28,1816.14,Neighbourhood Services and Resources,RENNYCO LTD,,
2017-04-27,3705.00,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-03-09,600,Neighbourhood Services and Resources,SAVING ENERGY RENEWABLES NORTH EAST,,
2017-05-10,831.25,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-04-30,70565.89,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-03-31,1066.60,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-03-31,27234.16,Neighbourhood Services and Resources,TEAMS ROOFING LIMITED,,
2017-04-25,1000.00,Neighbourhood Services and Resources,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2017-04-30,557.14,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-04-30,630,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-04-30,565.72,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-04-30,9408.92,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-04-28,2850.00,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-04-28,1198.37,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-04-28,6900.00,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-04-28,2939.03,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-04-28,2856.00,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-04-12,5000.00,Neighbourhood Services and Resources,COUNTY DURHAM COMMUNITY FOUNDATION,,
2017-05-09,2750.00,Neighbourhood Services and Resources,SWIFT ADVERTISING NE LTD,,
2017-04-18,880,Neighbourhood Services and Resources,TRINITY MIRROR PUBLISHING LTD,,
2017-04-30,595,Neighbourhood Services and Resources,WATERSTONS,,
2017-05-04,1179.38,Neighbourhood Services and Resources,XMA LIMITED,,
2017-04-26,505.38,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-03-29,638.08,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-04-29,591.54,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2017-04-01,525.4,Neighbourhood Services and Resources,BERENDSEN UK LTD,,
2017-04-27,600.75,Neighbourhood Services and Resources,BRENNTAG UK & IRELAND,,
2017-04-25,6000.00,Neighbourhood Services and Resources,BUFFALO FUNDRAISING CONSULTANTS LTD,,
2017-04-03,1850.00,Neighbourhood Services and Resources,CAUSE4,,
2017-04-18,720,Neighbourhood Services and Resources,DEBBIE WAISTELL,,
2017-05-21,503.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,542.05,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,542.05,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,625.86,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,533,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,533,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-09-02,1386.50,Neighbourhood Services and Resources,DJ MacNEICE & CO LTD,,
2017-05-03,2227.50,Neighbourhood Services and Resources,DR CARTER AND PARTNERS,,
2017-04-17,1169.01,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-17,3774.90,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-20,538.66,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-26,593.64,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-26,594.22,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-26,2085.61,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-26,2485.84,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-30,3111.45,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-28,10735.00,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-28,2000.00,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-17,1832.14,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-20,6267.10,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-20,2586.22,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-20,1038.67,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-20,1411.68,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-20,2098.48,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-25,520.15,Neighbourhood Services and Resources,EARLY YEARS RESOURCES,,
2017-04-21,831.6,Neighbourhood Services and Resources,EAST RIDING HORTICULTURE LTD,,
2017-04-21,750,Neighbourhood Services and Resources,EAST RIDING HORTICULTURE LTD,,
2017-05-05,520.04,Neighbourhood Services and Resources,FREEMAN CATERING BUTCHERS,,
2017-04-26,1227.17,Neighbourhood Services and Resources,FREEMAN CATERING BUTCHERS,,
2016-11-01,721,Neighbourhood Services and Resources,FREIGHT TRANSPORT ASSOCIATION LTD,,
2017-05-02,1645.80,Neighbourhood Services and Resources,G & A SECURITY,,
2017-03-03,1414.50,Neighbourhood Services and Resources,G & A SECURITY,,
2017-04-19,845.44,Neighbourhood Services and Resources,HILTON CABINET COMPANY LTD,,
2017-04-28,503.21,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2017-04-24,941,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2017-05-15,527.73,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2017-05-02,695,Neighbourhood Services and Resources,HUMMERSKNOTT ACTIVE LTD,,
2017-05-02,4180.00,Neighbourhood Services and Resources,INDOOR OUTDOOR,,
2017-04-26,868.1,Neighbourhood Services and Resources,J P LENNARD LTD,,
2017-04-25,503.13,Neighbourhood Services and Resources,J R HOLLAND FOOD SERVICES LTD,,
2017-06-14,560,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-14,560,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-12,807,Neighbourhood Services and Resources,KOMPASS (UK) LTD,,
2017-04-30,987,Neighbourhood Services and Resources,LS SYSTEMS LTD,,
2017-03-22,2991.19,Neighbourhood Services and Resources,LS SYSTEMS LTD,,
2017-05-04,987,Neighbourhood Services and Resources,LS SYSTEMS LTD,,
2017-04-26,1274.00,Neighbourhood Services and Resources,LS SYSTEMS LTD,,
2017-04-26,3104.40,Neighbourhood Services and Resources,LS SYSTEMS LTD,,
2017-04-20,2031.48,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-04-20,577.46,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-03-29,600,Neighbourhood Services and Resources,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2017-04-24,1434.61,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-04-20,841.1,Neighbourhood Services and Resources,NEWSQUEST MEDIA GROUP,,
2017-05-22,1185.65,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-04-25,15934.49,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-04-05,19401.87,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-04-25,611.15,Neighbourhood Services and Resources,POSTURITE (UK) LTD,,
2017-05-02,603.4,Neighbourhood Services and Resources,RLSS DIRECT,,
2017-04-02,1213.33,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-04-29,1081.25,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-05-04,684.93,Neighbourhood Services and Resources,SPEKTRIX LIMITED,,
2017-04-13,1129.50,Neighbourhood Services and Resources,SPORTMAX,,
2017-04-10,618.89,Neighbourhood Services and Resources,STOBBS WHOLESALERS,,
2017-03-27,2550.00,Neighbourhood Services and Resources,STRAIGHT MANUFACTURING LTD,,
2017-03-27,828,Neighbourhood Services and Resources,STRAIGHT MANUFACTURING LTD,,
2017-03-27,1275.00,Neighbourhood Services and Resources,STRAIGHT MANUFACTURING LTD,,
2017-04-06,665.95,Neighbourhood Services and Resources,TERBERG MATEC UK LTD,,
2017-05-15,2136.40,Neighbourhood Services and Resources,TILLAGE,,
2017-04-25,522,Neighbourhood Services and Resources,TYNESIDE FOODSERVICE,,
2017-05-15,650,Neighbourhood Services and Resources,WASTE PARTS UK LTD,,
2017-05-11,525,Neighbourhood Services and Resources,WATER FITNESS LIMITED,,
2017-04-28,702.84,Neighbourhood Services and Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2017-04-30,7929.40,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-04-28,20190.17,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-04-30,8442.94,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-05-21,631.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,624.94,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,628.73,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,628.63,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,631.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,624.94,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,628.73,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,509.54,Neighbourhood Services and Resources,DE-POEL,,
2017-05-16,1332.00,Neighbourhood Services and Resources,REBUS BADGES & REGALIA,,
2017-05-01,1420.58,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-05-08,1405.71,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-04-27,8018.56,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-05-17,550,Neighbourhood Services and Resources,WALWORTH CASTLE HOTEL,,
2017-05-04,1783.40,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-04-28,1172.70,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-04-21,876.41,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-03-31,1603.91,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-03-31,9264.66,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-04-28,3957.76,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-04-28,1399.39,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-03-31,1603.91,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-03-31,9264.66,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-04-28,3957.76,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-04-28,1399.39,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-05-14,995.76,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,705.33,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1051.08,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,795.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,836.72,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1120.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1100.80,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1128.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,802.14,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,997.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1114.56,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1045.76,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,894.4,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1045.76,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,894.4,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1087.04,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,825.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1004.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,736.16,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1100.80,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1128.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1114.56,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,997.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1087.04,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,825.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1004.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,736.16,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,795.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,836.72,Neighbourhood Services and Resources,DE-POEL,,
2017-03-31,963.18,Neighbourhood Services and Resources,DISC,,
2017-04-26,600,Neighbourhood Services and Resources,INFORM CPI LTD,,
2017-04-12,4875.00,Neighbourhood Services and Resources,INFORM CPI LTD,,
2017-05-03,708.4,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-05-08,1851.30,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-05-11,3133.85,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-04-01,1933.00,Neighbourhood Services and Resources,WILKIN CHAPMAN LLP,,
2017-04-28,750,Neighbourhood Services and Resources,ALAN PITHER LTD,,
2017-04-28,750,Neighbourhood Services and Resources,ALAN PITHER LTD,,
2017-04-07,667.53,Neighbourhood Services and Resources,B & Q PLC,,
2017-03-31,1332.15,Neighbourhood Services and Resources,B & Q PLC,,
2017-05-05,842.71,Neighbourhood Services and Resources,B & Q PLC,,
2017-04-14,893,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-04-14,620,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-04-14,1255.00,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-04-30,588.04,Neighbourhood Services and Resources,BRIEN & SON LOCKSMITHS,,
2017-04-20,731.93,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,711.59,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,1280.37,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,1579.59,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,525.41,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,1221.93,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,1590.54,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,1285.07,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,1434.00,Neighbourhood Services and Resources,GOLDSHIELD SECURUS LIMITED,,
2017-04-20,1530.72,Neighbourhood Services and Resources,GOLDSHIELD SECURUS LIMITED,,
2017-04-11,695,Neighbourhood Services and Resources,GOLDSHIELD SECURUS LIMITED,,
2017-05-10,1095.00,Neighbourhood Services and Resources,HQN LTD,,
2017-04-25,27799.00,Neighbourhood Services and Resources,JONTEK LTD,,
2017-04-24,712.5,Neighbourhood Services and Resources,KIRONA SOLUTIONS LTD,,
2017-04-30,2100.00,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-04-18,4000.00,Neighbourhood Services and Resources,NORTHERN HOUSING  CONSORTIUM LTD,,
2017-05-12,1070.00,Neighbourhood Services and Resources,NPOWER,,
2017-05-08,890,Neighbourhood Services and Resources,OCEAN MEDIA GROUP,,
2017-04-28,2428.74,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-04-28,782.38,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-03-24,1532.88,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-03-24,972.14,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-03-24,7500.00,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-05-08,2649.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-05-09,2615.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-04-28,1140.00,Neighbourhood Services and Resources,SANDERSON WEATHERALL LLP,,
2017-05-02,955.11,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-05-02,610,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-05-21,1484.81,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1356.34,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1298.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1316.70,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1066.34,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1367.89,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1284.16,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1201.53,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1484.81,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1484.81,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1386.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,804.1,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,1474.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1316.70,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1474.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1367.89,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1386.38,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1484.81,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1298.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1066.34,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1484.81,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1484.81,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,804.1,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1201.53,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1347.05,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1284.16,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1450.58,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1831.06,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1783.50,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1593.26,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1356.34,Neighbourhood Services and Resources,DE-POEL,,
2017-05-09,500,Neighbourhood Services and Resources,LLG LEGAL TRAINING,,
2017-05-04,950,Neighbourhood Services and Resources,MISS JACKIE MCKIE,,
2017-04-25,500,Neighbourhood Services and Resources,MISS LESLEY MCKENZIE,,
2017-04-25,500,Neighbourhood Services and Resources,MISS LESLEY MCKENZIE,,
2017-04-28,650,Neighbourhood Services and Resources,MR JAMIE ANDERSON,,
2017-04-01,15875.67,Neighbourhood Services and Resources,THOMSON REUTERS,,
2017-05-01,6330.66,Neighbourhood Services and Resources,DAISY COMMUNICATIONS LTD,,
