INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,M T AUDIO SYSTEMS,55364120,21/12/2017,680,Production Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MAGNA LARGE PRINT BOOKS,57428487,04/01/2018,"3,090.60",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MAGNA LARGE PRINT BOOKS,57429555,24/01/2018,"4,281.14",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MAGNA LARGE PRINT BOOKS,57429556,24/01/2018,"1,284.59",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MATTHEW CLARK WHOLESALE LTD,57427161,13/12/2017,"1,012.34",Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MHG (SUPPLIES) LTD,55363958,10/01/2018,602.8,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MR RICHARD CLAYTON QC,55363249,15/12/2017,"12,683.33",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NORTH EAST TRUCK & VAN LTD,57427112,07/11/2017,"2,100.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NORTH EAST TRUCK & VAN LTD,57425774,16/10/2017,765.34,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),55359196,01/11/2017,612.1,Sweeper Brushes,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55363454,19/12/2017,"13,565.14",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55363453,19/12/2017,"2,518.00",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55364659,24/11/2017,"2,043.20",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55364972,05/01/2018,"2,797.65",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55364660,23/11/2017,"20,380.94",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55364661,23/11/2017,"18,349.94",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55364973,05/01/2018,"17,183.46",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PALMERS TYRES LTD,57426611,31/10/2017,660,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PALMERS TYRES LTD,57428030,21/11/2017,550,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PALMERS TYRES LTD,57428035,28/11/2017,550,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PALMERS TYRES LTD,57428036,28/11/2017,880,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PAUL DEVLIN,55364135,27/11/2017,"2,250.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PIONEERING POOL SOLUTIONS,55363938,01/12/2017,"1,605.00",Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PREMIER TRAFFIC MANAGEMENT,55364708,20/11/2017,"1,050.00",Traffic Management,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PRIMARY PUBLISHING TEESSIDE LTD,55363382,20/11/2017,880,Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,QDOS PANTOMIMES,55365305,25/01/2018,"5,855.43",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SCHOTT REMOVALS TRANSPORT LTD,55364158,30/12/2017,540.62,Storage Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SCOTT YOUNG,55363635,03/01/2018,"2,000.00",Artist Payments,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SOUTH DURHAM SOCIETY OF MODEL ENG,55364569,02/01/2018,580,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPEKTRIX LIMITED,55364515,04/01/2018,"6,746.60",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPORTMAX,55364372,21/12/2017,"1,029.70",Items For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STONEGRAVE AGGREGATES LTD,55364165,31/12/2017,950,Vehicle Hire,TRANSPORT,CONTRACT HIRE & OPERATING LEASES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STONEGRAVE AGGREGATES LTD,55364348,31/12/2017,"7,112.88",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STONEGRAVE AGGREGATES LTD,55364349,31/12/2017,"226,992.04",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,T C HARRISON JCB,57426975,25/10/2017,"1,700.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TAG TEAMWEAR LIMITED,55359864,12/11/2017,639,Purchase Of Clothing,SUPPLIES & SERVICES,"CLOTHES, UNIFORM & LAUNDRY"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TCS MEDIA,55365296,16/11/2017,"1,000.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TCS MEDIA,55365297,30/10/2017,"2,491.88",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TERBERG MATEC UK LTD,57427949,08/11/2017,595.91,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE PHOENIX PARTNERSHIP,55363136,14/12/2017,"3,868.00",Equipment R&M,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE PHOENIX PARTNERSHIP,55363245,13/12/2017,"34,379.00",Equipment R&M,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THEATRICAL MANAGEMENT ASSOCIATION LTD,55363687,11/12/2017,"3,585.00",Subscriptions,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TIFFIN SANDWICHES LTD,55364474,28/09/2017,"7,990.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TIFFIN SANDWICHES LTD,57427162,24/12/2017,627.19,Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ULTIMATE DISCO (CARL DOUTHWAITE),55364691,08/12/2017,"1,250.00",Production Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ULVERSCROFT LARGE PRINT BOOKS LTD,57428491,23/01/2018,"5,321.00",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ULVERSCROFT LARGE PRINT BOOKS LTD,57428492,23/01/2018,"6,787.20",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WEST END THEATRE MANAGERS LTD,55363809,08/01/2018,"8,895.00",Tma Theatre Tokens,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WEST END THEATRE MANAGERS LTD,55363810,30/11/2017,"2,010.00",Tma Theatre Tokens,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,XMA LIMITED,55363732,21/12/2017,588,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ADARE LIMITED,55364397,13/11/2017,950,Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,CENTRE FOR PUBLIC SCRUTINY,55364407,17/10/2017,"1,650.00",Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ELECTORAL REFORM SERVICES,55364217,31/12/2017,700.89,Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55365657,15/01/2018,"1,268.99",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55363658,21/12/2017,"1,839.20",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55365529,09/01/2018,664.82,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55363194,18/12/2017,760.58,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55364041,28/12/2017,"1,306.22",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CIPFA,55362939,08/12/2017,875,Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CORPORATION ROAD PRIMARY SCHOOL FUND,55365335,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55362969,22/12/2017,600,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55362969,22/12/2017,600,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117563,14/01/2018,507.9,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117563,14/01/2018,"1,038.88",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,"1,032.00",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117563,14/01/2018,614.49,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117563,14/01/2018,"1,057.04",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117494,07/01/2018,630.48,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117494,07/01/2018,"1,032.00",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117588,21/01/2018,606.18,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117588,21/01/2018,972.01,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,821.1,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,"1,021.20",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,745.2,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,993.6,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,952.2,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,"1,021.20",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,579.6,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,"1,021.20",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,614.49,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,935.68,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117679,28/01/2018,"1,021.20",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117588,21/01/2018,507.9,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117588,21/01/2018,"1,025.12",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,NORTHGATE PUBLIC SERVICES (UK) LTD,55364587,02/01/2018,719.6,Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,SKERNE PARK ACADEMY,55365332,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,SKERNE PARK ACADEMY,55365332,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,SKERNE PARK ACADEMY,55365332,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,SKERNE PARK ACADEMY,55365332,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,SKERNE PARK ACADEMY,55365332,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,ST AIDANS CHURCH OF ENGLAND ACADEMY,55365334,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,THE RYDAL ACADEMY,55365333,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,THE RYDAL ACADEMY,55365333,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,THE RYDAL ACADEMY,55365333,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,THE RYDAL ACADEMY,55365333,26/01/2018,900,Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,THE RYDAL ACADEMY,55365333,26/01/2018,900,Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,WILKIN CHAPMAN LLP,55362944,01/12/2017,562,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,WYVERN ACADEMY,55365337,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,WYVERN ACADEMY,55365337,26/01/2018,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,B & Q PLC,55363982,24/12/2017,829.93,Responsive-Empty Hse Redecor,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,B & Q PLC,55365034,07/01/2018,717.31,Responsive-Empty Hse Redecor,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,BCS PRESERVATION LIMITED,55363844,05/01/2018,772,Responsive Repairs (General),PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,BCS PRESERVATION LIMITED,55363848,22/12/2017,596,Responsive Repairs (General),PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,BCS PRESERVATION LIMITED,55365009,05/01/2018,585,Responsive Repairs (General),PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,CORONA ENERGY LTD,57428523,17/01/2018,"1,567.71",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,CORONA ENERGY LTD,57428520,17/01/2018,"1,541.52",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,CORONA ENERGY LTD,57428529,17/01/2018,646.23,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,CORONA ENERGY LTD,57428524,17/01/2018,871.8,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,CORONA ENERGY LTD,57428534,17/01/2018,"1,655.07",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,CORONA ENERGY LTD,57428544,17/01/2018,815.27,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,CORONA ENERGY LTD,57428521,17/01/2018,"1,951.15",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,CORONA ENERGY LTD,57428525,17/01/2018,"1,523.09",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,EASBY FLOORING LTD,55364813,11/12/2017,603.07,Responsive Repairs (General),PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,GOLDSHIELD SECURUS LIMITED,55363721,21/12/2017,"1,195.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,GROUNDWORK NORTH EAST,55364090,19/12/2017,"8,287.50",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
