INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,520.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS BUS & COACH LTD,"1,155.83",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,687.14,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,DEERNESS KENNELS,916.50,COMMISSIONS & OTHER SERVICES
INSERTED DETAIL,,Community Services,Environmental Services,DENNIS EAGLE LTD,"1,077.00",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,DEPARTMENT FOR WORKS AND PENSION,566.32,Other Supplies & Services
INSERTED DETAIL,,Community Services,Environmental Services,DURHAM CONSTABULARY,"10,312.00",Contributions/Donations
INSERTED DETAIL,,Community Services,Environmental Services,ELECTRONIC SECURITY SOLUTIONS LTD,"1,307.06",BURGLAR ALARMS REPAIRS & MAINTENANCE
INSERTED DETAIL,,Community Services,Environmental Services,ELECTRONIC SECURITY SOLUTIONS LTD,"21,560.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,ELECTRONIC SECURITY SOLUTIONS LTD,"8,492.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,ELECTRONIC SECURITY SOLUTIONS LTD,621.55,EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,ELECTRONIC SECURITY SOLUTIONS LTD,"1,846.32",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,672.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,756.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,987.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,"1,512.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE TRAVEL,"1,065.90",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE TRAVEL,"1,716.46",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,FACELIFT,"1,330.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARDNER DENVER UK LTD,552.05,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,312.40",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"1,876.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"11,032.56",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"12,000.56",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"12,868.96",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"1,876.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,326.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"1,876.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"1,876.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"1,876.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,026.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,026.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,026.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,101.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GLASDON UK LTD,"2,800.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Environmental Services,GREENS TREES,"3,400.00",Routine Maintenance
INSERTED DETAIL,,Community Services,Environmental Services,GRIERSONS COACHES,"2,072.30",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GRIERSONS COACHES,"2,277.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GRIERSONS COACHES,"1,351.50",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GRIERSONS COACHES,"1,485.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GROUNDWORK NORTH EAST,"8,136.00",SUPERANN `ERS
INSERTED DETAIL,,Community Services,Environmental Services,HUMBLES COACHES,"2,032.74",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,HUMBLES COACHES,"1,441.35",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,HUMBLES COACHES,"1,325.70",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,HUMBLES COACHES,"2,146.01",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,INTERFLON (UK) LTD [MONARCH MAINTENANCE],550.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"2,400.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"1,903.60",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"2,662.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,900.90,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"8,055.06",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"2,189.14",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,517.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"3,450.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"4,374.60",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"1,381.38",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"5,253.30",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,700.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,700.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,860.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,770.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,620.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,870.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,JEFF ANDERSON COACHES LIMITED,"1,950.06",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,JEFF ANDERSON COACHES LIMITED,"1,392.90",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,JOHN MEYNELL FUNERAL SERVICE,"1,090.83",Contract Funerals
INSERTED DETAIL,,Community Services,Environmental Services,JOHN MEYNELL FUNERAL SERVICE,"1,168.04",Contract Funerals
INSERTED DETAIL,,Community Services,Environmental Services,L & G PLANT HIRE & SALES LTD,"4,063.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Environmental Services,L & G PLANT HIRE & SALES LTD,"1,440.00",Routine Maintenance
INSERTED DETAIL,,Community Services,Environmental Services,L & G PLANT HIRE & SALES LTD,"4,730.00",Routine Maintenance
INSERTED DETAIL,,Community Services,Environmental Services,LANDSCAPE SOLUTIONS,"2,250.00",Routine Maintenance
INSERTED DETAIL,,Community Services,Environmental Services,LAVENDON ACCESS SERVICES (UK) LIMITED,"1,200.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,NORTHERN MUNICIPAL SPARES (parts supply),"1,182.24",OTHER CONSUMABLES
INSERTED DETAIL,,Community Services,Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,"1,021.12",ACCIDENT REPAIR
INSERTED DETAIL,,Community Services,Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,585.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,OVERLANDER MINI COACHES,"1,770.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,OVERLANDER MINI COACHES,"1,043.40",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,OVERLANDER MINI COACHES,"2,478.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,OVERLANDER MINI COACHES,"1,599.88",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PALM RECYCLING LIMITED,727.65,EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,PATTISON COACH HIRE,750.00,TAXIS
INSERTED DETAIL,,Community Services,Environmental Services,PATTISON COACH HIRE,600.00,TAXIS
INSERTED DETAIL,,Community Services,Environmental Services,PATTISON COACH HIRE,600.00,TAXIS
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"1,246.00",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"25,451.80",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"26,785.26",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"2,961.45",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PHOENIX VEHICLE HIRE LTD,"1,440.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,POST OFFICE  LTD,"2,260.00",ROAD FUND TAX
INSERTED DETAIL,,Community Services,Environmental Services,PRIORITY VEHICLE HIRE,"4,350.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PRIORITY VEHICLE HIRE,"2,900.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PRIORITY VEHICLE HIRE,518.98,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PROCTERS OF BEDALE,"1,486.50",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PROCTERS OF BEDALE,"2,388.78",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,711.54",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,705.95",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"2,730.55",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,652.25",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"1,702.75",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,"2,247.25",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,900.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,"1,632.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,SCARLET BAND MOTORS SERVICES,"2,147.24",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,SIBCAS LTD,"1,250.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Environmental Services,SOUTH TYNESIDE MBC,"1,709.84",TAXIS
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,"268,104.26",Waste Management
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,500.70,Other Supplies & Services
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,"2,239.57",Waste Management
INSERTED DETAIL,,Community Services,Environmental Services,STUART TURNER,524.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,TAYLOR'S TAXIS,"2,012.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,TAYLOR'S TAXIS,"1,225.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,THE PHOENIX PARTNERSHIP,"1,105.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,936.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,737.70,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,720.40",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,324.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,510.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,656.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,556.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,608.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,745.20,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,582.10,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,324.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,809.60,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,552.46,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,216.70",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,242.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,020.52",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,170.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"2,070.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,552.46,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,616.60,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,828.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,858.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,806.40,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,924.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,552.41,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,047.20",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,806.40,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,260.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,667.08,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,080.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,512.75",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"2,218.70",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,WAKEFIELD TAXIS,636.39,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,WAKEFIELD TAXIS,"1,024.28",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,WALTER YEOMAN,897.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,WALTER YEOMAN,585.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,WESTWOOD TIMBER & FENCING,912.00,FIXTURES AND FITTINGS
INSERTED DETAIL,,Community Services,Environmental Services,WESTWOOD TIMBER & FENCING,"2,128.00",FIXTURES AND FITTINGS
INSERTED DETAIL,,Community Services,Housing,700 CLUB,"15,164.95",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ANCHOR TRUST,903.23,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,840.00,BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,850.00,BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,630.00,BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,510.00,BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,ARGYLL GUEST HOUSE,780.00,BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,B.A.R PROPERTY DEVELOPMENT,900.00,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Housing,BRITISH GAS TRADING LIMITED (ELECTRICITY,597.38,GAS
INSERTED DETAIL,,Community Services,Housing,BROADACRES HOUSING ASSOC. LTD,"8,558.51",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,BURNSIDE CARPETS,529.17,FURNITURE
INSERTED DETAIL,,Community Services,Housing,BURNSIDE CARPETS,564.00,FURNITURE
INSERTED DETAIL,,Community Services,Housing,CAPITA BUSINESS SRV LTD (DARLINGTON),"1,500.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,Housing,CAPITA BUSINESS SRV LTD (DARLINGTON),"11,200.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Community Services,Housing,CARR GOM SOCIETY,"27,400.70",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DARLINGTON MIND,"5,191.75",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DARLINGTON YMCA FOYER,"13,411.97",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DIMENSIONS (UK) LTD,"13,133.52",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DISC,"12,778.87",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,HANOVER HOUSING ASSOCIATION,"1,055.59",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,962.28,BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,583.23,BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,562.85,BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,"1,694.93",BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,HOME HOUSING ASSOCIATION LTD,"1,831.78",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,J & R FARRAGHER T/A POTENS,"1,092.24",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,J & S HOTEL ENTERPRISES,966.52,BOARD & LODGINGS FOR CLIENTS
INSERTED DETAIL,,Community Services,Housing,KEYRING LIVING SUPPORT NETWORK,"2,717.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,MAKEPORT 2001 LTD,"3,463.60",FURNITURE
INSERTED DETAIL,,Community Services,Housing,MANNING LIMITED,"1,915.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Housing,MANNING LIMITED,"1,874.60",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Housing,MENCAP,"4,928.40",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,MIDDLESBROUGH BOROUGH COUNCIL,"3,507.48",BASIC PAY
INSERTED DETAIL,,Community Services,Housing,MIDDLESBROUGH BOROUGH COUNCIL,514.07,BASIC PAY
INSERTED DETAIL,,Community Services,Housing,MIDDLESBROUGH BOROUGH COUNCIL,660.18,SUPERANN `ERS
INSERTED DETAIL,,Community Services,Housing,MIDDLESBROUGH BOROUGH COUNCIL,"1,913.17",BASIC PAY
INSERTED DETAIL,,Community Services,Housing,MISS MELBA REED,879.00,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Housing,MR DAVE HEWITSON,650.00,RENT OF FACILITIES
INSERTED DETAIL,,Community Services,Housing,MR NEIL PATTISON,714.00,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Housing,NORTHERN LIFE CARE LTD,"4,550.00",PRIVATE CONTRACTORS
